c336e2f260157b11eb547b013611e148cf37372c;Thor The Dark World 2013 DVDRip XviD MAXSPEED;/c336e2f260157b11eb547b013611e148cf37372c;5;Fri, 31 Jan 2014 15:07:01;1560;2756;874
5cd6dc7a993658b0168e3241c090d5eba269482c;Dallas Buyers Club 2013 BRRip XviD AC3 WAR;/5cd6dc7a993658b0168e3241c090d5eba269482c;5;Fri, 24 Jan 2014 15:02:01;1484;2450;981
817d19c06c30e8ed2d3c7de04bd0634238521cd2;Carrie 2013 720p BrRip x264 YIFY;/817d19c06c30e8ed2d3c7de04bd0634238521cd2;5;Sat, 04 Jan 2014 02:25:03;761;3200;210
f165b9f028b092b2f44e128eb570db994b0fb6aa;Frozen 2013 TS x264 AC3 MiLLENiUM;/f165b9f028b092b2f44e128eb570db994b0fb6aa;7;Thu, 12 Dec 2013 04:20:17;873;2803;562
374a9448662b6d8073fe54933b52d9fc8e206b93;The Conjuring 2013 1080p BrRip x264 YIFY;/374a9448662b6d8073fe54933b52d9fc8e206b93;7;Tue, 08 Oct 2013 11:32:01;1691;3075;287
ec588087d7604eae3b840560e6659d57a89b230e;Monsters University 2013 720p BrRip x264 YIFY;/ec588087d7604eae3b840560e6659d57a89b230e;8;Fri, 11 Oct 2013 00:40:00;810;3090;243
70b487b9e21e2869af831397851f45a00d3ea7ca;Iron Man 3 2013 1080p BrRip x264 YIFY;/70b487b9e21e2869af831397851f45a00d3ea7ca;9;Tue, 20 Aug 2013 05:11:01;1999;2930;400
01c9d30b478ee5d58d0dc8f35a719fa10ab67a0e;Grudge Match 2013 HDRip XViD NO1KNOWS;/01c9d30b478ee5d58d0dc8f35a719fa10ab67a0e;5;Fri, 10 Jan 2014 14:20:17;1425;2747;582
727665e0fe70263cd0b715758c2e8db9a78554ec;White House Down 2013 720p BrRip x264 YIFY;/727665e0fe70263cd0b715758c2e8db9a78554ec;7;Thu, 10 Oct 2013 18:52:01;925;3061;225
3e1c0a16b874b9a7a2aebd24d973f360296aa28a;Her 2013 DVDScr XviD SaM ETRG;/3e1c0a16b874b9a7a2aebd24d973f360296aa28a;4;Mon, 13 Jan 2014 14:42:01;717;2185;1067
4fff963b5f1af2b3958bd64468c2c22ca50e38f1;12 Years A Slave 2013 720p BluRay x264 BLOW PublicHD;/4fff963b5f1af2b3958bd64468c2c22ca50e38f1;4;Wed, 19 Feb 2014 22:35:02;5598;1651;1574
3bea15c9fcda1db425b2bf010351f0d3f1b57408;The Internship 2013 UNRATED 720p BrRip x264 YIFY;/3bea15c9fcda1db425b2bf010351f0d3f1b57408;6;Thu, 10 Oct 2013 12:44:00;869;3004;211
548050a5e84aa6daf3e0f4628e1f73fc4547a8dc;The Counselor 2013 THEATRICAL FRENCH BRRip XviD SEXPISTROLL;/548050a5e84aa6daf3e0f4628e1f73fc4547a8dc;4;Fri, 31 Jan 2014 20:00:20;1398;3015;193
bf4111eaa2f67b09ee441a86086adb97dba055c1;Ice Soldiers 2013 1080p BrRip x264 YIFY;/bf4111eaa2f67b09ee441a86086adb97dba055c1;4;Wed, 19 Feb 2014 07:20:01;1471;2204;963
dbe29246edffef157cbbcfe2331acd76963ed106;Oldboy 2013 1080p BrRip x264 YIFY;/dbe29246edffef157cbbcfe2331acd76963ed106;4;Fri, 14 Feb 2014 11:12:12;1684;2515;647
64fb492a59b41f148e0a8126132fe7ff8e0826ed;Insidious: Chapter 2 2013 1080p BrRip x264 YIFY;/64fb492a59b41f148e0a8126132fe7ff8e0826ed;6;Mon, 09 Dec 2013 01:39:01;1686;2837;294
b6e4bb557b7f6b1961f397a2f30565591573e868;Pain and Gain 2013 DVDRip XviD MAXSPEED;/b6e4bb557b7f6b1961f397a2f30565591573e868;7;Sun, 11 Aug 2013 17:49:00;1639;2586;542
82f4688c502c22d856fee2808fc3706abe5df1e7;Blue Is the Warmest Color 2013 SUBBED WORKPRiNT RARBG;/82f4688c502c22d856fee2808fc3706abe5df1e7;6;Thu, 12 Dec 2013 18:00:14;1661;2917;207
e6e733faf33b8e0cbc27110fc5edc09778350502;Nebraska 2013 1080p BrRip x264 YIFY;/e6e733faf33b8e0cbc27110fc5edc09778350502;4;Wed, 12 Feb 2014 07:17:01;1890;2459;660
9c732d4208adb790610f3676070c0b2e3e36d859;The Counselor 2013 UNRATED HDRip XViD NO1KNOWS;/9c732d4208adb790610f3676070c0b2e3e36d859;3;Tue, 28 Jan 2014 14:21:13;1418;2610;501
aae2ff1a34a47f96905b64e7cac4731640900ccc;Last Vegas 2013 720p BrRip x264 YIFY;/aae2ff1a34a47f96905b64e7cac4731640900ccc;5;Sat, 11 Jan 2014 05:15:01;813;2848;254
df3a83ed3ea446ffe09bf17b0e2d2ee6c6c9b2ad;Grown Ups 2 2013 1080p BrRip x264 YIFY;/df3a83ed3ea446ffe09bf17b0e2d2ee6c6c9b2ad;7;Fri, 18 Oct 2013 09:39:08;1483;2857;237
c97bff66ec7e83911f21bb4b7f5b7e1804ba30fe;The Wolverine 2013 EXTENDED 720p BrRip x264 YIFY;/c97bff66ec7e83911f21bb4b7f5b7e1804ba30fe;7;Thu, 07 Nov 2013 08:47:00;977;2857;223
1e6ae6437505db9dca5c46c6192630fc5867b75f;Run 2013 720p BrRip x264 YIFY;/1e6ae6437505db9dca5c46c6192630fc5867b75f;4;Sat, 15 Feb 2014 08:08:00;702;2471;535
99d461c4746d590e8d91b43da17c53c7b435db2e;Fast and Furious 6 2013 1080p EXTENDED BrRip x264 YIFY;/99d461c4746d590e8d91b43da17c53c7b435db2e;8;Mon, 02 Sep 2013 12:17:02;1992;2687;276
25586083bb0e4d958da9399864b7802541a6d840;All Is Lost 2013 1080p BrRip x264 YIFY;/25586083bb0e4d958da9399864b7802541a6d840;4;Wed, 29 Jan 2014 18:20:16;1685;2470;435
3ba1db1f6b4ef655caa3dd2a285d10495d992449;The Fifth Estate 2013 1080p BrRip x264 YIFY;/3ba1db1f6b4ef655caa3dd2a285d10495d992449;4;Sat, 11 Jan 2014 23:36:02;1993;2613;276
cebbb18f8853b8e6a5f5e57991710f8bbd1653a5;Life of a King 2013 1080p BrRip x264 YIFY;/cebbb18f8853b8e6a5f5e57991710f8bbd1653a5;4;Sat, 22 Feb 2014 06:15:57;1678;1063;1792
d5707a31c92af461f8093f4d509542d75265c762;Kick Ass 2 2013 720p BRRip x264 YIFY;/d5707a31c92af461f8093f4d509542d75265c762;6;Sat, 30 Nov 2013 09:35:03;804;2705;147
a1ee3d7a6d957e7f9c0e9deb18dfcd748a52b81b;The Last Days On Mars 2013 720p BluRay DTS x264 PublicHD;/a1ee3d7a6d957e7f9c0e9deb18dfcd748a52b81b;3;Wed, 19 Feb 2014 13:25:18;4466;1828;1015
48d3aba2d9eef7ce9e9e6756f34e199b0f4ef1da;About Time 2013 1080p BrRip x264 YIFY;/48d3aba2d9eef7ce9e9e6756f34e199b0f4ef1da;5;Thu, 02 Jan 2014 00:49:40;1891;2519;291
5af2e6e96d3dd385ea44b3a01bc0fba2de9c42d0;The Armstrong Lie 2013 1080p BrRip x264 YIFY;/5af2e6e96d3dd385ea44b3a01bc0fba2de9c42d0;4;Thu, 13 Feb 2014 08:03:16;1895;2276;507
14498f989b721e9cc7446d3278479390a8e5a49a;The Best Man Holiday 2013 720p BrRip x264 YIFY;/14498f989b721e9cc7446d3278479390a8e5a49a;4;Fri, 31 Jan 2014 06:11:18;869;2505;263
8631581371b21b57c010f1fd2893a0be0e229719;Carrie 2013 1080p BrRip x264 YIFY;/8631581371b21b57c010f1fd2893a0be0e229719;5;Sat, 04 Jan 2014 02:27:00;1483;2436;307
bf5529c12559db47fea3e57bc7ece827d188589b;Star Trek Into Darkness 2013 1080p BrRip x264 YIFY;/bf5529c12559db47fea3e57bc7ece827d188589b;8;Mon, 26 Aug 2013 12:12:01;1993;2488;238
4489b479a0ac28504177ca93436683cbdfbd590a;Riddick 2013 FRENCH BDRip XviD RELiC;/4489b479a0ac28504177ca93436683cbdfbd590a;4;Wed, 01 Jan 2014 11:41:02;1398;2619;107
