461926ab5598145c3968d61c82bf4cb2f8eab3c9;Man of Steel 2013 540p BDRip QEBSx AAC20 FASM ETRG;/461926ab5598145c3968d61c82bf4cb2f8eab3c9;3;Wed, 22 Jan 2014 13:46:01;965;90;33
53376de7c317604198ebae9d464b38dd290311bb;Fast And Furious 6 2013 720p CAM x264 TheCod3r;/53376de7c317604198ebae9d464b38dd290311bb;7;Sat, 18 May 2013 12:31:00;3084;104;18
82ceba60a502c58ce2608c9953b415279668e017;Fast and Furious 6 2013 V2 TS2DVD DD2 0 NL Subs;/82ceba60a502c58ce2608c9953b415279668e017;5;Thu, 20 Jun 2013 16:43:01;4443;112;10
9d12b02ee49a45ca479522ba648219db01eab301;Stoker 2013 iTALiAN AC3 BRRip XviD T4P3;/9d12b02ee49a45ca479522ba648219db01eab301;4;Mon, 08 Jul 2013 19:00:12;1399;110;12
5da2aee91965d973eb87e39979f0595297520474;Mud 2013 WEBRip XviD AC3 WAR;/5da2aee91965d973eb87e39979f0595297520474;4;Tue, 23 Jul 2013 16:44:01;1409;101;21
b9997e9ec5cbd6e6c967252a6ef6412a4fa54460;Adore 2013 1080p BrRip x264 YIFY;/b9997e9ec5cbd6e6c967252a6ef6412a4fa54460;4;Mon, 19 Aug 2013 06:39:01;1681;95;27
5d538b6638e3854a64b9e220f54e1cb11c28f240;Epic Il Mondo Segreto 2013 iTALiAN AC3 BRRip XviD T4P3;/5d538b6638e3854a64b9e220f54e1cb11c28f240;5;Sun, 01 Sep 2013 23:40:40;1584;102;20
8d4e5481ca8c8d399baf8c70f8b29e715c5862a6;Grand Masti 2013 720p Hindi nEW sOURCE DvDSCR X264 xRG = ShareKing =;/8d4e5481ca8c8d399baf8c70f8b29e715c5862a6;9;Mon, 16 Sep 2013 01:57:01;897;105;17
93723ae134a6b8066e9658f061f2517282c91a3d;Fright Night 2 2013 1080p BrRip x264 YIFY;/93723ae134a6b8066e9658f061f2517282c91a3d;4;Mon, 30 Sep 2013 01:51:00;1480;95;27
54f011fa5d0ee17653cf4d297590727b16646ce5;Thor 2 O Mundo Sombrio 2013 TS Dublado;/54f011fa5d0ee17653cf4d297590727b16646ce5;5;Wed, 20 Nov 2013 05:41:03;710;112;10
274a785d4bd5cafaebf673e59abfa7617e175799;Zombex 2013 720p BRRip x264 YIFY;/274a785d4bd5cafaebf673e59abfa7617e175799;4;Mon, 02 Dec 2013 03:46:08;693;106;16
b9028a800c343fcb58edcaf1a064f539e5e3346a;FROZEN 2013 Español Latino Tshq Infantil Disney;/b9028a800c343fcb58edcaf1a064f539e5e3346a;5;Tue, 03 Dec 2013 21:20:18;1126;115;7
4bbe9208dbb4e1d45e8f5fd40ab989c2030d937b;Diana La Storia Segreta Di Lady D 2013 iTALiAN MD WEBRip XviD BmA avi;/4bbe9208dbb4e1d45e8f5fd40ab989c2030d937b;4;Wed, 18 Dec 2013 15:00:28;1399;110;12
485651f383876acd0fe468ea80505f70b0b75cd1;Pacific Rim 2013 1080p BluRay QEBSx AAC51 FASM ETRG;/485651f383876acd0fe468ea80505f70b0b75cd1;4;Wed, 29 Jan 2014 16:06:01;4125;87;35
b15e62b4f85017e8bb511b638631cda390a19be8;California Scheming 2013 720p WEB DL H264 PublicHD;/b15e62b4f85017e8bb511b638631cda390a19be8;4;Fri, 31 Jan 2014 07:51:01;3228;87;35
37befc08f238d5d3fc59473ed63925d67624575d;Khumba 2013 720p BluRay x264 WiKi PublicHD;/37befc08f238d5d3fc59473ed63925d67624575d;3;Sat, 15 Feb 2014 15:29:01;2379;95;27
97e2da7d14b654617bf38f3340704619b6c2596f;The Armstrong Lie 2013 1080p BluRay DTS x264 PublicHD;/97e2da7d14b654617bf38f3340704619b6c2596f;4;Thu, 20 Feb 2014 16:17:01;10235;37;85
0a86c4b9b8fb524b0e4b3522458ca32f50c3b11d;STAR TREK INTO DARKNESS 2013 TS H264 MP4 RoB;/0a86c4b9b8fb524b0e4b3522458ca32f50c3b11d;4;Mon, 27 May 2013 04:50:01;1911;104;17
612b1b237df425a18addbb4f33d9dd3ac523f6f9;The Last Exorcism 2010 1080p BrRip x264 YIFY;/612b1b237df425a18addbb4f33d9dd3ac523f6f9;4;Tue, 04 Jun 2013 00:08:01;2040;89;32
c67ff4650b0c3aa015c538e843eef456583a2719;Absolute Deception 2013 DVDRip XviD PTpOWeR;/c67ff4650b0c3aa015c538e843eef456583a2719;3;Tue, 04 Jun 2013 09:47:01;706;116;5
