f7f22f46f25b09cefa076dcbb360738de7629b1a;Only Lovers Left Alive 2013 HDRip XviD MP3 RARBG;/f7f22f46f25b09cefa076dcbb360738de7629b1a;3;Fri, 14 Feb 2014 17:40:01;1111;855;174
f0e25f129c8183f3d00e14da433a193d6538a2f3;LEGO Batman The Movie 2013 WEBRip XviD juggs;/f0e25f129c8183f3d00e14da433a193d6538a2f3;5;Fri, 05 Apr 2013 22:34:01;708;799;224
064c32b316af2327f38bf7d0f97eb1ea27d7f654;American Hustle 2013 DVDScr NL Subs DutchReleaseTeam;/064c32b316af2327f38bf7d0f97eb1ea27d7f654;3;Wed, 22 Jan 2014 16:26:00;1495;798;225
04e1de5846d47b6c487c6ca77782918c02ca0903;Iron Man 3 2013 720p BrRip x264 YIFY;/04e1de5846d47b6c487c6ca77782918c02ca0903;7;Tue, 20 Aug 2013 02:11:01;925;891;131
249dcd71eef51b4fdd652e5530a5a40ff0bac9bc;Pacific Rim 2013 HDRip X264 PLAYNOW;/249dcd71eef51b4fdd652e5530a5a40ff0bac9bc;5;Tue, 01 Oct 2013 07:40:17;1688;965;23
1907f7571af157137d6627d292b9547d7a61a193;One Direction: This Is Us 2013 1080p BRRip x264 YIFY;/1907f7571af157137d6627d292b9547d7a61a193;5;Thu, 05 Dec 2013 23:36:20;1684;923;64
06798c4917f4523ca02030eeeb641d1d9385a0fd;After Earth 2013 720p BrRip x264 YIFY;/06798c4917f4523ca02030eeeb641d1d9385a0fd;6;Fri, 20 Sep 2013 01:15:09;754;914;72
18c1a142ee08e001540dd86c5f74c0f5deac788c;Don Jon 2013 iTALiAN MD DVDRip XviD REV;/18c1a142ee08e001540dd86c5f74c0f5deac788c;7;Fri, 29 Nov 2013 10:23:05;1243;921;61
fb119cfa70e30816dc24ccecd652db56e35ca6a4;In a World 2013 720p BrRip x264 YIFY;/fb119cfa70e30816dc24ccecd652db56e35ca6a4;4;Sun, 12 Jan 2014 13:59:00;756;890;89
730fefb641190967358a105f54f5ad99ab807409;The Frozen Ground 2013 720p BrRip x264 YIFY;/730fefb641190967358a105f54f5ad99ab807409;5;Thu, 19 Sep 2013 16:31:03;810;879;96
95555e563aa4755c42d7b1f8182c94e59e75ca62;The Great Gatsby 2013 1080p SpeedGeek;/95555e563aa4755c42d7b1f8182c94e59e75ca62;5;Fri, 27 Sep 2013 20:20:39;2091;838;132
96544a9db569eaa00c7da01c0de977bcaf5d5f06;Afternoon Delight 2013 1080p BrRip x264 YIFY;/96544a9db569eaa00c7da01c0de977bcaf5d5f06;4;Fri, 07 Feb 2014 03:09:00;1480;813;154
44fcb5ec50088956db458f1d22ce30e0748e3c2f;The Smurfs 2 2013 DVDRip XviD ALC;/44fcb5ec50088956db458f1d22ce30e0748e3c2f;5;Sat, 09 Nov 2013 17:35:04;1399;924;41
4d9f746099c3e953c6dc0ac82ac75a97c3a4e7d7;Getaway 2013 720p BrRip x264 YIFY;/4d9f746099c3e953c6dc0ac82ac75a97c3a4e7d7;5;Thu, 14 Nov 2013 06:20:23;698;905;58
c0ea35fec88b1fa2e9e49d43970f48e481bf5242;Pain & Gain 2013 720p BrRip x264 YIFY;/c0ea35fec88b1fa2e9e49d43970f48e481bf5242;6;Sun, 11 Aug 2013 21:35:01;925;910;50
9b5dab3546a4c0b5f6cc9a3efc77da27b82f8f84;The Hangover Part III 2013 1080p BrRip x264 YIFY;/9b5dab3546a4c0b5f6cc9a3efc77da27b82f8f84;6;Fri, 20 Sep 2013 04:06:01;1471;890;67
c9d5ac6f2b4088a22c8919f53e656edfb4a2e48e;Frozen 2013 English Movie TSRip X264 850MB Mughal125;/c9d5ac6f2b4088a22c8919f53e656edfb4a2e48e;8;Thu, 12 Dec 2013 19:00:18;853;882;74
a41c36c7281b894ec058c9418903170fcb5b05c5;Monsters University 2013 HDTS XviD Feel Free;/a41c36c7281b894ec058c9418903170fcb5b05c5;8;Mon, 15 Jul 2013 14:21:38;1112;838;114
