e2a820411445cbef3d95b7e83300cbf2d8a8a32c;NYC Underground 2013 1080p WEB DL H264 PublicHD;/e2a820411445cbef3d95b7e83300cbf2d8a8a32c;3;Sat, 31 Aug 2013 12:18:01;3100;5;0
b502ba69781f831acebfe2ea636d455847682864;Satyagraha 2013 1 3 DVDScr Rip Xvid AC3 Team IcTv Hindi;/b502ba69781f831acebfe2ea636d455847682864;4;Sat, 31 Aug 2013 21:08:00;1491;5;0
de1a30296cea4797c571c375e1cc70598d6644dd;Breakout 2013 DVDRip x264 AC3 FooKaS;/de1a30296cea4797c571c375e1cc70598d6644dd;3;Sun, 01 Sep 2013 07:20:34;1433;5;0
bef8afa4d739805d1518bf375616eb244e2a8f6f;Suddenly 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/bef8afa4d739805d1518bf375616eb244e2a8f6f;3;Sun, 01 Sep 2013 10:46:02;17408;0;5
f7ffd4da17834d852b1bace05e529c9ee6378304;Phobia 2013 1080p WEB DL H264 PublicHD;/f7ffd4da17834d852b1bace05e529c9ee6378304;3;Wed, 04 Sep 2013 13:00:01;3385;3;2
1653ab0f0d5eb0c1dbb4fc06ceab1eefa3b79c53;World War Z 2013 UNRATED DVDRip XviD PTpOWeR;/1653ab0f0d5eb0c1dbb4fc06ceab1eefa3b79c53;3;Sun, 08 Sep 2013 09:33:01;707;4;1
0d79ef172f53c3435ba0332d2305d49051aba0af;All is Bright 2013 HDRip XviD AQOS;/0d79ef172f53c3435ba0332d2305d49051aba0af;4;Tue, 10 Sep 2013 10:28:01;694;5;0
9914e353462ce2cc75f1e39245bc2756d5b70d99;The Contractor 2013 720p WEB DL H264 PublicHD;/9914e353462ce2cc75f1e39245bc2756d5b70d99;3;Tue, 10 Sep 2013 16:05:01;2776;3;2
abf4eb57a260a1591588dcd89bd3b7782a4ed035;Elysium 2013 R6 x264 AAC JYK;/abf4eb57a260a1591588dcd89bd3b7782a4ed035;3;Fri, 13 Sep 2013 05:06:01;1468;4;1
83dddb75fbd5272937e6461dbd3eb11c9fa7eb13;Revelation Road 2 The Sea Of Glass And Fire 2013 1080p BluRay x264 UNTOUCHABLES PublicHD;/83dddb75fbd5272937e6461dbd3eb11c9fa7eb13;3;Sat, 14 Sep 2013 21:45:01;6714;1;4
49b801f4e5d5b1719dc231864647614846aa649b;After Earth 2013 WEBRip XviD TST;/49b801f4e5d5b1719dc231864647614846aa649b;4;Tue, 17 Sep 2013 07:32:03;1354;5;0
148e550575ca17a7f90ffef652f5fd31a2191584;Breakout 2013 720p WEB DL H264 PublicHD;/148e550575ca17a7f90ffef652f5fd31a2191584;3;Tue, 17 Sep 2013 06:47:23;2857;3;2
16526e6b92741a731665c7c39cadffee8394263c;8 Ball 2013 1080p BluRay x264 FiCO PublicHD;/16526e6b92741a731665c7c39cadffee8394263c;3;Wed, 18 Sep 2013 08:59:01;7827;3;2
ba32481101570493fe9630d7720a324a0f47d39a;Daylight 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/ba32481101570493fe9630d7720a324a0f47d39a;3;Wed, 18 Sep 2013 15:00:01;20480;2;3
a0c40175436867ecf24eeda530714552d1894528;The Hangover Part III 2013 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/a0c40175436867ecf24eeda530714552d1894528;4;Fri, 20 Sep 2013 09:29:01;21504;3;2
823c43eb0901b4dae5ba05dd43e799dbb9197a41;Insidious Chapter 2 2013 CAM X264 MKV 350MB;/823c43eb0901b4dae5ba05dd43e799dbb9197a41;3;Sun, 22 Sep 2013 19:00:28;336;4;1
ce3248bc6cbc03f74cb0baddb8e917cfec968216;JohnDay 2013 WebRip 1CD XviD DDR Exclusive;/ce3248bc6cbc03f74cb0baddb8e917cfec968216;3;Tue, 24 Sep 2013 12:52:01;661;3;2
dc4244b0eb87bf6826376a9d42800271392603e2;Bounty Killer 2013 WEBRip XviD AQOS;/dc4244b0eb87bf6826376a9d42800271392603e2;3;Wed, 25 Sep 2013 13:40:25;727;4;1
14c6a0e7c43f558753d79368881195bab382a69e;Yeh Jawaani hai Deewani 2013 Hindi Movie 1080P Blu Ray Rip DTS& Subs Mohan Rt @ Team Rt;/14c6a0e7c43f558753d79368881195bab382a69e;3;Thu, 26 Sep 2013 06:00:17;5087;3;2
ac53122ea8c08bf2b3d3f436be4e67ee074dcd99;Zombie Hunter 2013 BRRip XviD AQOS;/ac53122ea8c08bf2b3d3f436be4e67ee074dcd99;4;Fri, 27 Sep 2013 07:00:33;706;4;1
8c7d5ed670bdb552973cf07d1c3574ebbf12c712;Gunde Jaari Gallanthayyinde 2013 BDRip XviD 3CD DDR;/8c7d5ed670bdb552973cf07d1c3574ebbf12c712;4;Sun, 29 Sep 2013 14:00:01;2258;1;4
9b659a24a468ce75a830fe92022af815675cb990;The Heat 2013 Extended Cut 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/9b659a24a468ce75a830fe92022af815675cb990;3;Sun, 06 Oct 2013 11:07:03;21504;3;2
d1c0951b1dc4ac3c49483a93a09c0ba29491ece4;Ponmaalai Pozhudhu 2013 DVDRip 1CD MSK Tamil Movie;/d1c0951b1dc4ac3c49483a93a09c0ba29491ece4;4;Mon, 07 Oct 2013 01:01:29;692;4;1
6cdc8a6c668eacf2268fdb855058a3c06486dd0c;Aashiqui Not Allowed 2013 SCAMRip 1CD Punjabi Movie;/6cdc8a6c668eacf2268fdb855058a3c06486dd0c;4;Mon, 07 Oct 2013 02:01:07;595;4;1
69f48f0620f2d9b93b342d141dd3196e20314b3b;As Cool as I Am 2013 1080p BluRay x264 DTS WiKi PublicHD;/69f48f0620f2d9b93b342d141dd3196e20314b3b;3;Thu, 10 Oct 2013 06:54:01;8948;3;2
b33b389ac559762967ed5064f96731cfd557b72d;R I P D 2013 BRRip XviD AC3 SANTi;/b33b389ac559762967ed5064f96731cfd557b72d;3;Thu, 17 Oct 2013 01:21:03;1464;3;2
ae4309ecbcc45f97d3697fb8bf186c0e354c808b;Jatt Boys Putt Jattan De 2013 1CD DvDRip Punjabi Movie Torrent Download;/ae4309ecbcc45f97d3697fb8bf186c0e354c808b;4;Sat, 19 Oct 2013 03:20:31;695;3;2
09434c64a1d133a0f6d0fba488488ff64bb80dd8;World War Z 2013 DVDRip Tamil Dubbed Movie;/09434c64a1d133a0f6d0fba488488ff64bb80dd8;4;Tue, 22 Oct 2013 10:40:16;693;4;1
004050cdd864fec4219eb453af33eeb8da1898e3;Phata Poster Nikla Hero 2013 1CDRIP XVID HDTV;/004050cdd864fec4219eb453af33eeb8da1898e3;3;Fri, 25 Oct 2013 19:30:01;703;5;0
b1aed88609b20228d693c5b7907e1b4d0d755c4f;Les Beaux Jours aka Bright Days Ahead 2013 720p BluRay x264 NERDHD PublicHD;/b1aed88609b20228d693c5b7907e1b4d0d755c4f;3;Sat, 26 Oct 2013 09:28:01;4476;1;4
1139fbaae3e11a9900e36f6107b36db86e510627;Pop Redemption 2013 1080p BluRay DTS x264 maximersk;/1139fbaae3e11a9900e36f6107b36db86e510627;3;Sat, 26 Oct 2013 12:03:07;3204;4;1
8e05a08ef8d79aa49f8dda0e15077c85f7ad4369;Kill For Me 2013 1080p WEB DL H264 WEBROLL PublicHD;/8e05a08ef8d79aa49f8dda0e15077c85f7ad4369;3;Sun, 27 Oct 2013 22:34:00;3756;3;2
5bdd58db6acf0d330dce9c32484b972e71fc23f3;Season Of Miracles 2013 1080p BluRay x264 BRMP PublicHD;/5bdd58db6acf0d330dce9c32484b972e71fc23f3;3;Tue, 29 Oct 2013 00:24:01;5597;2;3
b62c481e9e36929806bdc6b65f018851062ab42e;All Hallows Eve 2013 WEBRip XViD AC3 BHRG;/b62c481e9e36929806bdc6b65f018851062ab42e;3;Tue, 29 Oct 2013 18:40:43;833;5;0
b816e0df9395dec0aeef25cfe56916af63aebbaf;All Is Bright 2013 1080p BluRay AVC TrueHD 5 1 PublicHD;/b816e0df9395dec0aeef25cfe56916af63aebbaf;4;Fri, 01 Nov 2013 11:59:11;21504;2;3
d457ee97f7fe8f23f3d2d58fc4fb615032353ccf;Return to Nims Island 2013 1080p BluRay x264 PFa PublicHD;/d457ee97f7fe8f23f3d2d58fc4fb615032353ccf;4;Sun, 03 Nov 2013 22:53:54;6706;3;2
00d6bd5db7fbc5dfcb77f1321db767e1ec1336b9;The Wild West 2013 720p BluRay DTS x264 DON PublicHD;/00d6bd5db7fbc5dfcb77f1321db767e1ec1336b9;3;Wed, 06 Nov 2013 16:45:01;6971;2;3
b1026f7b393b5b4aaf26c73f2e943ddc88b58b53;Pour Une Femme 2013 720p BluRay x264 ROUGH PublicHD;/b1026f7b393b5b4aaf26c73f2e943ddc88b58b53;3;Fri, 08 Nov 2013 06:40:16;4477;5;0
cd5052439a3117f4015d4ec7ae03ff229d81e4f7;Bula Quo 2013 720p BluRay x264 EPHEMERiD PublicHD;/cd5052439a3117f4015d4ec7ae03ff229d81e4f7;3;Fri, 08 Nov 2013 07:10:00;2952;3;2
470aa38f1c4eeab8c9ccb8b37d2589b249827209;We Steal Secrets The Story of WikiLeaks 2013 720p BluRay x264 PROPER VETO PublicHD;/470aa38f1c4eeab8c9ccb8b37d2589b249827209;3;Sat, 09 Nov 2013 13:29:01;5587;3;2
