314a53f040bc227a94b59f788c8a9ac89ed60711;Planes 2013 720p BRRip x264 MP4 Multisubs AAC CC;/314a53f040bc227a94b59f788c8a9ac89ed60711;3;Fri, 01 Nov 2013 19:40:41;2500;23;8
8ee30325749d8ff3b8e66493e49a2680a99c9a95;Thor The Dark World Thor 2 español TS 2013 MP4;/8ee30325749d8ff3b8e66493e49a2680a99c9a95;7;Sat, 02 Nov 2013 01:50:04;569;29;2
1b728bf5af1ae9e0bebab0a1167a973237f3546b;Akaash Vani 2013 Hindi HD WEBRip ESubs Xvid Team TR;/1b728bf5af1ae9e0bebab0a1167a973237f3546b;3;Thu, 14 Nov 2013 05:31:22;713;24;7
82943559d200e8531d9142e33845451582b08606;Dear Mr Watterson 2013 720p WEB DL H264 wndk PublicHD;/82943559d200e8531d9142e33845451582b08606;3;Sat, 16 Nov 2013 23:18:01;2926;28;3
d9ee237c9cfbbda54bdc82edf9f564c043543f35;Lo Hobbit Un Viaggio Inaspettato Extended Edition 2013 DVD1 iTALiAN PAL DVD5;/d9ee237c9cfbbda54bdc82edf9f564c043543f35;4;Mon, 18 Nov 2013 05:00:10;4441;26;5
eeab594987b2574f2fc8c0eb01ef54a6127867a8;Rajjo 2013 DVDScr Xvid 1CD JT Exclusive Bootstrap;/eeab594987b2574f2fc8c0eb01ef54a6127867a8;5;Tue, 19 Nov 2013 05:57:08;696;16;15
1f825b93a75c9d1a0e033640f7f93732e61b0026;Cold Eyes 2013 1080p BluRay x264 WiKi PublicHD;/1f825b93a75c9d1a0e033640f7f93732e61b0026;3;Thu, 21 Nov 2013 12:45:00;10240;19;12
a942afc6353c9bf0cf62a3f45bda1595449bf2fc;2 Guns 2013 BRRip XViD AC3 SaM ETRG;/a942afc6353c9bf0cf62a3f45bda1595449bf2fc;3;Tue, 26 Nov 2013 03:00:06;1416;21;10
b9c3ae24ad47ae3af4b3c69f1f955c77ee03aa38;Home Alone Dogs 2013 DD5 1 NL Subs PAL DVDR NLU002;/b9c3ae24ad47ae3af4b3c69f1f955c77ee03aa38;3;Fri, 06 Dec 2013 18:52:01;3817;28;3
4a5ff3bbbb4e1bf7e32c4ac4cbb5b2263fa5886a;Unbeatable 2013 BluRay 1080p x264 CHD PublicHD;/4a5ff3bbbb4e1bf7e32c4ac4cbb5b2263fa5886a;3;Sat, 07 Dec 2013 08:46:41;10240;24;7
991863b4b83f37f2e6fe4b8683d0f119471e5940;Planes 2013 3D 1080p BluRay x264 VALUE PublicHD;/991863b4b83f37f2e6fe4b8683d0f119471e5940;4;Thu, 26 Dec 2013 17:26:00;4469;27;4
771aa5a1344064ea23f9d0c88c7cbea6a8894097;Madha Yaanai Koottam 2013 DVDScr UNTOUCHED 1 4GB Tamil Praky;/771aa5a1344064ea23f9d0c88c7cbea6a8894097;4;Fri, 27 Dec 2013 14:48:01;1442;27;4
54c64cd4890fff2a574146f64de2afe2344e44e4;Bad Grandpa 2013 HDRIP x264 AC3 TiTAN;/54c64cd4890fff2a574146f64de2afe2344e44e4;3;Fri, 03 Jan 2014 10:08:36;1505;30;1
e82a25f222eadfb6d72256e3ddde3fc46103583a;Machete Kills 2013 BluRay 1080p DTS x264 CHD PublicHD;/e82a25f222eadfb6d72256e3ddde3fc46103583a;3;Wed, 08 Jan 2014 03:30:01;10240;26;5
d9439f702a86d387cb87136673db154b95caa78e;The Fifth Estate 2013 720p BRRiP XViD AC3 LEGION;/d9439f702a86d387cb87136673db154b95caa78e;3;Sat, 11 Jan 2014 18:37:17;3845;19;12
9e0f771090b32decdf9089c2754360ad7e83ec0f;Curse of Chucky 2013 720p BRRip x264 Dual Audio Eng Hindi CooL GuY a2zRG;/9e0f771090b32decdf9089c2754360ad7e83ec0f;4;Sat, 25 Jan 2014 15:40:16;807;14;17
d6a21e99c95932a7d9f4563f6f6d30ddbc5c6a82;Family United 2013 1080p BluRay DTS x264 PublicHD;/d6a21e99c95932a7d9f4563f6f6d30ddbc5c6a82;3;Sat, 08 Feb 2014 13:30:01;8074;17;14
fa31dd8faeb0300dade550297031c90f1c01694d;A Case Of You 2013 720p BluRay DTS x264 PublicHD;/fa31dd8faeb0300dade550297031c90f1c01694d;4;Thu, 13 Feb 2014 12:58:00;4078;21;10
5603266e23f75abfce9b08b84ef6aa851b223fa3;Haunted House 2013 CAM XViD TiCKLE TiME;/5603266e23f75abfce9b08b84ef6aa851b223fa3;3;Sun, 20 Jan 2013 18:56:01;710;23;7
1749854ea100e037ec69c3f433da26eecc1c88e0;Gangster Squad 2013 TS XviD MATiNE;/1749854ea100e037ec69c3f433da26eecc1c88e0;4;Fri, 25 Jan 2013 17:40:32;1187;28;2
07616c26cb468aacbef20f7b1384fd7cce5877e1;Thor Legend of The Magical Hammer 2013 LIMITED DVDRip Xvid AC3 UnKnOwN;/07616c26cb468aacbef20f7b1384fd7cce5877e1;3;Thu, 31 Jan 2013 01:00:32;1064;25;5
2bb04b47c78df111c1f85ad1996b572bcd41fc0d;Identity Thief 2013 HDRip XviD AC3 BHRG;/2bb04b47c78df111c1f85ad1996b572bcd41fc0d;4;Fri, 01 Mar 2013 18:00:11;1536;26;4
e3a3564a4e6f3a7298405a353e68b84d3c8b3441;Beautiful Creatures La Sedicesima Luna 2013 iTALiAN MD TELESYNC XviD REV MT;/e3a3564a4e6f3a7298405a353e68b84d3c8b3441;4;Tue, 05 Mar 2013 07:40:19;1401;21;9
fa3924cfc81903f75275e91906d72ac134e61c01;The Frankenstein Theory 2013 HDRip XviD S4A;/fa3924cfc81903f75275e91906d72ac134e61c01;4;Tue, 05 Mar 2013 19:20:01;703;26;4
99bf7fbc6ad33e1df3baf409c5e659cc9126f38b;Best OF Rajesh Khanna 2013 Hindi Movies Video Songs DvDrip x264 AC3 5 1 Hon3y;/99bf7fbc6ad33e1df3baf409c5e659cc9126f38b;3;Sun, 17 Mar 2013 13:38:01;5552;5;25
68a24206e03e41dced234ec5566a8ab3c173fbd5;Sirina Lydia Kyriakou 2013 DvdRip;/68a24206e03e41dced234ec5566a8ab3c173fbd5;4;Mon, 01 Apr 2013 19:20:21;1144;30;0
33d72859451fac7cd4cbc2eedd04b7369551f8ea;Oblivion 2013 TS Screener Spanish;/33d72859451fac7cd4cbc2eedd04b7369551f8ea;4;Sat, 13 Apr 2013 07:15:00;1979;29;1
86d6aa5be03b2602968f06cd69970829e1cbfea6;Kedi Billa Killadi Ranga 2013 Tamil Lotus DVD Rip 700MB X264 Team Tc;/86d6aa5be03b2602968f06cd69970829e1cbfea6;6;Sun, 28 Apr 2013 13:26:01;700;24;6
06a9344d94305f26454f94603d9a1404ddcd18f6;Hansel And Gretel Witch Hunters 2013 Unrated 720p BluRay DTS x264 MgB;/06a9344d94305f26454f94603d9a1404ddcd18f6;3;Tue, 28 May 2013 12:00:08;4525;19;11
88afe848d901dde3118911e9d3372e63f564d188;YEH JAWANI HAI DEEWANI 2013 1CD CaMRip x264 AAC 5 1 Audio Cleaned DrC ExclusivE;/88afe848d901dde3118911e9d3372e63f564d188;4;Sat, 01 Jun 2013 05:00:43;696;24;6
a823620e1028926712988e6cadade91ac189723d;Phantom 2013 720p BluRay DTS x264 PublicHD;/a823620e1028926712988e6cadade91ac189723d;5;Tue, 11 Jun 2013 10:50:19;5213;25;5
2cb98acdbb175bbc96ff44982e24d0f6c4486c86;Man of Steel 2013 INTERNAL NEW TS 720p DIVX DUQA;/2cb98acdbb175bbc96ff44982e24d0f6c4486c86;5;Wed, 26 Jun 2013 00:01:28;2057;27;3
b2b0961a445f423eb9d76aa472f3f301c20a5ebf;Monsters University 2013 720p TS AC3 MURDER;/b2b0961a445f423eb9d76aa472f3f301c20a5ebf;4;Wed, 03 Jul 2013 03:51:01;742;24;6
e4d93b677f66cf68470a6fa37ce5b9769b3a9e98;Non Aprite Quella Porta 2013 iTALiAN AC3 BRRip XviD T4P3;/e4d93b677f66cf68470a6fa37ce5b9769b3a9e98;3;Fri, 19 Jul 2013 22:20:41;1500;27;3
fc92157902ac6fdf2bec961477b7edaee2a5ef0e;Mariyaan 2013 Tamil TCRip XviD Exclusive;/fc92157902ac6fdf2bec961477b7edaee2a5ef0e;6;Sat, 20 Jul 2013 07:14:02;686;25;5
7e6237aaedde32d04941b99770c90ba55916894d;Epic 2013 720p BluRay DTS x264 PublicHD;/7e6237aaedde32d04941b99770c90ba55916894d;4;Thu, 08 Aug 2013 11:53:01;4484;26;4
2eee74a99f3abcab873fd47ff7b2eec27e3f9e28;Oblivion 2013 1080p BluRay x264 DTS maximersk;/2eee74a99f3abcab873fd47ff7b2eec27e3f9e28;4;Sun, 11 Aug 2013 13:25:00;9477;27;3
0c1377f3e8a4de029a81f2b78ec463905e05a06e;Pain and Gain 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/0c1377f3e8a4de029a81f2b78ec463905e05a06e;4;Mon, 12 Aug 2013 10:42:01;756;20;10
4f7dcaf96ba488f3937c1daee7181735bf94eb53;Bulbul 2013 Kannada DVD SCR;/4f7dcaf96ba488f3937c1daee7181735bf94eb53;3;Thu, 22 Aug 2013 10:47:02;943;19;11
abb7c59650cdf4fd73be8bb586b7abc33e5972c3;Combustion 2013 720p BluRay DTS x264 PublicHD;/abb7c59650cdf4fd73be8bb586b7abc33e5972c3;3;Fri, 30 Aug 2013 23:23:01;5747;23;7
