ce617c28966f7615ea24e4b255fc234a6cd0e170;Fast And Furious 6 2013 English 1CD TS New Source x264 Natural Mp3 Line @ Jayp53 ~ HKRG ~;/ce617c28966f7615ea24e4b255fc234a6cd0e170;4;Mon, 17 Jun 2013 06:40:30;708;6;2
ccf3b3272c4c29ce46ae20f45af471bbb734633b;Superman Man Of Steel 2013 CAM XviD SUMO;/ccf3b3272c4c29ce46ae20f45af471bbb734633b;3;Tue, 18 Jun 2013 17:40:16;740;7;1
3bc654fc5a688fbb243855ad2eaba6813a0917ff;Nautanki Saala 2013 Blu Ray x264 720p mHD DDR;/3bc654fc5a688fbb243855ad2eaba6813a0917ff;3;Tue, 18 Jun 2013 19:02:16;2264;4;4
f9443b3a37633130537eb680192f7348a705e711;Superman Man Of Steel 2013 UNLIMITED PoWeR CAM 1280x720 AC3;/f9443b3a37633130537eb680192f7348a705e711;4;Wed, 19 Jun 2013 08:12:01;5131;3;5
33d1a53f0cede4891f9fec21ac7784ad04de1154;A Viking Saga The Darkest Day 2013 720p BluRay x264 ULSHD PublicHD;/33d1a53f0cede4891f9fec21ac7784ad04de1154;3;Fri, 21 Jun 2013 13:50:01;4472;4;4
6495a3b00c9ee18cd3bc2453a96d1a52e70cb5da;Monsters University 2013 TS XviD MiLLENiUM;/6495a3b00c9ee18cd3bc2453a96d1a52e70cb5da;3;Sun, 23 Jun 2013 02:37:01;1250;5;3
63f2cb7cbb81fa0693bcd51284459cbd258c6ade;AE Apocalypse Earth 2013 720p BluRay DTS x264 PublicHD;/63f2cb7cbb81fa0693bcd51284459cbd258c6ade;3;Sun, 23 Jun 2013 13:26:09;3929;6;2
7be2e8df7cf32e4005132828cac474f892ac4504;Liars All 2013 UNRATED 720p WEB DL H264 PublicHD;/7be2e8df7cf32e4005132828cac474f892ac4504;3;Sun, 23 Jun 2013 14:03:14;2976;7;1
b21d40acff3b34ecc33e8bac00d14f484ca6071b;Superman Man of Steel 2013 720p TS XViD UNiQUE;/b21d40acff3b34ecc33e8bac00d14f484ca6071b;3;Thu, 27 Jun 2013 09:57:01;2886;3;5
eb468a37e6e687d32a91052593de5d0545fb13bd;La Grande Boucle 2013 FRENCH TS MD XviD RELiC avi;/eb468a37e6e687d32a91052593de5d0545fb13bd;4;Thu, 27 Jun 2013 19:20:29;1310;6;2
4cd88058a0a90e1bc661bb9517e6321300904953;Climax 2013 Malayalam DVDRip XviD 1CDRip 700MB avi;/4cd88058a0a90e1bc661bb9517e6321300904953;4;Fri, 28 Jun 2013 23:36:01;708;7;1
1d757a5611c256d9925ca660c27862c73f17885b;Balupu 2013 HD DVDSCR 700 MB TeamARK;/1d757a5611c256d9925ca660c27862c73f17885b;5;Sun, 30 Jun 2013 11:50:04;690;8;0
609ee20ced06f965b642f697ac91e085989680f2;Ghanchakkar 2013 720p DVDScr x264 650MB ~POOLSTAR a2zRG;/609ee20ced06f965b642f697ac91e085989680f2;4;Mon, 01 Jul 2013 09:04:03;652;7;1
8c5c828c1ceb80c58109d1cb8c8009cc48c7f8e7;World War Z 2013 CAMRip XviD AC3 TODE;/8c5c828c1ceb80c58109d1cb8c8009cc48c7f8e7;3;Mon, 01 Jul 2013 17:20:32;700;6;2
916a4cf9d33ddd7512f79802343226ec4cff88b5;This Is The End 2013 TSRip x264 650mb P2P;/916a4cf9d33ddd7512f79802343226ec4cff88b5;4;Wed, 03 Jul 2013 08:15:02;650;6;2
38df5b315f532692b782718c802cef293605ac6b;The Croods 2013 720p Eng Rus Junoon;/38df5b315f532692b782718c802cef293605ac6b;3;Sat, 06 Jul 2013 17:15:01;656;6;2
e3e718fcdbee8d85c200e7f4553363955145bbe7;Man of Steel 2013 R6 576p Eng Junoon;/e3e718fcdbee8d85c200e7f4553363955145bbe7;3;Mon, 08 Jul 2013 00:05:01;649;4;4
1b5e8ab03579aa80b113e0aa40084ec0a623fe3d;Raanjhanaa 2013 DVDSRC Bellatrix avi;/1b5e8ab03579aa80b113e0aa40084ec0a623fe3d;4;Mon, 08 Jul 2013 11:50:05;1121;8;0
1f2e63e3d72c3e68c94b2107ac2f8622d12b7d06;The Lone Ranger 2013 TS 720p DIVX Eng DUQA®;/1f2e63e3d72c3e68c94b2107ac2f8622d12b7d06;6;Mon, 08 Jul 2013 22:40:40;3283;8;0
63d658796b61744a761baba2be0f3ece1813d05e;Rychly Prachy Praha 14 07 2013 Nikola;/63d658796b61744a761baba2be0f3ece1813d05e;4;Mon, 15 Jul 2013 23:40:27;574;7;1
eec96d9d00eac905b343f6ff93681c08f8a68f59;Kevin Hart Let Me Explain 2013 CAM XviD Seedpeer;/eec96d9d00eac905b343f6ff93681c08f8a68f59;5;Fri, 19 Jul 2013 20:50:06;674;0;8
caaaf14540c3a5893fd59c03248c28570e54c6aa;Thillu Mullu 2013 Tamil 720p DVDRip x264 5 1 Manudil SilverRG;/caaaf14540c3a5893fd59c03248c28570e54c6aa;3;Sun, 21 Jul 2013 18:00:05;982;5;3
0516ae58fc32d34844b9275d53abc96ddf9987d9;Oblivion 2013 720p BluRay DTS x264 PublicHD;/0516ae58fc32d34844b9275d53abc96ddf9987d9;3;Wed, 24 Jul 2013 12:05:02;5721;6;2
b668ea4cc5619624ffdfeb381b8bb6c2b83946d0;The Lone Ranger 2013 Dual Audio HINDI ENGLISH Created by JDR;/b668ea4cc5619624ffdfeb381b8bb6c2b83946d0;3;Thu, 25 Jul 2013 04:00:29;734;0;8
357f544d0e465058ba9dcf7deaa75f09cb606546;Pacific Rim 2013 TS Rip Dual Audio English Hindi OriGNaL;/357f544d0e465058ba9dcf7deaa75f09cb606546;4;Thu, 25 Jul 2013 06:00:29;635;6;2
19c557da4396ced22ae428ae4f34723ba38f39f8;Best Of Luck 2013 480p DvDScr x264 Non Hindi PunjaBi JaGatJeetSanDhu SilverRG;/19c557da4396ced22ae428ae4f34723ba38f39f8;5;Thu, 01 Aug 2013 00:06:00;717;5;3
c2da89dcc4dd334ef420a4817e295c0bbf4c25d1;The Hot Flashes 2013 DVDRiP AC3 5 1 XviD AXED;/c2da89dcc4dd334ef420a4817e295c0bbf4c25d1;3;Thu, 08 Aug 2013 09:02:00;1414;5;3
