67387f958f024b64ebea901f53b693e133120c35;The Family 2013 R5 XviD Feel Free;/67387f958f024b64ebea901f53b693e133120c35;4;Sat, 16 Nov 2013 19:21:03;1512;138;37
d9c534430c7f48f26a83716e1f3f77cd4470788d;Insidious 2 Oltre I Confini Del Male 2013 iTALiAN MD DUAL BrRiP 1080p x264 TrTd TeaM;/d9c534430c7f48f26a83716e1f3f77cd4470788d;3;Tue, 10 Dec 2013 22:00:30;1782;140;35
438e81910ffc783981b49099e37e22c6d2453ad3;Ivan Veramathiri 2013 DVDScr UNTOUCHED 900MB Tamil Download Tamil Movie;/438e81910ffc783981b49099e37e22c6d2453ad3;6;Sat, 14 Dec 2013 11:40:19;842;156;19
ff2efd84327f7495ed2d9977a697d5fde4b1bf88;Mandela Long Walk To Freedom 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/ff2efd84327f7495ed2d9977a697d5fde4b1bf88;4;Sat, 22 Feb 2014 01:46:01;44032;0;175
8955b16ecd2833753f59c3108eb4480cc03d08b6;Fast And Furious 6 3D 2013 1080p WEB DL Half SBS X264 PRIM4L;/8955b16ecd2833753f59c3108eb4480cc03d08b6;5;Thu, 04 Jul 2013 21:28:00;5404;121;53
99f29436a41fa2e91b890703e9b1a43fc83605e4;Assault on Wall Street 2013 1080p BrRip x264 YIFY;/99f29436a41fa2e91b890703e9b1a43fc83605e4;4;Sun, 07 Jul 2013 22:38:01;1484;136;38
83c291f5a6890d96bdbdafe922422dec7d160e8a;The Conjuring 2013 FRENCH DVDRip XviD HMiDiMADRiDI;/83c291f5a6890d96bdbdafe922422dec7d160e8a;4;Sat, 05 Oct 2013 12:16:01;700;170;4
7a661aa8717d97fa27fd31884dfb3d056e0b060e;Goliyon Ki Raasleela Ram Leela 2013 720p DVDRip x264 AAC Hindi 1GB CooL GuY a2zRG;/7a661aa8717d97fa27fd31884dfb3d056e0b060e;4;Sun, 09 Feb 2014 13:36:06;1022;100;74
96fc3a2f1fec6a743f17360157d7d144cd9cc166;Mumbai Police 2013 Malayalam Movie DVDRip x264 Exclusive;/96fc3a2f1fec6a743f17360157d7d144cd9cc166;7;Thu, 15 Aug 2013 09:15:02;847;134;39
3ef21949d19286431d30a022724c3240a0cc87da;Barbie Mariposa and the Fairy Princess 2013 DVDRiP XViD UNiQUE;/3ef21949d19286431d30a022724c3240a0cc87da;4;Mon, 19 Aug 2013 18:32:18;1423;131;42
a131b79d7df7efd76421c875ee92a1cbb0c2ab0c;Broken City 2013 1080p BRRip x264 AC3 JYK;/a131b79d7df7efd76421c875ee92a1cbb0c2ab0c;4;Fri, 28 Jun 2013 12:22:43;2874;147;25
a017fbbea7878c6262b17e423402f175e4cef011;Una Notte Da Leoni 3 2013 iTALiAN BRRip XviD BLUWORLD;/a017fbbea7878c6262b17e423402f175e4cef011;4;Sun, 06 Oct 2013 12:40:28;1400;147;25
830196469e26358e7522058563341c46474f481f;Universitari Molto Piu Che Amici 2013 iTALiAN AC3 DVDRip XviD T4P3;/830196469e26358e7522058563341c46474f481f;4;Wed, 15 Jan 2014 21:40:20;1500;137;35
fd8a18ffc54ac09bfbbc54f1d6b1bed9d5fd6f36;Assault on Wall Street 2013 HDRip XviD S4A;/fd8a18ffc54ac09bfbbc54f1d6b1bed9d5fd6f36;5;Fri, 10 May 2013 18:57:07;703;168;3
eccf99b97225d9142560904bcbd586c1eac897ba;Scary Movie 5 2013 UNRATED DVDRip XviD PTpOWeR;/eccf99b97225d9142560904bcbd586c1eac897ba;4;Sun, 04 Aug 2013 05:17:01;704;149;22
689c71d8246278d61231f59ee030e4ce85c17de1;Star Trek Into Darkness 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/689c71d8246278d61231f59ee030e4ce85c17de1;5;Mon, 26 Aug 2013 19:08:00;12288;111;60
efba5c9d72ef008f7f278d4916d23a05726b013d;After Earth 2013 FRENCH DVDRip LD XviD 73v3n;/efba5c9d72ef008f7f278d4916d23a05726b013d;5;Tue, 17 Sep 2013 10:00:32;697;168;3
e5853fd49ad45fe1a82d88488a0abd98e3677669;Blood of Redemption 2013 BRRip XviD S4A;/e5853fd49ad45fe1a82d88488a0abd98e3677669;4;Tue, 17 Sep 2013 12:20:27;699;161;10
22cdaae4915ac88edf0f1738003ec68deee8be81;Percy Jackson E Gli Dei Dell Olimpo Il Mare Dei Mostri 2013 iTALiAN AC3 DVDRip XviD T4P3;/22cdaae4915ac88edf0f1738003ec68deee8be81;6;Mon, 02 Dec 2013 09:20:11;1700;149;22
189e9d8144f7c4abb6390ee73acbc040b24de022;Star Trek Into Darkness 2013 iTALiAN AC3 BRRip XviD T4P3;/189e9d8144f7c4abb6390ee73acbc040b24de022;6;Wed, 28 Aug 2013 22:20:45;2411;153;17
7975605ce3af9d6ab87b9750e810433206fa4ef1;Ocean Predators 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/7975605ce3af9d6ab87b9750e810433206fa4ef1;4;Sat, 16 Nov 2013 02:52:21;4835;106;64
e00c0e6458d2c599dce7c00951c0c17ab88a4d10;Elysium 2013 iTALiAN AC3 BRRip XviD T4P3;/e00c0e6458d2c599dce7c00951c0c17ab88a4d10;5;Thu, 05 Dec 2013 13:00:18;1512;159;11
c99204f26f2bbc57cb2d1a2d0378e45d4b52fe2a;Iron Man 3 2013 720p BluRay DTS x264 PublicHD;/c99204f26f2bbc57cb2d1a2d0378e45d4b52fe2a;6;Mon, 19 Aug 2013 23:12:01;6757;153;16
8bbc414e9fbf1747ca84b3ef125e7d6a771cf8c2;The Canyons 2013 1080p BrRip x264 YIFY;/8bbc414e9fbf1747ca84b3ef125e7d6a771cf8c2;4;Fri, 08 Nov 2013 12:02:10;1475;133;36
332218f31b587a883e1273994a3a2eefa4d9f5dc;Thor The Dark World 2013 iTALiAN MD TELESYNC XviD avi;/332218f31b587a883e1273994a3a2eefa4d9f5dc;5;Wed, 20 Nov 2013 08:46:01;2068;128;41
5c866588c9030cbe3f3e7bb584f618425c47a6e0;Percy Jackson e gli dei dell 'Olimpo il mare dei mostri 2013 iTALiAN Bluray 720p x264 BG;/5c866588c9030cbe3f3e7bb584f618425c47a6e0;4;Sat, 23 Nov 2013 05:00:26;1610;144;25
e0aae5d24e4722cab0b3e1d557de7d32511b5242;Gori Tere Pyaar Mein 2013 1 CD x264 EU DvDSCR Multi Subtitles DDR;/e0aae5d24e4722cab0b3e1d557de7d32511b5242;5;Wed, 11 Dec 2013 21:49:01;709;141;28
6fff11ac268872c93f29ae1a10d3358dc6659d35;Cold Comes the Night 2013 HDRip XviD AQOS;/6fff11ac268872c93f29ae1a10d3358dc6659d35;3;Sun, 12 Jan 2014 06:40:35;709;122;47
c0b35521476e41a70816117ce32d1764df82cafb;Cold Comes The Night 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/c0b35521476e41a70816117ce32d1764df82cafb;3;Fri, 14 Feb 2014 19:01:00;9008;108;61
