08058e7c196b1ca9295eb5ccb23ccd97aaf5c307;Il Cacciatore Di Giganti 2013 iTA EnG 1080p BrRiP x264 TrTd TeaM;/08058e7c196b1ca9295eb5ccb23ccd97aaf5c307;3;Sat, 20 Jul 2013 12:46:01;2426;96;47
c2f7f798d644b5ca96257362a9df507cde81f288;House Of Cards 2013 HDRiP XViD UNiQUE;/c2f7f798d644b5ca96257362a9df507cde81f288;3;Tue, 27 Aug 2013 15:49:01;1440;119;24
1ff081264588b3b832dc1cda2b0e54bcb7886880;Scenic Route 2013 1080p BrRip x264 YIFY;/1ff081264588b3b832dc1cda2b0e54bcb7886880;3;Thu, 19 Sep 2013 23:33:01;1264;133;10
6fd956cb48d80baf8b69438c6df83f1b71d5def8;Embrace of the Vampire 2013 720p BrRip x264 YIFY;/6fd956cb48d80baf8b69438c6df83f1b71d5def8;4;Wed, 16 Oct 2013 21:45:01;749;122;21
70452640435b71ad8f0e7155a735f497f31d4a29;L Evocazione The Conjuring 2013 iTALiAN AC3 DUAL 1080p BrRiP x264 TrTd TeaM;/70452640435b71ad8f0e7155a735f497f31d4a29;3;Mon, 04 Nov 2013 23:40:42;2203;105;38
09610a33450393b28158cafd723918cb4bcbfa1c;Chennai Express 2013 Hindi BRRip 720p x264 AC3 5 1 Hon3y;/09610a33450393b28158cafd723918cb4bcbfa1c;4;Thu, 14 Nov 2013 04:38:00;1485;96;47
65965b52190e55933152dbdfa52688dada7d8893;Arrambam 2013 Lotus DVDRip XviD 1CDRip 700MB Tamil;/65965b52190e55933152dbdfa52688dada7d8893;5;Fri, 29 Nov 2013 16:00:21;700;129;14
6f76b1e9911468ee52b42fae7a25fd40f19cac5e;Jackass presents Bad Grandpa 2013 720p BRRip x264 AC3 JYK;/6f76b1e9911468ee52b42fae7a25fd40f19cac5e;3;Sat, 11 Jan 2014 12:20:24;2344;133;10
a65c0b3c7acee2c54564b863a8cb760943b7b01c;Nurse 2013 1080p WEB DL H264 PublicHD;/a65c0b3c7acee2c54564b863a8cb760943b7b01c;4;Sat, 08 Feb 2014 14:37:00;2489;120;23
b425300f05ccf9027990fcd3c4e4fc7c189f25f3;Vehicle 19 2013 DVDrip XViD juggs;/b425300f05ccf9027990fcd3c4e4fc7c189f25f3;4;Fri, 10 May 2013 00:00:01;705;107;35
7c0a598c8d83e491420f1ea46be443c73f8e0f5c;Madras Cafe 2013 Hindi DVDSCR Rip XviD Team Jaffa;/7c0a598c8d83e491420f1ea46be443c73f8e0f5c;8;Mon, 26 Aug 2013 11:17:02;691;137;5
272cd20a3c3c3988c4d27b012d3cdd367585dfbc;The Stranger Within 2013 DVDRiP XViD UNiQUE;/272cd20a3c3c3988c4d27b012d3cdd367585dfbc;3;Sat, 31 Aug 2013 10:07:01;1420;118;24
6292e4eb51afb7de7581610f4ae43cbbc899710d;World War Z 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/6292e4eb51afb7de7581610f4ae43cbbc899710d;6;Sat, 07 Sep 2013 07:07:01;11264;86;56
cd1004a172796b42437de30cd9f62417a2bbd4c5;Night Train to Lisbon 2013 720p BrRip x264 YIFY;/cd1004a172796b42437de30cd9f62417a2bbd4c5;4;Wed, 11 Sep 2013 07:54:07;810;125;17
