d84a5697f08d9f05fa02563d15e3d494e9b29152;Jack The Giant Slayer CAM 2013 NEW SOURCE XviD AC3 SSDD;/d84a5697f08d9f05fa02563d15e3d494e9b29152;5;Sat, 06 Apr 2013 01:32:01;711;4;0
e0d48f237efe314e132249892d535c86610319be;Chashme Badoor 2013 1 3 DVDScrRip x264 AC3 5 1 IcTv Hindi;/e0d48f237efe314e132249892d535c86610319be;4;Sun, 07 Apr 2013 08:00:33;1498;4;0
3c440ae2fa0445e42625c4c496c32376ade300f4;Pawn 2013 480p BRRip XviD DiN;/3c440ae2fa0445e42625c4c496c32376ade300f4;4;Sun, 07 Apr 2013 12:20:12;1398;3;1
1bf65ea64c8371a41635aa96203daefd9391d66e;Settai 2013 Tamil Untouched TC New Source MTR@Mastitorrents;/1bf65ea64c8371a41635aa96203daefd9391d66e;4;Sun, 07 Apr 2013 18:00:12;1454;2;2
9052d310ed60a6c5d33cdff551370d9262b27285;A Haunted House 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/9052d310ed60a6c5d33cdff551370d9262b27285;3;Sat, 13 Apr 2013 06:00:27;25600;3;1
15949f2f52a204f477a93394c472e2b7e705f65d;A Haunted House 2013 1080p BluRay DTS x264 PublicHD;/15949f2f52a204f477a93394c472e2b7e705f65d;4;Sat, 13 Apr 2013 10:12:03;11264;3;1
687a7e1e2ba3a308218c2b7d4bdc650659e91058;Crush 2013 1080p BluRay x264 PHOBOS PublicHD;/687a7e1e2ba3a308218c2b7d4bdc650659e91058;3;Sun, 14 Apr 2013 01:51:01;7838;3;1
ca748aaf7dd2b8d52ef4a6708810098f3a9827c5;Nautanki Saala 2013 1 3 DVDScr Rip Xvid;/ca748aaf7dd2b8d52ef4a6708810098f3a9827c5;3;Mon, 15 Apr 2013 09:09:03;1482;3;1
83d1f11b804bab09b097358fc7b57c81fb9868eb;MARATHI Premachi Goshta 2013 Xvid MP3 1CD DVDRip ESubs MDG;/83d1f11b804bab09b097358fc7b57c81fb9868eb;3;Mon, 15 Apr 2013 18:22:00;698;2;2
bcbfea518ba5b7d2a81c4ac73d441567ef56a695;Iron Man Rise of Technovore 2013 1080p BluRay DTS x264 HDWinG PublicHD;/bcbfea518ba5b7d2a81c4ac73d441567ef56a695;3;Tue, 16 Apr 2013 19:39:38;4483;4;0
639e3336880079962d9b0bfc69105019b5ed3e5f;42 2013 CAM x264 NOGRP;/639e3336880079962d9b0bfc69105019b5ed3e5f;3;Sat, 20 Apr 2013 14:51:10;1311;3;1
522ba7e13e3667a56a729ea57bda27c906a0763e;I, Me Aur Main 2013 720p DVDRip x264 AAC 700MB CooL GuY a2zRG;/522ba7e13e3667a56a729ea57bda27c906a0763e;3;Sun, 21 Apr 2013 07:40:36;697;0;4
276a80ea27e5d0523cbe78affe7dfaab0336bc1c;Jack Reacher 2013 DVDRip XviD NYDIC;/276a80ea27e5d0523cbe78affe7dfaab0336bc1c;4;Mon, 22 Apr 2013 20:14:02;807;4;0
b4561d78fde2b82f48703640494e13308123a2a1;100 Degrees Below Zero 2013 720p WEB DL H264 CtrlHD PublicHD;/b4561d78fde2b82f48703640494e13308123a2a1;3;Fri, 26 Apr 2013 16:03:08;2765;3;1
37463f051925f44ee2157fc66ac144288d701658;Iron Man 3 2013 CAM ENGLISH XviD AQOS;/37463f051925f44ee2157fc66ac144288d701658;4;Sat, 27 Apr 2013 12:35:01;1237;3;1
420e832fff0b17b93563ea207c869fce7462208f;Aashiqui 2 2013 Hindi DVDScr 1CDRip By Avinash IBRG;/420e832fff0b17b93563ea207c869fce7462208f;3;Sat, 27 Apr 2013 14:00:24;603;3;1
91d9a3b3e3c80a6f978837cdc5b7ea00a32474ff;Iron Man 3 2013 HDCAM AVC 720P AC3 $MURDER$;/91d9a3b3e3c80a6f978837cdc5b7ea00a32474ff;3;Tue, 30 Apr 2013 11:51:01;1717;1;3
836feefbc9140cbaab12b327a29aff630939da7b;Hansel and Gretel Warriors of Witchcraft 2013 720p BluRay x264 DTS NYDIC PublicHD;/836feefbc9140cbaab12b327a29aff630939da7b;3;Tue, 30 Apr 2013 12:50:00;3584;2;2
ab9a448af1247e6016b9457eff5d327c001753f6;Mynaa Kannada 2013;/ab9a448af1247e6016b9457eff5d327c001753f6;4;Tue, 30 Apr 2013 15:20:07;1381;3;1
832422fd295160c830c7fbc37351a0fe8f665ede;Iron Man 3 2013 Tamil D ed TCRip 1CD XVID Cena @ Team TMR mkv;/832422fd295160c830c7fbc37351a0fe8f665ede;5;Fri, 03 May 2013 12:10:04;679;3;1
b3e7d4230b46d2ddf25d5c33643607b1a0dbab27;Sadda Haq 2013 Punjabi Movie 1CD Camrip flv;/b3e7d4230b46d2ddf25d5c33643607b1a0dbab27;3;Wed, 15 May 2013 12:40:55;497;2;2
86759125c5887702ea3a183b79350754f66d0279;IRON MAN 3 2013 HDC@M V2 AVI MP3 $MURDER$;/86759125c5887702ea3a183b79350754f66d0279;4;Sat, 04 May 2013 19:10:00;1439;3;1
57161572addfee589ce35ba503d9b3564804e0e6;Seethamma Vakitlo Sirimalle Chettu 2013 Telugu Movie 2CD DVDrip x264 Untouched AC3;/57161572addfee589ce35ba503d9b3564804e0e6;4;Sat, 04 May 2013 19:23:09;1548;1;3
6fe8f6c4dbd28dbc9a535b2b58106e036b76b2cb;Dark Skies 2013 480p BRRip XviD AC3 PTpOWeR;/6fe8f6c4dbd28dbc9a535b2b58106e036b76b2cb;4;Tue, 07 May 2013 00:03:01;1425;3;1
9a44869840edfdac4fc502cad533be3ece0e92a2;Lucky Di Unlucky Story 2013 Punjabi Movie 1CD CamRip;/9a44869840edfdac4fc502cad533be3ece0e92a2;4;Tue, 07 May 2013 17:40:41;651;2;2
e525f49c4dc2d003b569280dc36ebb56359a3472;Iron Man 3 2013 720p R6 HDScr ENG SUBS AAC $MURDER$;/e525f49c4dc2d003b569280dc36ebb56359a3472;4;Tue, 21 May 2013 20:08:00;950;4;0
f218a4ab33a2dea94a1e5900f930bfcd7065977e;Go Goa Gone 2013 Hindi 720p HDRip AliBaloch SilverRG;/f218a4ab33a2dea94a1e5900f930bfcd7065977e;3;Sat, 25 May 2013 11:28:01;792;3;1
2ad4b4263c35b95629298b22f43244a65e0437ad;S Model 79 ~Cream Pie with a Lolita Girl~ : Yuri Hyuga SMD 79 ** Jav Uncensored 2013 **;/2ad4b4263c35b95629298b22f43244a65e0437ad;4;Mon, 27 May 2013 16:00:11;1140;2;2
5b79a939ec5f734a032bd23f0029f4f73ad30016;Ego 2013 720p BluRay x264 WHiSKEY PublicHD;/5b79a939ec5f734a032bd23f0029f4f73ad30016;3;Thu, 30 May 2013 05:57:01;4479;3;1
62d48396c99dfe17b544f9cadabaafc9f4bf756f;Commando 2013 DVDRip ESubs Xvid Team IcTv;/62d48396c99dfe17b544f9cadabaafc9f4bf756f;3;Sat, 01 Jun 2013 02:19:01;704;3;1
1f69ece464e86f532a9ff06f1db14c275348b23a;Big Sur 2013 English BDRip;/1f69ece464e86f532a9ff06f1db14c275348b23a;3;Wed, 05 Jun 2013 19:00:22;750;3;1
3993ef3821331f7959ecabc4e0aec6e609c67d2d;The Power of Few 2013 LIMITED 720p BluRay x264 REFiNED PublicHD;/3993ef3821331f7959ecabc4e0aec6e609c67d2d;3;Sat, 08 Jun 2013 03:56:01;4474;2;2
f9bb856155b6447e7ab7c5c9cd8034e97e4c510b;3 Geezers 2013 1080p BluRay x264 SONiDO PublicHD;/f9bb856155b6447e7ab7c5c9cd8034e97e4c510b;3;Thu, 13 Jun 2013 05:05:01;5586;2;2
3326083b9b03c54a4a9ee30d46ad2fe7205db1e4;Amazing Racer 2013 1080p BluRay x264 iFPD PublicHD;/3326083b9b03c54a4a9ee30d46ad2fe7205db1e4;4;Sun, 16 Jun 2013 11:10:01;6712;2;2
6c97f80268bfdcc45528139a5d73b561acefb4a1;Fukrey 2013 1CD HD SCAM Rip x264 AC3 Team ExDR ExClusive;/6c97f80268bfdcc45528139a5d73b561acefb4a1;3;Sun, 16 Jun 2013 16:40:35;703;2;2
6978adc7ad49dd2f964d90f6f560487156c11c53;A Good Day to Die Hard 2013 EXTENDED BRRip x264 Dual Audio Eng Hindi 405MB CooL GuY a2zRG;/6978adc7ad49dd2f964d90f6f560487156c11c53;3;Thu, 20 Jun 2013 14:25:01;400;2;2
b83ee27209dda1456892d4492c28d1189acd32a4;The Purge 2013 WEBRip R6 XViD AC3 W00D;/b83ee27209dda1456892d4492c28d1189acd32a4;3;Fri, 21 Jun 2013 03:10:01;709;3;1
f589765d836f3af2d42a4e8175e0b87b83b0f6b6;A Viking Saga The Darkest Day 2013 1080p BluRay x264 ULSHD PublicHD;/f589765d836f3af2d42a4e8175e0b87b83b0f6b6;3;Fri, 21 Jun 2013 13:51:20;6895;3;1
