21e864c2454ca438d267a2a47856fe4116f41c22;The Conjuring 2013 WEBRip XviD AQOS;/21e864c2454ca438d267a2a47856fe4116f41c22;3;Sat, 03 Aug 2013 10:54:00;705;10;1
97cb1d3b2283b238c08164203aba62c3b7e9e1d3;Sixteen 2013 Hindi DVDScr x264 MP4 AAC 395MB ~POOLSTAR a2zRG;/97cb1d3b2283b238c08164203aba62c3b7e9e1d3;4;Mon, 05 Aug 2013 10:20:01;396;4;7
5632f3b5c8954048737adcae5adcee578b351140;Chaloo Movie 2013 HDRip 1CD PPV JalsaTime Com;/5632f3b5c8954048737adcae5adcee578b351140;3;Tue, 13 Aug 2013 04:20:16;698;6;5
9cd1938cba9d829ba6b173b446f6470e120efa78;Ekulti Ek 2013 Xvid MP3 1CD DVDRip ESubs MDG Marathi;/9cd1938cba9d829ba6b173b446f6470e120efa78;4;Fri, 16 Aug 2013 17:47:01;695;7;4
1176b14dd5e8bcb544c1dda81d5882d139c3cee1;Aadhalal Kadhal Seiveer 2013 DVDScr XviD 700MB Tamil;/1176b14dd5e8bcb544c1dda81d5882d139c3cee1;5;Sun, 18 Aug 2013 20:43:00;703;9;2
8d9fea89cd425b910678fb28c80c6212c415880c;Aadhalal Kadhal Seiveer 2013 New DVDScr UNTOUCHED 1 3GB Tamil TR;/8d9fea89cd425b910678fb28c80c6212c415880c;4;Mon, 19 Aug 2013 16:45:02;1354;7;4
7aad2089e323da075abf06ea85027df9ebfa48f9;Iron Man 3 2013 720p BRRiP XViD AC3 LEGi0N;/7aad2089e323da075abf06ea85027df9ebfa48f9;3;Tue, 20 Aug 2013 21:30:02;3903;9;2
4b399b9ed8b16f0f484e0830e4f2bf3d87e63ac1;Slave Queen 2013 Documentary HD Rip 720p x264 EngSub DDR;/4b399b9ed8b16f0f484e0830e4f2bf3d87e63ac1;3;Fri, 23 Aug 2013 04:37:01;358;8;3
8dd17ef09a37d682b3f096336d7e79ba0ee745db;Bajatey Raho 2013 HDRip XviD 1xCD DDR;/8dd17ef09a37d682b3f096336d7e79ba0ee745db;3;Fri, 23 Aug 2013 13:17:02;710;8;3
db4c926893e7c221d049d0b56325b84c1473d3b9;Star Trek Into Darkness 2013 1080p BluRay REMUX TrueHD 7 1 PublicHD;/db4c926893e7c221d049d0b56325b84c1473d3b9;4;Mon, 26 Aug 2013 21:09:01;28672;4;7
595221fb1e6fdd887cc9cdf09b93038ad1b7ef36;Suddenly 2013 1080p BluRay DTS x264 PublicHD;/595221fb1e6fdd887cc9cdf09b93038ad1b7ef36;3;Thu, 29 Aug 2013 10:09:03;9892;5;6
e1e02ab0587bb09d0777a6d89ecdfbfaceae93f3;Fukrey 2013 Bluray 1080p x264 DTS HDMA MSubs DDR Exclusive;/e1e02ab0587bb09d0777a6d89ecdfbfaceae93f3;4;Sat, 31 Aug 2013 17:03:05;10149;4;7
496c6296feb12b769c7e483c9ddace5d4ba5867c;Iron Man 3 2013 720p BluRay x264 Dual Audio English Hindi DD 2 0 RickyKT PimpRG Exclusive;/496c6296feb12b769c7e483c9ddace5d4ba5867c;3;Sun, 01 Sep 2013 03:40:16;989;6;5
4fe0b9a14634c4859ca3c7e9d68b490e0844d61e;World War Z 2013 EXTRAS 1080p BluRay x264 PublicHD;/4fe0b9a14634c4859ca3c7e9d68b490e0844d61e;4;Tue, 03 Sep 2013 11:13:01;3788;8;3
057f747b565f0a04e1c5db003d45a3b84d16fe08;The Worlds End 2013 WEBRiP XViD UNiQUE;/057f747b565f0a04e1c5db003d45a3b84d16fe08;3;Fri, 06 Sep 2013 12:40:01;738;9;2
aa167651e9af5f31103ce866a7b6dd5740ae6776;Jatt Airways 2013 DVDSCR 1CDRip Punjabi Movie;/aa167651e9af5f31103ce866a7b6dd5740ae6776;5;Sun, 08 Sep 2013 07:00:12;700;8;3
65d583c4ee572a1c8f495c0cfb8a80bb6fcc5bc9;Les Gamins 2013 1080p BluRay x264 DTS maximersk;/65d583c4ee572a1c8f495c0cfb8a80bb6fcc5bc9;4;Sat, 14 Sep 2013 15:18:02;4122;7;4
0489b3984cc6470f9355cb9bc36c344024576c86;This Is The End 2013 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/0489b3984cc6470f9355cb9bc36c344024576c86;3;Sun, 15 Sep 2013 17:54:04;20480;7;4
992ec6571772fc3756a3749c971c31822ccb62cc;Breakout 2013 1080p WEB DL H264 PublicHD;/992ec6571772fc3756a3749c971c31822ccb62cc;3;Tue, 17 Sep 2013 06:47:03;3595;8;3
0e79c0597f7604fcae7b8b35f56b4ccb0665ce78;Moodar Koodam 2013 DVDSCR 1CD Tamil Movie;/0e79c0597f7604fcae7b8b35f56b4ccb0665ce78;4;Tue, 17 Sep 2013 07:01:59;690;9;2
728c77781caec4e8edfff24d3c5a459849d7807b;After Earth 2013 WEBRip 720P H264 ETRG;/728c77781caec4e8edfff24d3c5a459849d7807b;4;Wed, 18 Sep 2013 17:31:02;1236;9;2
4ce49d869711d39a9f57067bbaf190f632049305;Scenic Route 2013 1080p BluRay x264 IGUANA PublicHD;/4ce49d869711d39a9f57067bbaf190f632049305;4;Thu, 19 Sep 2013 11:14:01;6708;7;4
eab6984caf268e5574bc5b49c06ff403226e653a;C O G 2013 1080p WEB DL H264 PublicHD;/eab6984caf268e5574bc5b49c06ff403226e653a;4;Fri, 20 Sep 2013 06:42:12;2913;10;1
066131492daa59708b9f1cef40fe06c6f3c1d8df;After Earth 2013 720p WEB DL ESubs Dual Audio Hindi English JaGatJeetSanDhu SilverRG;/066131492daa59708b9f1cef40fe06c6f3c1d8df;5;Fri, 20 Sep 2013 14:00:20;788;7;4
711ce12d01409dfa6e4d4011b6c155bcb084f5cf;Camille Claudel 1915 2013 720p BluRay x264 EA PublicHD;/711ce12d01409dfa6e4d4011b6c155bcb084f5cf;3;Sat, 21 Sep 2013 06:56:01;7130;9;2
fb00d15aee0f070f27b57fa051bae50da32f0b7c;Curse Of Chucky 2013 Unrated WED DL 1080P H264 ETRG;/fb00d15aee0f070f27b57fa051bae50da32f0b7c;3;Wed, 25 Sep 2013 10:22:36;3496;9;2
4af8bdbfaaa8adbafaad2a9738d04f95fc083ed4;Chennai Express 2013 Hindi 1CD DTH Rip x264 AAC Hon3y;/4af8bdbfaaa8adbafaad2a9738d04f95fc083ed4;4;Fri, 27 Sep 2013 02:41:15;706;10;1
6b5a435020b4a83d3c419d60753a4b7a921719ff;Gunde Jaari Gallanthayyinde 2013 Telugu BDRip 1CDRip Telugu Movie;/6b5a435020b4a83d3c419d60753a4b7a921719ff;5;Mon, 30 Sep 2013 06:40:26;696;10;1
22d95cc5039df2521fbe8cebfcff8e71d61a8a9c;Warning 2013 DVDSCR Rip XviD DDR Exclusive;/22d95cc5039df2521fbe8cebfcff8e71d61a8a9c;3;Mon, 30 Sep 2013 08:47:02;1406;5;6
d74a32e9d98e1de824e772d998d46fe5fc94791a;ABCD 2013 Malayalam 2CD DVDRIp x264 AAC 5 1 Splash;/d74a32e9d98e1de824e772d998d46fe5fc94791a;4;Wed, 02 Oct 2013 02:20:23;1530;9;2
c0f7d0404ebeabef310327da6653d668db841339;Dead in Tombstone 2013 720p BRRip x264 AC3 JYK;/c0f7d0404ebeabef310327da6653d668db841339;3;Wed, 02 Oct 2013 12:13:23;2286;9;2
9f7cb37da36bc85e1e28680df510e0e9d60d4932;Before Midnight 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/9f7cb37da36bc85e1e28680df510e0e9d60d4932;3;Fri, 04 Oct 2013 00:34:42;33792;3;8
282f6096714f52bab43c8201a4b0db1b966af09a;Main Hoon Shahid Afridi 2013 DVDScr x264 720p AC3 HDR;/282f6096714f52bab43c8201a4b0db1b966af09a;3;Thu, 10 Oct 2013 21:00:56;3218;2;9
0c8e124fda7e386e3cf3537e0653dacc1e5f25a2;Monsters University 2013 1080p BluRay REMUX TrueHD 7 1 PublicHD;/0c8e124fda7e386e3cf3537e0653dacc1e5f25a2;4;Fri, 11 Oct 2013 18:28:01;20480;6;5
