c10d14449079aff31b4c4e62afca0d4e26a4a833;Gouravam 2013 Telugu Movie WEBRip 1 3DVDr XviD AC3;/c10d14449079aff31b4c4e62afca0d4e26a4a833;4;Tue, 23 Apr 2013 04:00:11;1485;1;4
5dee9770a91f2001685f4d9d10a3e7215b10639a;Athiradi Vettai~ 2013 ~ DVD~Rip ~700MB~X264~Tamil~Telugu~ MD Thasneen;/5dee9770a91f2001685f4d9d10a3e7215b10639a;4;Wed, 24 Apr 2013 04:06:01;705;3;2
182711f55b16a017be5335d223e848a03f665ffb;ABCD Any Body Can Dance 2013 720p DVDRip x264 AAC 800MB CooL GuY a2zRG;/182711f55b16a017be5335d223e848a03f665ffb;4;Thu, 25 Apr 2013 03:31:02;788;2;3
f41fb8ab63794cb81290972e443662b6283644d6;Mama 2013 1080p BluRay DTS HD MA x264 PublicHD;/f41fb8ab63794cb81290972e443662b6283644d6;4;Thu, 25 Apr 2013 14:11:28;11264;3;2
b17e50f7fc3a515b8f94e47f1aabccb8686a9b4a;100 Degrees Below Zero 2013 WEBRip XViD juggs;/b17e50f7fc3a515b8f94e47f1aabccb8686a9b4a;3;Sat, 27 Apr 2013 14:15:13;703;3;2
e78657c7c58c554b1f7152da47e71b693327c8d5;Iron Man 3 2013 CAMRip Dual Audio Hindi English x264 by DADDY;/e78657c7c58c554b1f7152da47e71b693327c8d5;3;Mon, 29 Apr 2013 14:20:46;1449;1;4
d11c4d6bfef646d7e873b0e00b89b63b7a5b4f3d;Aashiqui 2 2013 DVDScr x264 AAC 395MB CooL GuY a2zRG;/d11c4d6bfef646d7e873b0e00b89b63b7a5b4f3d;4;Tue, 30 Apr 2013 06:22:02;394;4;1
5cfa479b9842d51af1fe189a2ffe3832af16648b;Oz The Great And Powerful 2013 DvDScr 720p x264 English E Subs Audio Clean AAC XViD RickyKT PimpRG;/5cfa479b9842d51af1fe189a2ffe3832af16648b;3;Fri, 03 May 2013 08:20:54;561;1;4
135445700d9c0f47ea884a01adef79ddf835f2cc;21 And Over 2013 DVDRip MKV ESCORT;/135445700d9c0f47ea884a01adef79ddf835f2cc;3;Sat, 04 May 2013 08:40:27;2259;3;2
14a01b0733b2c7c095853f9df2b27f1181221148;Iron Man 3 2013 FULL CAM NEW AUDIO XViD JUSTICE;/14a01b0733b2c7c095853f9df2b27f1181221148;3;Tue, 07 May 2013 11:09:01;1453;5;0
d63aa18210e5f8e130407cc15398c933e753d4dc;Dark Skies 2013 720p BluRay DTS x264 PublicHD;/d63aa18210e5f8e130407cc15398c933e753d4dc;3;Tue, 07 May 2013 20:09:01;3491;3;2
9753bb7c5cab7e000c3b77bf6ddc76f8bfaf20e8;Chashme Baddoor 2013 Hindi 720p DvDRip CharmeLeon SilverRG;/9753bb7c5cab7e000c3b77bf6ddc76f8bfaf20e8;4;Thu, 09 May 2013 13:49:00;905;5;0
8b59d31061fadd6a470f360feb432cf8270dbe75;Jolly LLB 2013 Hindi BDRip ESubs XviD UYIRVANI;/8b59d31061fadd6a470f360feb432cf8270dbe75;4;Fri, 10 May 2013 07:34:01;699;3;2
cd089a83e3b9b8beff41859f40ed0e6a44255357;Vehicle 19 2013 1080p BluRay x264 ROVERS PublicHD;/cd089a83e3b9b8beff41859f40ed0e6a44255357;3;Sun, 12 May 2013 14:39:00;6707;3;2
c1eb6f9aa4cb175d9fc1ea68dd44263be577bd27;Star Trek into the darkness 2013 CAM lum1x;/c1eb6f9aa4cb175d9fc1ea68dd44263be577bd27;3;Thu, 16 May 2013 00:20:31;1367;4;1
581349a85e8367bc8f70346132926c5d0e06a4a5;Fast And Furious 6 2013 720p CAM 700MB ShAaNiG com mkv;/581349a85e8367bc8f70346132926c5d0e06a4a5;4;Tue, 21 May 2013 00:40:03;701;4;1
8377d098124bd0b7f8de221291ee36882572bccb;Iron Man 3 2013 R6 HDScr LINE XViD AC3 HQ Hive CM8;/8377d098124bd0b7f8de221291ee36882572bccb;3;Wed, 05 Jun 2013 14:13:00;1833;4;1
6534b40c09c671ed803fb47c148f0bd3d4914df9;Fast & FuRious 6 2013 FRENCH HQ READNFO TSRiP XViD KiNGOFBLURAY;/6534b40c09c671ed803fb47c148f0bd3d4914df9;3;Tue, 28 May 2013 12:00:53;1059;3;2
