1a01d1cee081341e2d1ff2f14f16d5cd410b10a7;Bullet Raja 2013 Hindi DVDRip x264 395MB ~POOLSTAR a2zRG;/1a01d1cee081341e2d1ff2f14f16d5cd410b10a7;4;Sun, 19 Jan 2014 08:00:19;395;9;12
5f0fab46ab684eb4c141ee0fa4e1d17955848b8c;The Best Man Holiday 2013 720p BluRay DTS x264 PublicHD;/5f0fab46ab684eb4c141ee0fa4e1d17955848b8c;4;Thu, 30 Jan 2014 06:20:07;5873;18;3
e5c57edebccf79870e47fa0e1019ba5ad130f5d1;Mother Of George 2013 720p BluRay X264 Japhson PublicHD;/e5c57edebccf79870e47fa0e1019ba5ad130f5d1;4;Fri, 31 Jan 2014 02:50:00;4467;13;8
e27f3ee81925079f995f4ac12a0a6c2c8faf74f7;Zip And Zap And The Marble Gang 2013 720p BluRay DTS x264 PublicHD;/e27f3ee81925079f995f4ac12a0a6c2c8faf74f7;4;Wed, 05 Feb 2014 14:57:00;4476;11;10
0295a67570fb37096c41fb6346a4923b9e6333fb;We Are The Best 2013 720p BluRay DTS x264 PublicHD;/0295a67570fb37096c41fb6346a4923b9e6333fb;3;Sat, 08 Feb 2014 13:39:06;5109;12;9
bb15a2d7b60c1d2107c138411d66688fa25f7fab;Dead of the Nite 2013 720p BluRay x264 RUSTED PublicHD;/bb15a2d7b60c1d2107c138411d66688fa25f7fab;3;Mon, 10 Feb 2014 19:35:01;3351;9;12
dd46c9001564851b6435687be21767db31445711;Dark Feed 2013 DVDRip XviD IGUANA;/dd46c9001564851b6435687be21767db31445711;4;Thu, 21 Mar 2013 04:09:01;701;15;5
ca7f1f5fac11716d7d7d64253f132c34565877c2;Himmatwala 2013 Hindi 1CD DvDScr X264 xRG;/ca7f1f5fac11716d7d7d64253f132c34565877c2;7;Sun, 31 Mar 2013 16:00:13;704;16;4
5dc231c5020131a73bf9ec93da9b3490069c90b7;G I Joe Retaliation 2013 TS XviD AC3 BHRG;/5dc231c5020131a73bf9ec93da9b3490069c90b7;4;Sat, 06 Apr 2013 04:20:28;1606;17;3
4b048e767768381585654b6408dc33135ecbfc96;David 2013 Hindi 720p DvDrip x264 Hon3y;/4b048e767768381585654b6408dc33135ecbfc96;4;Sun, 07 Apr 2013 19:00:47;994;13;7
1584b5f6c72dcd1363b83ad9f778e7e9efaf3b94;A Haunted House 2013 720p BluRay x264 SPARKS;/1584b5f6c72dcd1363b83ad9f778e7e9efaf3b94;4;Sat, 13 Apr 2013 11:40:21;4473;15;5
94596131a0a329e53c7413de11deb5f537613765;Nautanki Saala 2013 Hindi Movies PDVDRip XviD New Source Sample Included ~ rDX;/94596131a0a329e53c7413de11deb5f537613765;5;Tue, 16 Apr 2013 05:12:00;714;14;6
3d77231cee47418251fe3b157ac8e1ca9643da9b;Superman Unbound 2013 1080p WEB DL H264 YFN PublicHD;/3d77231cee47418251fe3b157ac8e1ca9643da9b;4;Tue, 23 Apr 2013 14:30:00;2980;17;3
1f738cbde273d9e44522180f6f326415020be58d;Superman Unbound 2013 HDRip XviD AQOS;/1f738cbde273d9e44522180f6f326415020be58d;3;Wed, 24 Apr 2013 07:40:00;795;18;2
9f9323a8cf8ee04b0d74de045fc67b953cb66433;Murder 3 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/9f9323a8cf8ee04b0d74de045fc67b953cb66433;4;Fri, 03 May 2013 01:26:01;786;10;10
c7139bc050193c455023b9178771ff98192a3244;Race 2 2013 Blu Ray 720p x264 mHD DDR;/c7139bc050193c455023b9178771ff98192a3244;4;Fri, 03 May 2013 22:33:11;2786;10;10
