114f3013fcc6c430df909ea051d11d6040fc01bc;Battle Of The Year 2013 CAM XViD UNiQUE SilverTorrent;/114f3013fcc6c430df909ea051d11d6040fc01bc;4;Mon, 30 Sep 2013 11:00:23;1428;151;16
f15adb0f76bc7abbade7d2af3a29c89a174ea274;Aata Aarambam 2013 Telugu 1CD DVDScrRip x264 Team DDH~RG;/f15adb0f76bc7abbade7d2af3a29c89a174ea274;6;Sat, 14 Dec 2013 12:01:48;703;110;57
188f3dbafdf8ae6294f57d4e309c6fb7ddc8c049;Oblivion 2013 HDCam FOX;/188f3dbafdf8ae6294f57d4e309c6fb7ddc8c049;6;Thu, 11 Apr 2013 04:00:26;1502;163;3
7841683c88ba2363d745ac860aaba9ea64b8e08a;Ba Pass 2013 Hindi DVDSCR Rip ESubs NYADAF;/7841683c88ba2363d745ac860aaba9ea64b8e08a;7;Wed, 11 Sep 2013 10:51:01;653;112;54
75fd18d5037090839f60dc59ce864d4d7dc220d3;Pacific Rim 2013 iTALiAN AC3 BRRip XviD T4P3 avi;/75fd18d5037090839f60dc59ce864d4d7dc220d3;4;Mon, 28 Oct 2013 12:01:50;1665;147;19
551a41f7c711b88afcea5b617e3ab4047580d599;Vizha 2013 Tamil DVDSCR XviD 700MB Download Tamil Movie avi;/551a41f7c711b88afcea5b617e3ab4047580d599;6;Tue, 31 Dec 2013 07:27:16;693;147;19
2c56e9d24373701c538d3d7697edfb82e243ebd0;The Fifth Estate 2013 720p BluRay x264 SPARKS PublicHD;/2c56e9d24373701c538d3d7697edfb82e243ebd0;4;Sat, 11 Jan 2014 04:56:01;5594;138;28
5ddd0055ee459c411d9362b9f377f6ea915b3ea2;Raja Rani 2013 900MB Tamil DVDRip X264 E Subs Team DDH~RG;/5ddd0055ee459c411d9362b9f377f6ea915b3ea2;3;Wed, 22 Jan 2014 17:00:39;911;99;67
8524058207f2477da7014b4c9e9e5868fba3995d;Rangrezz 2013 Hindi DTHRip XviD MP3 D3Si MaNiaCs;/8524058207f2477da7014b4c9e9e5868fba3995d;3;Tue, 28 Jan 2014 18:40:18;698;104;62
57520b8e82647af7e70c9c0d094f76b0b171eeb3;Cavemen 2013 720p WEB DL H264 PublicHD;/57520b8e82647af7e70c9c0d094f76b0b171eeb3;4;Fri, 07 Feb 2014 12:20:20;2587;139;27
48aac16de382738eb928b7212f8660053a4cb663;Star Trek Into Darkness 2013 1080p BluRay DTS x264 PublicHD;/48aac16de382738eb928b7212f8660053a4cb663;5;Mon, 26 Aug 2013 07:45:01;11264;129;36
0f609a051c2e46c853c12209b9a0a12434b903ad;Thor The Dark World 2013 720p WEB DL H264 PublicHD;/0f609a051c2e46c853c12209b9a0a12434b903ad;4;Tue, 04 Feb 2014 06:42:01;5812;138;27
e1e9f0a9eda048119f937eef8e472d17d3b9e039;Man of Steel 2013 720p R6 x264 LiNE JYK;/e1e9f0a9eda048119f937eef8e472d17d3b9e039;5;Sun, 07 Jul 2013 12:47:02;2245;159;5
e439323742806dc91e35e837ddd1656ee5b7d213;Iron Man 3 2013 3D BluRay HSBS 1080p DTS x264 CHD3D PublicHD;/e439323742806dc91e35e837ddd1656ee5b7d213;5;Thu, 22 Aug 2013 21:03:00;12288;97;67
a1caee9ce0ea53a4844de1dc2a622aeb7d084cdc;Lunchbox 2013 1 CD DVDSCR Rip x264 DDR;/a1caee9ce0ea53a4844de1dc2a622aeb7d084cdc;5;Sun, 22 Sep 2013 19:20:49;708;130;34
90421ec5a5a1e91d9958732c0320ae195a5cba53;After Earth 2013 iTALiAN AC3 BluRay 1080p x264 iDN CreW;/90421ec5a5a1e91d9958732c0320ae195a5cba53;5;Sun, 06 Oct 2013 09:40:52;1675;146;18
c50f160c1b36e617ae7862bdef571b6c9bd121e3;Despicable Me 2 2013 1080p BRRip x264 AC3 JYK;/c50f160c1b36e617ae7862bdef571b6c9bd121e3;4;Sat, 19 Oct 2013 02:22:06;2662;152;12
0a3671f85bc15d28a958e2902dd380ac808a3813;Anchorman 2 2013 CAM DTeCH;/0a3671f85bc15d28a958e2902dd380ac808a3813;4;Mon, 23 Dec 2013 11:20:01;1619;139;25
d98800be82c102422bc4235955a32e54cb324c8a;Epic 2013 3D BrRip x264 YIFY;/d98800be82c102422bc4235955a32e54cb324c8a;4;Fri, 09 Aug 2013 01:32:03;1679;128;35
78bab8af64e8e10638df4d96504c8341a5ac1b4d;Solo 2013 HDRip XViD ETRG;/78bab8af64e8e10638df4d96504c8341a5ac1b4d;3;Tue, 22 Oct 2013 13:20:41;703;125;38
9925c127fa4f55df7e282399d9ebdef8a094aad9;L Ultima Ruota Del Carro 2013 iTALiAN MD CAM XviD BmA MT avi;/9925c127fa4f55df7e282399d9ebdef8a094aad9;4;Mon, 16 Dec 2013 15:00:31;1435;151;12
86bc7136cf93d9355dac787eb5d707225b60acb2;Meu Malvado Favorito 2 2013 720p HDTS Xvid Dublado SceneLovers;/86bc7136cf93d9355dac787eb5d707225b60acb2;5;Thu, 11 Jul 2013 00:21:01;2749;144;18
107bcb5cdc2840fb2933557ca972ec927566ac15;3096 Days 2013 BRRip XViD juggs;/107bcb5cdc2840fb2933557ca972ec927566ac15;4;Wed, 04 Sep 2013 09:59:01;701;141;21
b9853edee7b5e5eabf71aa8f342a82eb028a0bb0;Gravity Falls Six Strange tales 2013 DvDRip x264 AC3 UNiQUE;/b9853edee7b5e5eabf71aa8f342a82eb028a0bb0;7;Tue, 22 Oct 2013 21:20:17;2072;151;11
e192a9c6851723a800f9a4fe52e75c909ed80db8;Disconnect 2013 BRRip XviD AC3 playXD;/e192a9c6851723a800f9a4fe52e75c909ed80db8;4;Sun, 08 Sep 2013 04:46:01;1398;151;10
7e7308083a76045d0808a6337f972a31ec03aebe;The Wolverine 2013 DVDRip XviD ETRG;/7e7308083a76045d0808a6337f972a31ec03aebe;4;Wed, 06 Nov 2013 17:20:00;708;127;34
228c89e120f93ddab1b71356768cbfa29c438a35;Thor The Dark World 2013 CAM NEW SOURCE FULL XViD FANTA;/228c89e120f93ddab1b71356768cbfa29c438a35;6;Wed, 06 Nov 2013 17:52:04;751;155;6
c73876fb2f7c39fe9f161c6b71460e4d64260288;Big Ass Spider 2013 1080p BrRip x264 YIFY;/c73876fb2f7c39fe9f161c6b71460e4d64260288;3;Mon, 16 Dec 2013 11:24:00;1265;140;21
cc11baf50f37686c265623b2b76019fbae765f82;A Haunted House 2013 720p BRRip x264 AC3 JYK;/cc11baf50f37686c265623b2b76019fbae765f82;3;Tue, 24 Dec 2013 11:00:37;1978;130;31
02f9a8b0376c37f144474178664559f72783bb56;The Last Exorcism Part II 2013 720p BrRip x264 YIFY;/02f9a8b0376c37f144474178664559f72783bb56;4;Mon, 03 Jun 2013 23:35:01;936;137;23
c9fe9111a65cb54fd88e3b17dc45c8f8e4604a23;Oz the Great and Powerful 2013 3D BrRip x264 YIFY;/c9fe9111a65cb54fd88e3b17dc45c8f8e4604a23;4;Tue, 04 Jun 2013 12:07:01;1999;132;28
ce61a275ec262d84ba58c200025718e05e2d851c;White House Down 2013 TS Xvid mp3 CRYS;/ce61a275ec262d84ba58c200025718e05e2d851c;5;Fri, 05 Jul 2013 23:59:00;730;157;3
0cb580b65455263ad308018f203de63312867b4a;Oblivion 2013 H264 BRRip mp4 Eng BlueLady;/0cb580b65455263ad308018f203de63312867b4a;4;Wed, 24 Jul 2013 11:00:12;2787;159;1
634e4bcbad1e0d9497211f12024cbebde35ced60;The Wolverine 2013 720P CAM XviD MP3 AVi MURDER;/634e4bcbad1e0d9497211f12024cbebde35ced60;6;Wed, 07 Aug 2013 18:39:19;2068;155;5
c805963f00c7e0d72b87d4c8eb4077611fe4ef1f;Hükümet Kadın 2013 DvDSCR XviD;/c805963f00c7e0d72b87d4c8eb4077611fe4ef1f;6;Fri, 12 Apr 2013 20:00:25;1069;150;9
c9a1058e4ceda63da08e4a3c7c9d5f09969dacc1;Szklana pułapka 5 A Good Day to Die Hard *2013* THEATRiCAL DVDRip XviD Zet Lektor PL AgusiQ;/c9a1058e4ceda63da08e4a3c7c9d5f09969dacc1;4;Sun, 16 Jun 2013 16:20:47;691;157;2
