3e66f26ec8b1f886ef0f8810b89756ad06a13341;Boss 2013 720p HD x264 Bengali Movie;/3e66f26ec8b1f886ef0f8810b89756ad06a13341;7;Thu, 10 Oct 2013 14:53:00;1336;27;5
62f0d413fb3765ce9fe5ab0772003d4dd3ad72e3;Monsters University 2013 1080p BluRay 3D AVC TrueHD 7 1 PublicHD;/62f0d413fb3765ce9fe5ab0772003d4dd3ad72e3;4;Fri, 11 Oct 2013 16:20:22;47104;8;24
a7e32d024972b84134a8efa90fdc8159835b6287;Grand Masti 2013 DvDRip Esubs 5 1Ch Hindi Movie Download;/a7e32d024972b84134a8efa90fdc8159835b6287;3;Thu, 24 Oct 2013 12:01:17;2230;21;11
8fe371da7ba585b85868a5fc8f659723c2eef4cd;The Smurfs 2 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/8fe371da7ba585b85868a5fc8f659723c2eef4cd;3;Wed, 13 Nov 2013 02:38:02;34816;19;13
b8afb68691f61fea04516f0b459fbff94d6c16b6;Naiyaandi 2013 Lotus DVDRip XviD 1CDRip 700MB Tamil avi;/b8afb68691f61fea04516f0b459fbff94d6c16b6;4;Sat, 16 Nov 2013 16:40:18;692;30;2
72380465bcea97ed99a5e552e11d37b01aae775e;Madras Cafe 2013 720p Bluray x264 DTS ESub DDR;/72380465bcea97ed99a5e552e11d37b01aae775e;4;Tue, 19 Nov 2013 06:17:00;4491;17;15
04310821fc5d0cc2b5cd6eba3e763a3caabfcf31;Saving Santa 2013 720p BluRay x264 VETO PublicHD;/04310821fc5d0cc2b5cd6eba3e763a3caabfcf31;3;Sun, 24 Nov 2013 21:57:05;2704;30;2
20951da42f7c3648216f8b78c5c0cf3bc62e6086;Saving Santa 3D 2013 1080p BluRay Half SBS x264 BluRay3D PublicHD;/20951da42f7c3648216f8b78c5c0cf3bc62e6086;3;Sat, 30 Nov 2013 23:00:29;3449;22;10
f74323d66092895fd67248b4d030aac8868a1698;Legendary Tomb Of The Dragon 2013 BRRip 720P AAC x264 Masta ETRG;/f74323d66092895fd67248b4d030aac8868a1698;3;Wed, 04 Dec 2013 20:00:19;1791;26;6
781329daff2d8e8f201804ff0e8dc0f37043f429;Free Fall 2013 1080p BluRay x264 ENCOUNTERS PublicHD;/781329daff2d8e8f201804ff0e8dc0f37043f429;4;Sat, 07 Dec 2013 01:13:00;4348;28;4
9c92b2d55aff7c497bd9cda496519552f1a79d0c;The Conjuring 2013 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/9c92b2d55aff7c497bd9cda496519552f1a79d0c;4;Wed, 11 Dec 2013 12:00:36;396;16;16
1e5b3571eeb7be0223cf95ff21bccb9cb8676599;Gori Tere Pyaar Mein 2013 720p DvDrip x264 Untouched AC3 ESUBS Chaudhary™ XMR Exclusive;/1e5b3571eeb7be0223cf95ff21bccb9cb8676599;6;Tue, 17 Dec 2013 18:20:16;2834;21;11
c15591aef1d324a7f8df52cf4245f8e70d169d59;Krrish 3 2013 Hindi 720p DvDRip x264 DTS Hon3y;/c15591aef1d324a7f8df52cf4245f8e70d169d59;4;Fri, 20 Dec 2013 10:56:03;3073;28;4
e5918a860b5cc9dd142b128c9e1a80317d77229b;Cloudy with a Chance of Meatballs 2 2013 720p BluRay DTS x264 PublicHD;/e5918a860b5cc9dd142b128c9e1a80317d77229b;4;Sun, 12 Jan 2014 11:53:01;6691;25;7
7b1da0d5af2744fc2603a162ee7ecc6cb132e85e;Machete Kills 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/7b1da0d5af2744fc2603a162ee7ecc6cb132e85e;3;Fri, 17 Jan 2014 18:08:01;10240;20;12
9a4c0b1671d991446da3ccb70898a54a6c11c8ac;Gori Tere Pyaar Mein 2013 Blu Ray x264 1080p DTS DDR;/9a4c0b1671d991446da3ccb70898a54a6c11c8ac;3;Wed, 29 Jan 2014 18:20:19;8202;8;24
d3d83bdf817f220745d43f27a1d8dace16ef053c;Gravity 2013 720p BluRay DTS x265 HEVC PublicHD;/d3d83bdf817f220745d43f27a1d8dace16ef053c;4;Fri, 07 Feb 2014 20:51:00;3779;20;12
819ad73872865ebc238bc858d8fd04ce4e963520;ABCD Any Body Can Dance 2013 HQ Moviesjungle com donsr;/819ad73872865ebc238bc858d8fd04ce4e963520;8;Thu, 14 Feb 2013 09:00:40;633;28;3
6329ec0f782a08dd7b3e004453a240582157218a;A Good Day to Die Hard 2013 DUAL TS XviD;/6329ec0f782a08dd7b3e004453a240582157218a;6;Sat, 23 Feb 2013 20:01:29;1405;31;0
49b95c49f0aa2d8e1818563eb791d35737445946;Table No 21 2013 Hindi 720p DvDrip x264 Hon3y;/49b95c49f0aa2d8e1818563eb791d35737445946;4;Sun, 24 Feb 2013 05:56:01;958;18;13
7aa0e5747586a7a47c2d1f8342d494184e0afdca;La Madre 2013 iTA EnG MD 480p WEBRiP x264 TrTd TeaM;/7aa0e5747586a7a47c2d1f8342d494184e0afdca;4;Sat, 23 Mar 2013 07:00:11;770;29;2
76dcbb403c457b53287a8bb59463244c8906aec5;DivX iTALiAN G I Joe La Vendetta 2013 REPACK MD CAM XviD REV RTPerle;/76dcbb403c457b53287a8bb59463244c8906aec5;5;Mon, 01 Apr 2013 19:00:47;1403;24;7
5ebed6f0bb1cf56ec569ef52506bb1d38d2eef4a;Dark Skies 2013 HDRip CAM AUDIO XviD S4A;/5ebed6f0bb1cf56ec569ef52506bb1d38d2eef4a;4;Wed, 03 Apr 2013 10:30:00;700;30;1
e0aae4a12645e3a65ea5d13b9730a076d6224791;Go Goa Gone 2013 Hindi DVDSCR Rip Xvid Team IcTv;/e0aae4a12645e3a65ea5d13b9730a076d6224791;7;Mon, 13 May 2013 08:39:01;704;23;8
6be7123232b2a55c1a29a8348e05b43b36967986;Iron Man 3 2013 R6 PROPER NEW LINE DVDRIP DIVX Eng DUQA®;/6be7123232b2a55c1a29a8348e05b43b36967986;6;Mon, 13 May 2013 11:31:01;2644;26;5
3d08eda33eac4c4cd1d89dd45856fd65c07d5a9b;Monster High Scaris A Cidade Sem Luz 2013 DVDRip XViD Dublado MA;/3d08eda33eac4c4cd1d89dd45856fd65c07d5a9b;4;Fri, 24 May 2013 01:40:03;505;27;4
c88cd1553fdb63a46a9253f2ed4451b4e209c947;Hansel And Gretel Witch Hunters 3D 2013 1080p BluRay Half SBS x264 Public3D;/c88cd1553fdb63a46a9253f2ed4451b4e209c947;5;Wed, 15 May 2013 15:08:00;8240;17;14
894d9cae04844c351f9236641ffbf40a0747a8bb;The Hangover Part 3 2013 TS Xvid Mp3 SUFFiCE;/894d9cae04844c351f9236641ffbf40a0747a8bb;4;Sat, 01 Jun 2013 11:40:17;1279;23;8
d59384f08d664fbb3fa4e2ed58396726b1adb920;Fast And Furious 6 2013 TS Xvid Mp3 KingStoner;/d59384f08d664fbb3fa4e2ed58396726b1adb920;5;Wed, 12 Jun 2013 12:40:31;1021;31;0
2de2eca119da24b1e770422a1deb64ad40eb5357;It Takes A Man And A Woman 2013 DVDRip 720p TAGALOG;/2de2eca119da24b1e770422a1deb64ad40eb5357;5;Fri, 14 Jun 2013 14:20:44;2299;26;5
7905799df2ac7da881ffa3bbe065d081487727f0;Iron Man 3 2013 HDTV Rip 720p x264 Manudil SilverRG;/7905799df2ac7da881ffa3bbe065d081487727f0;3;Fri, 28 Jun 2013 10:30:03;1174;28;3
77d9fbad21b22921058db3182cacd6c184312cfe;Policegiri 2013 HinDi DvDScr XviD xRG;/77d9fbad21b22921058db3182cacd6c184312cfe;7;Wed, 10 Jul 2013 09:43:01;904;25;6
9002f4387ea3c57b1a1d4dc5d8e315dd744a347b;Hegre Art Emily Erotic Room Service Massage 2013 1080p;/9002f4387ea3c57b1a1d4dc5d8e315dd744a347b;4;Tue, 16 Jul 2013 23:25:01;1303;21;10
249d86610e56e2ee80d2c7e10672e03a29c1f88e;The Colony 2013 DVDRip XviD ViP3R;/249d86610e56e2ee80d2c7e10672e03a29c1f88e;3;Sun, 21 Jul 2013 18:31:00;706;26;5
7a956b5c95662908830597670f21ed52c5505f0e;Star Trek Into Darkness 2013 1080p BRRip x264 AC3 JYK;/7a956b5c95662908830597670f21ed52c5505f0e;4;Tue, 27 Aug 2013 10:49:01;3590;27;4
f9e16ac5919d700a2c03d406b04baef80f6328c8;Iron Man 3 2013 BluRay 720p DTS x264 MgB;/f9e16ac5919d700a2c03d406b04baef80f6328c8;4;Wed, 04 Sep 2013 10:56:01;4526;19;12
8b3037f707500881843295acd9596ab22c684bc6;The East 2013 720p BluRay DTS x264 PublicHD;/8b3037f707500881843295acd9596ab22c684bc6;3;Wed, 04 Sep 2013 13:23:01;5597;23;8
e80a8b89f679d9c8a21ee99bba8ec7ec96e73ba4;The Bling Ring 2013 1080p BluRay DTS x264 PublicHD;/e80a8b89f679d9c8a21ee99bba8ec7ec96e73ba4;3;Thu, 05 Sep 2013 10:44:02;10240;22;9
