493630379c635feb5a9c99d756195aa26c930050;Looper 2012 TS XviD AC3 ADTRG;/493630379c635feb5a9c99d756195aa26c930050;4;Fri, 05 Oct 2012 00:40:19;1421;14;1
514892581c77467803e9c0abcf23ffaabe268fba;The Campaign 2012 TS NEW SOURCE XviD ILLUMINATI;/514892581c77467803e9c0abcf23ffaabe268fba;4;Fri, 05 Oct 2012 15:15:00;719;13;2
8d4093a8f4ae35464bf7766c664d85a9fb78055e;The Dark Knight Rises 2012 SWESUB 720p R5 Dark Lord;/8d4093a8f4ae35464bf7766c664d85a9fb78055e;4;Fri, 12 Oct 2012 08:15:01;1849;11;4
a938844e26dc1abad61b819c79ffd9c0810b1680;No Tell Motel 2012 DVDRip XviD VoMiT;/a938844e26dc1abad61b819c79ffd9c0810b1680;4;Sun, 14 Oct 2012 20:00:34;713;10;5
5bac5b889c4dcdd417d0441e6bd68a0e0b3a4f67;Barricade 2012 720p BrRip x264 YIFY;/5bac5b889c4dcdd417d0441e6bd68a0e0b3a4f67;4;Thu, 18 Oct 2012 00:40:07;598;10;5
358a6ec6c64f03ba9c93309a2691b4931a1d3305;Barricade 2012 1080p BrRip x264 YIFY;/358a6ec6c64f03ba9c93309a2691b4931a1d3305;4;Thu, 18 Oct 2012 03:00:11;1222;9;6
ba3eb252d100d08a7d28ae49cece4d7a6dc6b571;Here Comes The Boom 2012 HDTS XViD AC3 HQ Hive CM8 torrent;/ba3eb252d100d08a7d28ae49cece4d7a6dc6b571;4;Mon, 29 Oct 2012 01:16:01;1440;15;0
7af4849a40e77cb6307952cde5cf6ce120d38c1b;Dangerous Liaisons 2012 720p HDRip x264 AC3 JYK;/7af4849a40e77cb6307952cde5cf6ce120d38c1b;3;Mon, 29 Oct 2012 20:41:15;1668;13;2
a1aab2ac3b9bd4eea8e24d5b57d6eab41ba8f090;Ted 2012 READNFO R6 HDRip XviD HELLRAZ0R;/a1aab2ac3b9bd4eea8e24d5b57d6eab41ba8f090;4;Fri, 02 Nov 2012 23:00:31;721;14;1
11a55060bef6d7fe7055a9892f40bbc1888680ae;Raaz 3 2012 2D Hindi VCD RIP XVID E SUB xRG;/11a55060bef6d7fe7055a9892f40bbc1888680ae;6;Wed, 07 Nov 2012 00:00:12;906;14;1
c1de7c66fde12f25f42387f49f4ffab0a8686fc6;Ice Age 4 Continental Drift 2012 1080p BD Rip Hindi 5 1 DD Eng ~Abhinav4u~ HKRG;/c1de7c66fde12f25f42387f49f4ffab0a8686fc6;3;Wed, 07 Nov 2012 16:40:50;1660;4;11
d31e336b74a9d1d5af9acf107b5597d99d9215d6;Total Recall 2012 EXTENDED DC 720p BRRip XviD AC3 ViSiON;/d31e336b74a9d1d5af9acf107b5597d99d9215d6;4;Fri, 09 Nov 2012 19:20:16;3340;12;3
861e3c9b5574c1cb40362ae96d57d1690dceae54;Flight 2012 CAM XViD INSPiRAL;/861e3c9b5574c1cb40362ae96d57d1690dceae54;5;Tue, 13 Nov 2012 19:48:00;1449;13;2
2e31ea3b8f754a893addcd04f4f01a187567bda2;The Dark Knight Rises 2012 BRRip 720p x264 AAC KiNGDOM;/2e31ea3b8f754a893addcd04f4f01a187567bda2;3;Fri, 16 Nov 2012 01:40:37;2410;12;3
5a9f0b0f93526cd7ce459e58fcaf17546548a7f7;The Twilight Saga Breaking Dawn Part 2 2012 720P TS NEWSOURCE XV;/5a9f0b0f93526cd7ce459e58fcaf17546548a7f7;4;Fri, 23 Nov 2012 13:40:27;1848;12;3
80629a475ed9592809df8654c10553ccc98f0a2e;Crooked Arrows 2012 720p BrRip x264 YIFY;/80629a475ed9592809df8654c10553ccc98f0a2e;4;Fri, 23 Nov 2012 16:46:01;749;10;5
9377b3d30631f5f1443bbb5a50006cb19a35a438;Ted 2012 480p BRRip XviD Audio Latino JcGoku21;/9377b3d30631f5f1443bbb5a50006cb19a35a438;4;Fri, 30 Nov 2012 01:46:01;807;13;2
07b4b3644d19dfedc3fab5ae5ad459287b04741a;Resident Evil Retribution 2012 720p XVID AC3 ADTRG rarbg com;/07b4b3644d19dfedc3fab5ae5ad459287b04741a;5;Fri, 30 Nov 2012 13:20:16;2747;13;2
69c1ae275384984d762ef6c3e2c9d2793de3de97;Alex Cross 2012 720p BluRay DTS x264 PublicHD;/69c1ae275384984d762ef6c3e2c9d2793de3de97;4;Sat, 08 Dec 2012 00:47:01;6256;14;1
485c259f57e852cbf03ed8266e99c371921a5607;Hitomi Tanaka Real X 2012 DVDRip Uncesored;/485c259f57e852cbf03ed8266e99c371921a5607;3;Wed, 12 Dec 2012 08:40:36;1428;11;4
9cbb8d1f3a36b7c7436017388d0d9418968a6f56;Arbitrage 2012 1080p BrRip x264 YIFY;/9cbb8d1f3a36b7c7436017388d0d9418968a6f56;4;Wed, 12 Dec 2012 10:00:12;1692;14;1
22028e950043fa6addbd237fc94af8407195ffc2;Boot Tracks 2012 720p BluRay x264 PFa PublicHD;/22028e950043fa6addbd237fc94af8407195ffc2;3;Fri, 14 Dec 2012 11:23:01;4449;6;9
fe82c66065b0ab249b6bd9dd26a2315ebbdd3a04;The Frozen 2012 DVDRip XviD eXceSs;/fe82c66065b0ab249b6bd9dd26a2315ebbdd3a04;4;Sat, 15 Dec 2012 14:24:01;1397;12;3
7d76c3197c8c5b66ddc7e0748313a42c84153b5e;Hidden In The Woods 2012 HDRiP AC3 2 0 XviD AXED;/7d76c3197c8c5b66ddc7e0748313a42c84153b5e;4;Thu, 20 Dec 2012 22:07:00;1410;12;3
4673d4ccedaa599089e43912e7b7f37fcb802a37;Frankenweenie 2012 DVDRip XviD COCAIN;/4673d4ccedaa599089e43912e7b7f37fcb802a37;3;Fri, 21 Dec 2012 06:00:20;699;12;3
47b4d03c1355d7dc2c0cc3a472cdc1ef64a0cbe7;Taken 2 La Vendetta 2012 iTA eNG 720p x264 TrTd TeaM;/47b4d03c1355d7dc2c0cc3a472cdc1ef64a0cbe7;4;Fri, 21 Dec 2012 12:20:30;809;11;4
9405104f6e5f01aa094c0d5b4e1a26063e651015;1920 Evil Returns 2012 DVDRip XviD ESubs 1xCD DDR;/9405104f6e5f01aa094c0d5b4e1a26063e651015;4;Sun, 30 Dec 2012 10:12:01;708;8;7
7e56cfee4651cef8145c84e78e638abd17b99e44;Lincoln 2012 SUB ITA DVDSCR SRT project;/7e56cfee4651cef8145c84e78e638abd17b99e44;4;Wed, 02 Jan 2013 18:41:32;1353;14;1
cc5c0dbe828dc7376c5f4e655104fa3c3e805663;Jekhane Bhooter Bhoy 2012 CAMRip Bengali Movie;/cc5c0dbe828dc7376c5f4e655104fa3c3e805663;5;Sat, 05 Jan 2013 16:12:03;692;8;7
432e85e1db0fd9b5bc7b54d8026853f8fcacb143;Hotel Transylvania 2012 BDRip XviD ALLiANCE;/432e85e1db0fd9b5bc7b54d8026853f8fcacb143;4;Thu, 10 Jan 2013 14:21:21;699;15;0
da7150109249cec7f2ee147b2e1093c39bfe8ff6;Les Miserables 2012 DVDSCR XviD EDAW2013;/da7150109249cec7f2ee147b2e1093c39bfe8ff6;4;Fri, 11 Jan 2013 14:18:43;2366;15;0
771b96bfd883c273daff116741541803c65dc0f3;The Hobbit 2012 DVDScr XVID AC3 HQ DKB24;/771b96bfd883c273daff116741541803c65dc0f3;4;Sat, 12 Jan 2013 15:00:40;701;13;2
80304365fee409e6ee899ec6fc03353c5273fcb5;Back to 1942 2012 DVDSCR Xvid AC3 TiCKLE TiME;/80304365fee409e6ee899ec6fc03353c5273fcb5;4;Sun, 13 Jan 2013 02:41:29;1812;10;5
901e0daea7b32a4c713cbbb7fbe7f7afb45b509a;Wild Animals 3D 2012 720p BluRay x264 SONiDO PublicHD;/901e0daea7b32a4c713cbbb7fbe7f7afb45b509a;4;Sun, 13 Jan 2013 23:39:01;2230;9;6
525796d17ea8223a6feb8929e35ac074b59e5a61;Here Comes the Boom 2012 720p BRRiP XViD AC3 LEGi0N;/525796d17ea8223a6feb8929e35ac074b59e5a61;5;Fri, 18 Jan 2013 08:40:21;3364;11;4
71824c1c9decd53ef8a32addf720b715c4b78c59;Thats What She Said 2012 BluRay 720p 600MB Ganool;/71824c1c9decd53ef8a32addf720b715c4b78c59;3;Fri, 18 Jan 2013 14:42:00;599;14;1
0f8dfb9c40801d89b70f9b1fe7380f5cba71905a;Night of the Living Dead Re Animation 2012 1080p BluRay 3D H SBS x264 NOSCREENS Public3D;/0f8dfb9c40801d89b70f9b1fe7380f5cba71905a;3;Fri, 25 Jan 2013 20:19:01;6716;8;7
d3290b5f893a3c9bc34029767e5f4530addc2bd7;Ted 2012 BrRip 1080p x264 Dual Audio English Hindi NimitMak SilverRG;/d3290b5f893a3c9bc34029767e5f4530addc2bd7;4;Sat, 26 Jan 2013 10:00:34;1754;14;1
1cd322a5f9941ddfc04f695401a837fdbd35f54a;Barfi 2012 BRRip 720p x264 AAC ViZNU P2PDL;/1cd322a5f9941ddfc04f695401a837fdbd35f54a;3;Mon, 28 Jan 2013 16:00:54;872;10;5
