3902fa0dd3c040366d49d8033e2cc9a5521f2845;The Expatriate 2012 1080p BDRip x264 AAC 26K;/3902fa0dd3c040366d49d8033e2cc9a5521f2845;3;Tue, 02 Oct 2012 12:00:11;2829;3;0
069d06dcd8ea47a618993178f2231cd7f48368f1;Joker 2012 Hindi DvDrip 720p x264 Untouched AC3 Hon3y;/069d06dcd8ea47a618993178f2231cd7f48368f1;4;Tue, 02 Oct 2012 20:01:54;1835;1;2
860d76bee62d63b1fc1c42a1f5afeccdad2ce6bc;Madagascar 3 Europes Most Wanted 2012 1080p BluRay AC3 x264 SPARKS PublicHD;/860d76bee62d63b1fc1c42a1f5afeccdad2ce6bc;3;Thu, 04 Oct 2012 06:12:01;4502;2;1
6e5e2c317d24be2aebb65dda844ce9b9324dd96c;Madagascar 3 Europes Most Wanted 2012 720p BluRay x264 HDChina PublicHD;/6e5e2c317d24be2aebb65dda844ce9b9324dd96c;4;Thu, 04 Oct 2012 11:20:06;4446;1;2
1d0fbfa0279f84cf2c2794ff4fa23f971e462da0;Cowgirls n Angels 2012 1080p BluRay x264 PSYCHD PublicHD;/1d0fbfa0279f84cf2c2794ff4fa23f971e462da0;3;Fri, 05 Oct 2012 09:46:00;6717;2;1
b5090254d85f775fbae7154e0a3658f556b6daca;The Expatriate 2012 BRRIP XVID 1337x Hiest;/b5090254d85f775fbae7154e0a3658f556b6daca;4;Fri, 05 Oct 2012 10:00:12;805;2;1
3d420474c5168a1d4014e6e885b4f06a89c2a768;Deep In The Heart 2012 DVDRIP XVID AC3 5 1 26K;/3d420474c5168a1d4014e6e885b4f06a89c2a768;3;Fri, 05 Oct 2012 21:03:01;1761;2;1
cc559bcc3ff63f1c29cbc63e0837cd8f63e4f55e;Trouble With The Curve 2012 CAM x264 AAC UNiQUE;/cc559bcc3ff63f1c29cbc63e0837cd8f63e4f55e;3;Sat, 06 Oct 2012 18:43:01;1504;2;1
3fa1b1d035b2eae4c39a2ad82025c909d297c189;The Campaigne 2012 TS NEW SOURCE XVID AC3 26K;/3fa1b1d035b2eae4c39a2ad82025c909d297c189;4;Sat, 06 Oct 2012 20:05:00;959;3;0
b873503e9afbe68cb25ea076fc37085c60661bfa;Kismet Love Paisa Dilli 2012 DVDSCREENER XviD 1CDRip DDR;/b873503e9afbe68cb25ea076fc37085c60661bfa;4;Sun, 07 Oct 2012 12:11:01;702;3;0
c93dbe6bc9dcdd1f81aaf0ee60be61db32afd5d3;Doomsday Book 2012 1080p BluRay DTS x264 PublicHD;/c93dbe6bc9dcdd1f81aaf0ee60be61db32afd5d3;3;Sun, 07 Oct 2012 12:44:25;9334;1;2
88b8d0a0843e343516d567bb2c79f92f9e6f2bec;Axed 2012 1080p BluRay x264 MELiTE PublicHD;/88b8d0a0843e343516d567bb2c79f92f9e6f2bec;3;Mon, 08 Oct 2012 18:06:00;5588;1;2
161fe7d4e93ea05acce12cbdc10739db34ba0cb4;Madagascar 3 Europe 's Most Wanted 2012 DVDRip English Souravfile Release;/161fe7d4e93ea05acce12cbdc10739db34ba0cb4;3;Mon, 08 Oct 2012 21:00:12;449;3;0
d89507bfba50219cab99e49a6d569ac2c65b984f;Excision 2012 UNRATED 1080p BluRay x264 UNTOUCHABLES PublicHD;/d89507bfba50219cab99e49a6d569ac2c65b984f;3;Tue, 09 Oct 2012 05:10:01;6714;1;2
6f873eac18250d9ce6aaf8230750052dba8ccfe1;Taken 2 2012 TS XviD UnKnOwN;/6f873eac18250d9ce6aaf8230750052dba8ccfe1;3;Tue, 09 Oct 2012 19:16:00;916;3;0
55a6171510c7e4f638058584a942bd7f8c5825e6;Madeas Witness Protection 2012 1080p BluRay x264 ALLiANCE PublicHD;/55a6171510c7e4f638058584a942bd7f8c5825e6;4;Wed, 10 Oct 2012 11:58:12;7829;1;2
2e3d843ea15807ed24fe6c9bfee454f8f686c3b4;Taken 2 2012 TS V2 XviD Feel Free;/2e3d843ea15807ed24fe6c9bfee454f8f686c3b4;4;Wed, 10 Oct 2012 17:20:32;1105;3;0
f0aeeebcf296b7ee028a44e45755861ca60cfa96;Charulatha 2012 Tamil DVD Rip Lotus XviD 1CD 700MB;/f0aeeebcf296b7ee028a44e45755861ca60cfa96;5;Thu, 11 Oct 2012 20:00:29;704;2;1
783160acb80e1bc18afbd3d64ed0708324418e98;To Rome With Love 2012 DVDRIP SUBBED 1337x Hiest;/783160acb80e1bc18afbd3d64ed0708324418e98;4;Fri, 12 Oct 2012 09:01:51;789;3;0
416abd85b487e1bb8d976208b7e0b9dde8ad38fa;Hotel Transylvania 2012 TS NEW SOURCE XviD MATiNE;/416abd85b487e1bb8d976208b7e0b9dde8ad38fa;4;Fri, 12 Oct 2012 15:20:14;1414;3;0
7f7ee81fc5353622f19f267017bd46d7e667e56a;Abraham Lincoln Vampire Hunter 2012 1080p EUR Blu ray 2D AVC DTS HD MA 7 1 IRONCLUB;/7f7ee81fc5353622f19f267017bd46d7e667e56a;3;Fri, 12 Oct 2012 16:40:06;44032;1;2
a03eafa4f4bf82d9c539a4ad102f825dedd3f2bf;Taken 2 2012 TS V2 XViD 26K;/a03eafa4f4bf82d9c539a4ad102f825dedd3f2bf;4;Fri, 12 Oct 2012 20:06:01;1189;3;0
cbd0c2a5488571e07b7134a9ca92519376aace8c;MAKKHI 2012 Hindi 1CD DVDScr XviD Cleaned Audio Cleaned WWw Ripstracker com;/cbd0c2a5488571e07b7134a9ca92519376aace8c;8;Sat, 13 Oct 2012 06:00:13;675;1;2
19a73b4e10d9d32a37c734576bd08a0e6bb08e25;6 Bullets 2012 X264 1337x Hiest;/19a73b4e10d9d32a37c734576bd08a0e6bb08e25;5;Sun, 14 Oct 2012 11:00:26;906;2;1
1afd0b789849e6167ea20872cfd74ff0e0a9dc37;Fanatics 2012 720p BluRay x264 MCHD PublicHD;/1afd0b789849e6167ea20872cfd74ff0e0a9dc37;3;Sun, 14 Oct 2012 17:33:02;4471;0;3
362c8c26c64a028213003294eb9a50053114517f;Abraham Lincoln Vampire Hunter 2012 720p BRRip x264 MP4 AAC CC;/362c8c26c64a028213003294eb9a50053114517f;3;Mon, 15 Oct 2012 19:00:14;2914;1;2
c58e3a96d5e7a3734d55c0c1f0958c66e108ef8f;Barricade 2012 1080p BluRay x264 IGUANA PublicHD;/c58e3a96d5e7a3734d55c0c1f0958c66e108ef8f;3;Wed, 17 Oct 2012 16:40:06;6708;2;1
207603b15b7b7253f5149e3c1451fe3e607daa1b;Branded 2012 720p BluRay x264 PublicHD;/207603b15b7b7253f5149e3c1451fe3e607daa1b;4;Wed, 17 Oct 2012 20:00:06;4143;2;1
700ac55fc0f94a4e79d22158e1338aa6a0a14774;Wrong Turn 5 2012 DVDRip English;/700ac55fc0f94a4e79d22158e1338aa6a0a14774;4;Wed, 17 Oct 2012 20:40:44;445;2;1
861fd260680691642ae297b6cd8ba1533b341104;Branded 2012 1080p BluRay x264 BLUEBIRD PublicHD;/861fd260680691642ae297b6cd8ba1533b341104;3;Thu, 18 Oct 2012 20:40:06;9241;1;2
e62391a64d10659ae74d307f143417a510fe70e6;The Dark Knight Rises 2012 HDTS 720p LiNE x264 AAC Ganool;/e62391a64d10659ae74d307f143417a510fe70e6;5;Sat, 20 Oct 2012 10:00:20;899;3;0
d7742d1abefd7636e2d21f4b7ac244351b4c445e;Eega 2012 DVDRip XviD 2CDRip DDR;/d7742d1abefd7636e2d21f4b7ac244351b4c445e;3;Mon, 22 Oct 2012 15:40:21;1506;1;2
e0db01534a9aab87d395be1432c85470f0551d51;Eega 2012 DVDRip XviD 1CDRip DDR;/e0db01534a9aab87d395be1432c85470f0551d51;4;Mon, 22 Oct 2012 15:40:22;705;1;2
a5572fa9393547c4d9f65f9c65e378e0357b49b1;Wrong Turn 5 2012 1080p Bluray x264 DAA PublicHD;/a5572fa9393547c4d9f65f9c65e378e0357b49b1;4;Wed, 24 Oct 2012 21:59:01;6712;2;1
32e25733fa26af9a532c73f17d09a8a862095edd;The Amazing Spider Man 2012 720p BDRip XViD UNiQUE;/32e25733fa26af9a532c73f17d09a8a862095edd;3;Fri, 26 Oct 2012 08:47:15;3482;1;2
bf4048298cfd9187fc534df365734837fdcef342;Student Of The Year 2012 DVDScr Hindi x264 HD;/bf4048298cfd9187fc534df365734837fdcef342;6;Fri, 26 Oct 2012 10:00:46;406;3;0
1b040153c722ca07306b19d94e6b84126e5d90a9;Julai 2012 Telugu DVDRip XviD 2CDRip ESubs@Mastitorrents;/1b040153c722ca07306b19d94e6b84126e5d90a9;4;Sat, 27 Oct 2012 04:09:01;1503;1;2
