253fdbd2f33600b03760f44c7ef5ab72162021a7;USS Seaviper 2012 720p BluRay x264 NORDiCHD PublicHD;/253fdbd2f33600b03760f44c7ef5ab72162021a7;3;Thu, 24 Jan 2013 17:00:01;4485;3;5
e89bed333ab40007903d86d49ed9a018d61c5a10;The Collection 2012 720p BluRay x264 DAA PublicHD;/e89bed333ab40007903d86d49ed9a018d61c5a10;3;Sat, 26 Jan 2013 06:29:01;4476;7;1
35d5401b6ecaa28abbff9e86bfeffbaf9ed1606f;Here Comes The Boom 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/35d5401b6ecaa28abbff9e86bfeffbaf9ed1606f;3;Thu, 31 Jan 2013 14:00:29;671;6;2
3707a29c12e0f3e263e34f415683db1d35606247;Silent hill 2 Revelation 2012 1080p x264 Español Latino Ingles PeliculasbyMNCR;/3707a29c12e0f3e263e34f415683db1d35606247;3;Wed, 30 Jan 2013 16:21:10;3272;4;4
a49d70a9d66bc9799375a5449f592b70e2520847;Black Metal Veins 2012 720p BluRay x264 LOUNGE PublicHD;/a49d70a9d66bc9799375a5449f592b70e2520847;3;Wed, 30 Jan 2013 21:54:03;3358;4;4
ffe1803bf48e204429bb10867c791e1cf8dcfedf;Skyfall 2012 1080p BRRip x264 AC3 JYK;/ffe1803bf48e204429bb10867c791e1cf8dcfedf;3;Sun, 03 Feb 2013 03:00:32;3788;7;1
79078a6bcc4c1a5d2bf86c25182cfb2eae8b64f9;Julayi 2012 Telugu 1080P Blu Ray Rip AC3 5 1 2 5 GB DVRDL COM;/79078a6bcc4c1a5d2bf86c25182cfb2eae8b64f9;4;Sun, 03 Feb 2013 12:00:14;2590;5;3
185e9be6bde3bad916292e064293a16a515a6c9f;SKYFALL 2012 720p BluRay QEBSx AAC20 MP4 FASM;/185e9be6bde3bad916292e064293a16a515a6c9f;4;Tue, 05 Feb 2013 15:00:37;2432;7;1
65823357bd8f96958df788937c7fefcc1f1d750f;Fun Size 2012 1080p BluRay x264 SPARKS PublicHD;/65823357bd8f96958df788937c7fefcc1f1d750f;3;Tue, 05 Feb 2013 18:00:03;6709;5;3
e593e44ac4b2ed9dcc96872dcbb38a938b78f9ab;Grave Encounters 2 2012 720p BluRay x264 GECKOS PublicHD;/e593e44ac4b2ed9dcc96872dcbb38a938b78f9ab;4;Wed, 06 Feb 2013 16:02:01;4468;7;1
c4fd61a3326b946ac20f7531f532062c07d7a56e;Operacja Argo Argo DVDRip XviD AC3 ENG Lektor PL 2012;/c4fd61a3326b946ac20f7531f532062c07d7a56e;4;Sat, 09 Feb 2013 15:40:43;1497;5;3
d9320754e19353a20a3985b91dab256b42878e13;Adhinayakudu 2012 Telugu Movie DVDRip XviD 1CDRip;/d9320754e19353a20a3985b91dab256b42878e13;4;Sat, 09 Feb 2013 17:00:12;696;4;4
259edeaa923546eaa084f822aed681a6aed0ba44;Girls Against Boys 2012 720p BluRay x264 GECKOS PublicHD;/259edeaa923546eaa084f822aed681a6aed0ba44;4;Wed, 13 Feb 2013 06:00:02;3352;6;2
3d013d6ff25cbf543886c41b1d60fe6d442f0ff6;Red Dawn 2012 Web 720p H264 720p Eng johno70;/3d013d6ff25cbf543886c41b1d60fe6d442f0ff6;4;Fri, 22 Feb 2013 12:00:17;2491;7;1
008af2768c9351be1a520f663c7bbc119e0f6211;Son of Sardaar 2012 Blu Ray x264 1080p DTS DDR;/008af2768c9351be1a520f663c7bbc119e0f6211;3;Sun, 24 Feb 2013 18:26:01;8210;3;5
5c72a4565b5af577755eed6eb1e3ad32cd9b410e;Gangs of Wasseypur 2012 BluRay x264 720p mHD DDR;/5c72a4565b5af577755eed6eb1e3ad32cd9b410e;3;Tue, 26 Feb 2013 08:33:00;2829;5;3
bb91bdbf34230d313e0731cd0ed8abf7badf6783;Gangs of Wasseypur 2 2012 BluRay x264 720p AC3 DDR;/bb91bdbf34230d313e0731cd0ed8abf7badf6783;3;Tue, 26 Feb 2013 19:14:30;4548;4;4
02fdaef3261f40075b92602a4e902b92423f994b;The Hobbit An Unexpected Journey 2012 BRRip XviD RISES;/02fdaef3261f40075b92602a4e902b92423f994b;4;Thu, 28 Feb 2013 06:40:20;906;6;2
319dc88e843ce1101fc66b9e976b14372a923470;Life Of Pi 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/319dc88e843ce1101fc66b9e976b14372a923470;4;Fri, 01 Mar 2013 04:23:01;692;7;1
28cba9367104046054e23caf5ec21472c2d3478b;Cirque Du Soleil Worlds Away 2012 1080p 3D Blu ray AVC DTS HD MA 5 1 Public3D;/28cba9367104046054e23caf5ec21472c2d3478b;3;Fri, 08 Mar 2013 08:57:01;31744;5;3
44c8e2a6a245416660909673bbe2e7f2932cd0e6;This Is 40 2012 UNRATED 1080p BluRay DTS x264 PublicHD;/44c8e2a6a245416660909673bbe2e7f2932cd0e6;4;Sun, 10 Mar 2013 09:25:01;8394;3;5
b21aeda3971b34239b3cf9094e43f3772cd563a0;Lincoln 2012 EXTRAS 720p BluRay x264 PublicHD;/b21aeda3971b34239b3cf9094e43f3772cd563a0;4;Sun, 10 Mar 2013 11:23:00;559;7;1
bb90afd42cd32a4711c52234b5a7c83f173bdfb5;The We and the I 2012 LIMITED 720p BluRay x264 VETO PublicHD;/bb90afd42cd32a4711c52234b5a7c83f173bdfb5;3;Wed, 13 Mar 2013 17:09:00;4466;4;4
f02af1124c061d9787d50837e25145f59cea22b8;Harodim 2012 BRRiP XViD RiSES;/f02af1124c061d9787d50837e25145f59cea22b8;4;Thu, 14 Mar 2013 12:20:35;695;8;0
65a580a84cebeded99c90af848ed921c2eff7e75;Atlas chmur Cloud Atlas *2012* BRRip AC3 XviD BiDA Lektor PL AgusiQ;/65a580a84cebeded99c90af848ed921c2eff7e75;4;Fri, 15 Mar 2013 11:20:21;1393;8;0
437b7a6685f43e1a5a87f776d0c95756430cbdf2;The Possession 2012 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/437b7a6685f43e1a5a87f776d0c95756430cbdf2;4;Sun, 17 Mar 2013 03:40:19;594;6;2
