e53b945f554816a5862e71cfe403b4879ed01f60;Nancy Please 2012 720p WEB DL H264 PublicHD;/e53b945f554816a5862e71cfe403b4879ed01f60;3;Thu, 13 Jun 2013 10:10:01;2413;2;1
f48cd10cb40ea1a6f2ca3b3480bd7d1545590ad1;Chasing Ice 2012 LiMiTED BDRiP XViD TASTE;/f48cd10cb40ea1a6f2ca3b3480bd7d1545590ad1;4;Fri, 14 Jun 2013 12:29:10;698;2;1
30a21742b6c81fa2d829c10e83c59c63c1fefc00;Burn 2012 720p WEB DL H264 PublicHD;/30a21742b6c81fa2d829c10e83c59c63c1fefc00;3;Tue, 18 Jun 2013 10:30:01;2710;2;1
505f92d758f749ff93c446fdbf387cf51fc6ab45;Gabbar Singh Police Wala Gunda 2012 BRRip x264 Dual Audio Telugu Hindi 395MB CooL GuY a2zRG;/505f92d758f749ff93c446fdbf387cf51fc6ab45;4;Wed, 26 Jun 2013 04:23:01;394;2;1
68b0a42a3aafe9c70582308f36505cd07f3791c9;Neighbouring Sounds 2012 720p BluRay DTS x264 PublicHD;/68b0a42a3aafe9c70582308f36505cd07f3791c9;3;Wed, 03 Jul 2013 14:44:01;4852;2;1
d873e7e064095c9a98e74f19077d09ec09464646;Would You Rather 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/d873e7e064095c9a98e74f19077d09ec09464646;3;Fri, 05 Jul 2013 05:29:01;550;2;1
d97502d1cbbdb07f82a9c8fda2f6e83b5b1bb8cd;Just Like A Woman 2012 720p WEB DL H264 PublicHD;/d97502d1cbbdb07f82a9c8fda2f6e83b5b1bb8cd;3;Sat, 06 Jul 2013 09:57:03;2791;3;0
ce45255cb27d7d82a48d15cbcaec58fd8b78f578;Shell 2012 720p BluRay x264 SONiDO PublicHD;/ce45255cb27d7d82a48d15cbcaec58fd8b78f578;3;Tue, 09 Jul 2013 20:06:01;4469;2;1
018325209217b021d4c14cd4b839bc3ece29a322;Shell 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/018325209217b021d4c14cd4b839bc3ece29a322;3;Thu, 11 Jul 2013 07:30:01;512;1;2
ea9262ba82f51b4d2281d577d80a65f480eb96c4;Offender 2012 720p BluRay DTS x264 PublicHD;/ea9262ba82f51b4d2281d577d80a65f480eb96c4;3;Wed, 17 Jul 2013 07:51:02;3184;2;1
5addbb926942c82e8c17138d1b6734f822b24ca9;Premium Rush 2012 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/5addbb926942c82e8c17138d1b6734f822b24ca9;4;Mon, 29 Jul 2013 14:18:01;372;2;1
de456895e5063ede338af61959a813849637fbcd;Sawney Flesh Of Man 2012 1080p BluRay x264 PFa PublicHD;/de456895e5063ede338af61959a813849637fbcd;3;Tue, 30 Jul 2013 05:16:01;5588;0;3
74c07e76a10e02987ef4d70e856d738195d65197;The Last Will And Testament Of Rosalind Leigh 2012 1080p WEB DL H264 PublicHD;/74c07e76a10e02987ef4d70e856d738195d65197;3;Tue, 30 Jul 2013 19:09:01;3222;3;0
94b2cbba1ce0bf2b96d2885b8eead991988c6e65;Me and You 2012 1080p BluRay x264 RedBlade PublicHD;/94b2cbba1ce0bf2b96d2885b8eead991988c6e65;3;Tue, 27 Aug 2013 19:01:02;6716;0;3
7b48f5c5b1d83a68598112c0fa6b70642ee3582f;Krantiveera Angolli Rayanna 2012 DTHRip 1CD Kannada Movie;/7b48f5c5b1d83a68598112c0fa6b70642ee3582f;5;Wed, 11 Sep 2013 14:00:11;701;3;0
5370c6ac5f628a87e3eca66e545f2af2a5a67636;Donner Pass 2012 UNCUT 1080p BluRay x264 iFPD PublicHD;/5370c6ac5f628a87e3eca66e545f2af2a5a67636;3;Tue, 17 Sep 2013 17:54:01;7830;0;3
c7b5e62227fcbf1dcc01c19da28eca39cd5045af;Devoured 2012 1080p BluRay x264 SONiDO PublicHD;/c7b5e62227fcbf1dcc01c19da28eca39cd5045af;4;Wed, 18 Sep 2013 11:34:01;6712;1;2
dd3a77e108764de61752d47b146ab73c042f9daf;Dunderland 2012 720p BluRay x264 FiHViD PublicHD;/dd3a77e108764de61752d47b146ab73c042f9daf;3;Sat, 21 Sep 2013 11:36:01;3358;2;1
45e482972a9747cd528d3b59f9212c76eaa78045;SPEC Heaven 2012 720p BluRay x264 WiKi PublicHD;/45e482972a9747cd528d3b59f9212c76eaa78045;3;Thu, 26 Sep 2013 08:11:01;6141;2;1
e823f5e8307695f46bef3e6259198e3debb725c9;Kill em All 2012 1080p BluRay x264 RSG PublicHD;/e823f5e8307695f46bef3e6259198e3debb725c9;3;Wed, 02 Oct 2013 14:10:01;5137;2;1
4e70f04b032d3464c5d2c12dc8f9dab2aca48587;Fairytale 2012 720p BluRay x264 NOSCREENS PublicHD;/4e70f04b032d3464c5d2c12dc8f9dab2aca48587;3;Mon, 14 Oct 2013 17:22:20;4479;1;2
6d40193bc1f28b14a6dd7481ca210fb061082207;The Conspiracy 2012 720p Bluray x264 SONiDO PublicHD;/6d40193bc1f28b14a6dd7481ca210fb061082207;4;Wed, 16 Oct 2013 22:03:10;3355;2;1
2938f91403a92fb4de4c988b58430a4c96073227;Smiley 2012 720p BluRay x264 SONiDO PublicHD;/2938f91403a92fb4de4c988b58430a4c96073227;4;Fri, 18 Oct 2013 21:12:01;4475;2;1
45fb5db856ccb532a80af58a2b3f035247b86d61;Love For Levon A Benefit To Save The Barn 2012 1080p BluRay x264 LOUNGE PublicHD;/45fb5db856ccb532a80af58a2b3f035247b86d61;3;Wed, 30 Oct 2013 03:14:01;7839;1;2
3a65e9fbc9e48c3cd8bc57897b5f030f14c1496d;FDR American Badass 2012 720p BluRay x264 SONiDO PublicHD;/3a65e9fbc9e48c3cd8bc57897b5f030f14c1496d;3;Wed, 30 Oct 2013 10:50:00;4465;2;1
35c3fd87ac4ede6cc44d3bae3b4d4403a990e997;And While We Were Here 2012 LIMITED 720p BluRay x264 ALLiANCE PublicHD;/35c3fd87ac4ede6cc44d3bae3b4d4403a990e997;3;Fri, 01 Nov 2013 08:04:01;3352;2;1
47f393911a90ad3fe902335fb5bf304290de8d75;Nightscape 2012 720p WEB DL H264 DEAL PublicHD;/47f393911a90ad3fe902335fb5bf304290de8d75;3;Wed, 13 Nov 2013 22:06:01;2792;2;1
