9af7c005a913206849f585b0543e522eb2a1e173;The Collection 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/9af7c005a913206849f585b0543e522eb2a1e173;3;Thu, 07 Feb 2013 00:20:33;443;2;1
7d2023bddb60e8291c7aa233c32a428de00fccec;The Impossible 2012 iNTERNAL DVDRip XviD SPS;/7d2023bddb60e8291c7aa233c32a428de00fccec;3;Sat, 09 Feb 2013 16:46:00;702;3;0
8b703a932b462a80276448ba375b90fa86d62a96;Battlestar Galactica Blood and Chrome 2012 BRRip XviD TURG 3P;/8b703a932b462a80276448ba375b90fa86d62a96;3;Sat, 09 Feb 2013 17:47:01;704;1;2
72e4d9627e11bdfe79b000846b3ea8e0120f85e7;Flight 2012 EngBrRipXvidAc3 GTPD;/72e4d9627e11bdfe79b000846b3ea8e0120f85e7;3;Sun, 10 Feb 2013 12:48:01;702;2;1
5687b92438265aed4edfc237a02831fa332cdea3;Skyfall 2012 435MB BRRip Tripple Audio Hindi English Tamil x264 AAC Chapters MSubs @ Jayp53 ~ HKRG ~;/5687b92438265aed4edfc237a02831fa332cdea3;4;Mon, 11 Feb 2013 09:30:07;452;1;2
efeb17b6fdb544e138dfdf50dc8bb74477ea97a1;Border Run 2012 1080p BluRay x264 Japhson PublicHD;/efeb17b6fdb544e138dfdf50dc8bb74477ea97a1;3;Mon, 11 Feb 2013 11:50:01;6704;1;2
c86a0791e17a229f54d9061a4d377f953185b09b;Bapi Bari Jaa 2012 1CD DVD Rip x264 5 1 AAC DDR;/c86a0791e17a229f54d9061a4d377f953185b09b;3;Tue, 12 Feb 2013 15:48:01;714;1;2
caf8e550b5d6efbe2b3f0a1096f05e5075bd3637;Wreck It Ralph 2012 720p BRRip x264 PLAYNOW;/caf8e550b5d6efbe2b3f0a1096f05e5075bd3637;3;Fri, 15 Feb 2013 02:00:23;780;3;0
2eec947769e7bd54bd4ac524167d97510281db20;Wreck It Ralph 2012 BRRIP XVID AC3 PULSAR;/2eec947769e7bd54bd4ac524167d97510281db20;3;Fri, 15 Feb 2013 02:36:01;1877;2;1
6eb17cf04b760e1d6fb3355405690e21c0104498;Wreck It Ralph 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/6eb17cf04b760e1d6fb3355405690e21c0104498;3;Sat, 16 Feb 2013 13:26:01;574;2;1
b47e0faa03afd8aea4444db45ee024002e3793cd;Waiting for Lightning 2012 1080p BluRay x264 GECKOS PublicHD;/b47e0faa03afd8aea4444db45ee024002e3793cd;3;Sun, 17 Feb 2013 04:29:01;6706;1;2
75ce9a2ed184446e40d3418219a01284a606c4ea;The Twilight Saga Breaking Dawn Part 2 2012 BRRip 720p x264 PRiSTiNE P2PDL;/75ce9a2ed184446e40d3418219a01284a606c4ea;4;Wed, 20 Feb 2013 03:16:00;653;1;2
657867c137dc438830ed2beed1e43acca1ed4560;The Fall of the Essex Boys 2012 720p BluRay x264 SONiDO PublicHD;/657867c137dc438830ed2beed1e43acca1ed4560;4;Thu, 21 Feb 2013 14:25:00;4469;3;0
564a1c73a2764244fd701164013545d3c293cf3d;Every Blessed Day 2012 720p BluRay DTS x264 PublicHD;/564a1c73a2764244fd701164013545d3c293cf3d;3;Sun, 24 Feb 2013 08:24:01;5594;3;0
f14aa011dcc321fb3d87030344e04cf7af2e5f58;Gangs of Wasseypur I 2012 BRRip X264 ESubs 1 1Gb 720P Team Jaffa;/f14aa011dcc321fb3d87030344e04cf7af2e5f58;4;Tue, 26 Feb 2013 17:41:02;1130;3;0
4a3762a07fc59882cb32e5db313276b10941fc66;Scooby Doo Mask Of The Blue Falcon 2012 720p BluRay x264 DATA PublicHD;/4a3762a07fc59882cb32e5db313276b10941fc66;3;Thu, 28 Feb 2013 00:26:01;4457;2;1
2fd9251e3e438f46302e21b3b285f668ee506c27;American Mary 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/2fd9251e3e438f46302e21b3b285f668ee506c27;3;Fri, 01 Mar 2013 07:14:02;563;1;2
a9a8b346944f0cb9a0a0dcb5eedebc0c22818212;What the Day Owes the Night 2012 1080p BluRay x264 CiNEFiLE PublicHD;/a9a8b346944f0cb9a0a0dcb5eedebc0c22818212;3;Fri, 01 Mar 2013 14:18:01;12288;3;0
30e01c5e9e14c7c276f9aa4f14cc46a4b0e8e319;Smashed 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/30e01c5e9e14c7c276f9aa4f14cc46a4b0e8e319;3;Sun, 03 Mar 2013 08:26:01;459;1;2
a8b17b0aa3b876f0e030327ba91599cb9f503709;G B H 2012 720p BluRay x264 NOSCREENS PublicHD;/a8b17b0aa3b876f0e030327ba91599cb9f503709;3;Sun, 03 Mar 2013 13:57:01;4474;2;1
95089416931b952014fd6c70bd752028174c6704;Jekhane Bhooter Bhoy 2012 DVDRip;/95089416931b952014fd6c70bd752028174c6704;3;Sun, 03 Mar 2013 14:20:45;403;1;2
c9963f18ba2603101ca00dcd700c1a7cfbb402f9;Hitchcock 2012 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/c9963f18ba2603101ca00dcd700c1a7cfbb402f9;3;Mon, 04 Mar 2013 18:09:57;40960;1;2
a80b603faa59e06b2976180c0f6159f37dc9d3b8;18 Death Race 3 Inferno 2012 UNRATED BRRip x264 AAC Hindi 375MB CooL GuY a2zRG;/a80b603faa59e06b2976180c0f6159f37dc9d3b8;3;Thu, 07 Mar 2013 08:40:27;371;1;2
7de9fa33dc7b482f2134cb69c73578f24d7e3bbb;The Twilight Saga Breaking Dawn Part 2 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/7de9fa33dc7b482f2134cb69c73578f24d7e3bbb;4;Sat, 09 Mar 2013 02:40:37;350;2;1
b173de53b2add89c77c64fca6e186f9b3c0b2c4f;Les Miserables 2012 DVDRIp AC3 Xvid THC;/b173de53b2add89c77c64fca6e186f9b3c0b2c4f;3;Tue, 12 Mar 2013 09:23:01;1432;3;0
a655b2962796539e71d2d57f840d528e6ff9fd85;Argo 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/a655b2962796539e71d2d57f840d528e6ff9fd85;3;Wed, 13 Mar 2013 00:00:12;350;2;1
c3e343e3d2b35fca35e988ba8774d62ef9cdd019;Les Miserables 2012 720p Eng Rus Junoon;/c3e343e3d2b35fca35e988ba8774d62ef9cdd019;3;Wed, 27 Mar 2013 10:20:40;1131;1;2
3f374c6531945202ca177d12292cc71a76bea854;Comedown 2012 720p BluRay x264 SONiDO PublicHD;/3f374c6531945202ca177d12292cc71a76bea854;3;Wed, 13 Mar 2013 12:51:01;4461;1;2
be790882599f1191e771896d876ebd3b43a726a7;Comedown 2012 1080p BluRay x264 SONiDO PublicHD;/be790882599f1191e771896d876ebd3b43a726a7;3;Wed, 13 Mar 2013 16:04:00;6710;2;1
44b54ec631b6a21c0ac94e402c1ef151833ced23;This Is 40 2012 UNRATED BRRip x264 AAC 375MB CooL GuY a2zRG;/44b54ec631b6a21c0ac94e402c1ef151833ced23;3;Fri, 15 Mar 2013 18:00:12;375;0;3
1fbc86804b2b7a209aef0b8888b7cfff4582fb12;Dracula 2012 720p BluRay DD5 1 x264 PublicHD;/1fbc86804b2b7a209aef0b8888b7cfff4582fb12;4;Sun, 17 Mar 2013 11:28:01;4469;2;1
6d55c5b7bd9b31fc08d18cdb1fcbcdd78386a309;A Little Bit Zombie 2012 BRRip XviD AC3 Blackjesus;/6d55c5b7bd9b31fc08d18cdb1fcbcdd78386a309;4;Sun, 17 Mar 2013 12:00:11;1412;2;1
e36e4f9076a98451116397c310e1bc3d330d0c25;Cloud Atlas 2012 BluRay 1080p x264 DTS MySiLU PublicHD;/e36e4f9076a98451116397c310e1bc3d330d0c25;4;Sun, 17 Mar 2013 19:30:26;15360;2;1
68ccdf85d2b3e4deed23ea38c7140e174702bfe7;De Marathon 2012 720p BluRay DTS x264 PublicHD;/68ccdf85d2b3e4deed23ea38c7140e174702bfe7;3;Tue, 19 Mar 2013 11:12:01;5101;2;1
589dfe07b38f576017906811799cfede7e57354c;186 Dollars To Freedom 2012 720p BluRay x264 BRMP PublicHD;/589dfe07b38f576017906811799cfede7e57354c;3;Tue, 19 Mar 2013 20:52:01;4469;1;2
44056692e8f432a05402fcafbddc7be2488a1a5c;Why Stop Now 2012 1080p BluRay DTS x264 PublicHD;/44056692e8f432a05402fcafbddc7be2488a1a5c;3;Thu, 04 Apr 2013 19:52:01;7487;0;3
