2be72da1f519bbd0b68106ba904e2b9596dfb3ce;This Means War 2012 DVDRip XviD ETRG;/2be72da1f519bbd0b68106ba904e2b9596dfb3ce;5;Wed, 02 May 2012 17:30:31;710;18;5
40e798201483ae8e16eba16f388121c9cfe32d34;Brake 2012 720p BrRip x264 600MB YIFY;/40e798201483ae8e16eba16f388121c9cfe32d34;4;Wed, 02 May 2012 19:50:59;601;19;4
65d6d27c9de2469e6cf1eab029c6187d7085cd18;Oru Kal Oru Kannadi 2012 Tamil Lotus DVD Rip Xvid 700MB;/65d6d27c9de2469e6cf1eab029c6187d7085cd18;6;Tue, 08 May 2012 16:00:23;713;18;5
6e4b916bd628d4d73ec21e88d78347e9e9ee6039;Battleship 2012 TS XViD sC0rp;/6e4b916bd628d4d73ec21e88d78347e9e9ee6039;6;Fri, 18 May 2012 02:40:30;901;22;1
703ddce00a60bc3d7ecf6ce8ebbd373fc50dc200;BattleShip 2012 REPACK TS XviD AC3 ADTRG;/703ddce00a60bc3d7ecf6ce8ebbd373fc50dc200;6;Fri, 25 May 2012 20:25:27;1564;21;2
5754dbcd5155f232510598c6faf7ac3119aa28e6;Project X 2012 Extended SWESUB 480p BluRay XviD AC3 5 1 Robblowe;/5754dbcd5155f232510598c6faf7ac3119aa28e6;3;Tue, 05 Jun 2012 05:45:27;1399;23;0
a1fe5539137f86e44c4636f0be409135f9f1aca7;Get The Gringo 2012 LiMiTED FRENCH DVDRip XviD FUTiL;/a1fe5539137f86e44c4636f0be409135f9f1aca7;4;Sat, 14 Jul 2012 05:00:11;699;23;0
964289422593b29b759148a996411dc1e1bc8dbd;The Raven 2012 720p BluRay x264 iNFAMOUS;/964289422593b29b759148a996411dc1e1bc8dbd;5;Sat, 14 Jul 2012 15:15:31;4515;21;2
969631ba61322f36c0498a5df9fd73e79a5f82d0;Girls Gone Dead 2012 UNRATED HDRip XviD HS;/969631ba61322f36c0498a5df9fd73e79a5f82d0;4;Fri, 20 Jul 2012 23:55:41;1883;17;6
ebdb8018e5ca667407a016c8cb0bed9b593f1827;Battleship 2012 iTALiAN LD DVDRip XviD REV MT;/ebdb8018e5ca667407a016c8cb0bed9b593f1827;4;Sun, 05 Aug 2012 14:25:33;1167;20;3
d33db6da3d5bd97b291d91bca64d7df410534362;Jesse Stone Benefit Of The Doubt 2012 DVDRip XviD PTpOWeR;/d33db6da3d5bd97b291d91bca64d7df410534362;3;Sun, 12 Aug 2012 17:35:39;694;20;3
040021224eb9f23270504acd2cfba7e3c38c7537;The Lucky One 2012 BRRip XviD AC3 TST;/040021224eb9f23270504acd2cfba7e3c38c7537;4;Sun, 12 Aug 2012 23:00:12;1401;23;0
b903503c83e7d76887668ba5780246398209f3f9;Freelancers 2012 1080p BrRip x264 YIFY;/b903503c83e7d76887668ba5780246398209f3f9;4;Thu, 16 Aug 2012 11:45:34;1533;19;4
d76a16f657abc1fdf36766bb7ab4f3389353720d;Born To Love You 2012 DVDRip x264 WARRiOR Tagalog;/d76a16f657abc1fdf36766bb7ab4f3389353720d;4;Sun, 19 Aug 2012 14:45:33;708;16;7
84964a3519356028f7da4130e7ece78e4e7368be;The Avengers 2012 iTALiAN LD DVDRip XviD iDN CreW;/84964a3519356028f7da4130e7ece78e4e7368be;5;Sun, 19 Aug 2012 14:45:27;769;20;3
3dd4429d5f7d6b807646fb8324387dc3132d0bf0;Safe 2012 DVDRip XviD DoNE;/3dd4429d5f7d6b807646fb8324387dc3132d0bf0;4;Wed, 22 Aug 2012 19:45:28;713;20;3
70248e787100ec50ec03f4d58ecb059e35677428;The Bourne Legacy 2012 FRENCH TS LD XviD 73v3n;/70248e787100ec50ec03f4d58ecb059e35677428;7;Fri, 31 Aug 2012 23:00:12;1395;22;1
df65c652e008f30c84a0e14266988edb575638a4;The Avengers 2012 iTA ENG AAC BrRiP 720p X264 TrTd TeaM;/df65c652e008f30c84a0e14266988edb575638a4;5;Sat, 01 Sep 2012 19:01:11;1192;21;2
df0bbf625bd6f62df59735eb576db3b8d3bf41cd;The Bourne Legacy 2012 iTALiAN MD HDTS XviD REV;/df0bbf625bd6f62df59735eb576db3b8d3bf41cd;6;Mon, 10 Sep 2012 12:40:30;2078;22;1
373bf19db09f37b1fa3c0f497f3d5a5ba1bddff2;Boy Pick Up 2012 DVDRip x264 AC3 WARRiOR Tagalog;/373bf19db09f37b1fa3c0f497f3d5a5ba1bddff2;4;Thu, 27 Sep 2012 12:40:34;801;19;4
81c56c92307a11b9f68c96750e399ce29a0d0010;Oh My God! 2012 Hindi DvDScr XviD E SuB xRG;/81c56c92307a11b9f68c96750e399ce29a0d0010;8;Mon, 01 Oct 2012 02:52:14;911;20;3
0cb0e8331d7795c11c59b313fb3ef28fbf4585b5;Tom and Jerry Robin Hood and His Merry Mouse 2012 DVDRip XviD Vi;/0cb0e8331d7795c11c59b313fb3ef28fbf4585b5;4;Wed, 03 Oct 2012 01:00:13;710;16;7
d467d49dfda7c79d7933287e8d92f8e4a58d0df9;Ai Weiwei Never Sorry 2012 720p LIMITED BluRay x264 GECKOS PublicHD;/d467d49dfda7c79d7933287e8d92f8e4a58d0df9;4;Wed, 10 Oct 2012 17:59:02;4467;22;1
0bd4d1313a2090d22d46312a7f62ca033b0d5c8a;Tinker Bell Secret Of The Wings 2012 1080p BluRay DTS x264 PublicHD;/0bd4d1313a2090d22d46312a7f62ca033b0d5c8a;4;Fri, 12 Oct 2012 08:29:00;7807;17;6
2dcbba5d4beb5f24c45183064f0331eb5fcc6e0e;3 Three Tamil 2012 720p SunHDRip 1GB XtremeDoN;/2dcbba5d4beb5f24c45183064f0331eb5fcc6e0e;5;Sun, 14 Oct 2012 11:00:14;996;11;12
697b9eacedc596b2fb345b82ad6bd8b687fc2932;The Campaign 2012 EXTENDED DVDRip XviD COCAIN;/697b9eacedc596b2fb345b82ad6bd8b687fc2932;3;Fri, 19 Oct 2012 02:00:12;699;23;0
8cade06f2035607d9a02b867325974ae9e23c765;Here Comes The Boom 2012 CAM XviD RESiSTANCE;/8cade06f2035607d9a02b867325974ae9e23c765;4;Sat, 20 Oct 2012 21:06:02;1475;18;5
1ce7db50981204c50a7a1b602d270f30ee6a7c08;Branded 2012 1080p BrRip x264 YIFY;/1ce7db50981204c50a7a1b602d270f30ee6a7c08;4;Sat, 20 Oct 2012 21:09:02;1530;19;4
0f859efe530b9695f24025fc95deabd505319758;Spirit 2012 1CD Malayalam DvDRip XViD AC3 Subs;/0f859efe530b9695f24025fc95deabd505319758;5;Sun, 04 Nov 2012 01:40:32;705;17;6
f32bbb0db526fc63706f1e2242f846a2735e6861;The Chef Comme un chef 2012 720p BRRip x264 AC3 JYK;/f32bbb0db526fc63706f1e2242f846a2735e6861;3;Sun, 04 Nov 2012 04:40:30;1921;21;2
eb53499f925b6533b4cb7893ee9ea882d2d1bc8c;The Sweeney 2012 DVDRip XviD S4A;/eb53499f925b6533b4cb7893ee9ea882d2d1bc8c;4;Thu, 08 Nov 2012 14:25:01;700;22;1
2c64c970928875eb07f82527489f4ffabb0dd0e7;Lawless 2012 1080p BluRay x264 SPARKS PublicHD;/2c64c970928875eb07f82527489f4ffabb0dd0e7;4;Wed, 14 Nov 2012 07:14:01;8133;18;5
84eb0fb723ac1a6f13a97ace56541e195e104f5b;Kamaal Dhamaal Malamaal 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/84eb0fb723ac1a6f13a97ace56541e195e104f5b;5;Fri, 16 Nov 2012 05:16:01;904;13;10
5e36fe7d5ee7c4ab31769e553df19277a438bbfe;Diary Of A Wimpy Kid Dog Days 2012 BRRIP XVID 1337x Hiest;/5e36fe7d5ee7c4ab31769e553df19277a438bbfe;3;Thu, 29 Nov 2012 07:40:27;712;17;6
2b8e0d2d926237f07ff4e31467c2c2766a918e37;Stewart Lee Carpet Remnant World 2012 DVDRiP XViD TASTE;/2b8e0d2d926237f07ff4e31467c2c2766a918e37;3;Fri, 30 Nov 2012 12:46:07;1407;19;4
ca6b21b2b84a2709b5ea7be38e22de0656b77e61;Amazing Ocean 3D 2012 1080p H SBS BluRay DTS x264 HDChina PublicHD;/ca6b21b2b84a2709b5ea7be38e22de0656b77e61;5;Mon, 03 Dec 2012 11:10:01;6904;21;2
78691fc1cc7083c893e8c6602703f11b8fdddfa6;El legado de bourne 2012 HDRip AC3 Spanish;/78691fc1cc7083c893e8c6602703f11b8fdddfa6;4;Wed, 05 Dec 2012 08:05:01;2185;22;1
14695a81997b49d73888238c3a4f256581f86521;DivX iTALiAN The Twilight Saga Breaking Dawn Parte 2 2012 MD HD TS 720p RTPerle;/14695a81997b49d73888238c3a4f256581f86521;6;Mon, 17 Dec 2012 18:00:31;865;23;0
38fb9dcf9d783bf0c3062e1699d81c8fb0d9e50b;Life of Pi Hindi DVDScr XviD 1CDRip;/38fb9dcf9d783bf0c3062e1699d81c8fb0d9e50b;6;Fri, 21 Dec 2012 16:00:17;698;18;5
