1a1c6163a31ceef69f4bd6154ced3a51699e0ef8;The Odd Life of Timothy Green 2012 1080p BrRip x264 YIFY;/1a1c6163a31ceef69f4bd6154ced3a51699e0ef8;4;Sun, 18 Nov 2012 22:23:05;1435;58;8
e6784212d23885cabb52d151efba8391999424e8;The Impossible 2012 DVDSCR XviD HELLRAZ0R;/e6784212d23885cabb52d151efba8391999424e8;5;Sat, 05 Jan 2013 14:47:00;716;52;14
bec3c9ac1e5baca8c1509d54480cb9c7700420df;Taken 1 2 Duology 2008 2012 BluRay 720p x264 aac jbr hd;/bec3c9ac1e5baca8c1509d54480cb9c7700420df;4;Sun, 13 Jan 2013 02:00:16;3163;45;21
98195e44afe699d81e48751efd7e532b8835f9d7;Niko 2: Little Brother, Big Trouble: A Christmas Adventure 1080p BrRip x264 YIFY;/98195e44afe699d81e48751efd7e532b8835f9d7;4;Wed, 06 Feb 2013 02:14:03;1222;62;4
f95ac63933184d5781dd1e1df97401c52a6af86b;Django Unchained 2012 DVDScr DarkNova;/f95ac63933184d5781dd1e1df97401c52a6af86b;4;Mon, 18 Feb 2013 17:00:04;1645;63;3
71ec4c58211047dd593dfa4e046e729538b69b92;Le Avventure Di Taddeo L Esploratore 2012 iTA EnG MD 1080p BrRrIp x264 TrTd TeaM;/71ec4c58211047dd593dfa4e046e729538b69b92;5;Sat, 13 Apr 2013 12:49:01;1416;46;20
a6900be638d80186e50c67b3e62cea0252b12ee1;American Virgins 2012 DVDRip XviD juggs;/a6900be638d80186e50c67b3e62cea0252b12ee1;4;Wed, 24 Jul 2013 23:51:01;706;52;14
4701ecffc8c15edd925cf9699093bc9d38853b79;FDR: American Badass! 2012 1080p BrRip x264 YIFY;/4701ecffc8c15edd925cf9699093bc9d38853b79;3;Wed, 30 Oct 2013 19:03:01;1472;54;12
92ce187e5cff8bd2375f6fa012f1778a6b9a5a33;Devil Inside 2012 FRENCH DVDRip XviD Elect;/92ce187e5cff8bd2375f6fa012f1778a6b9a5a33;5;Tue, 01 May 2012 23:25:31;699;62;3
f43d75c270cfd1ae599a248eeefdd7faa1bb8ac5;Katy Perry Part of Me 2012 720p BrRip x264 YIFY;/f43d75c270cfd1ae599a248eeefdd7faa1bb8ac5;4;Sun, 16 Sep 2012 23:20:07;650;59;6
5dfd6d6fd43f37e05feed970a05283d7d1455b10;Hotel Transylvania 2012 3D BrRip x264 YIFY;/5dfd6d6fd43f37e05feed970a05283d7d1455b10;4;Mon, 14 Jan 2013 06:30:01;1539;54;11
e76dbf5311779032a62b863032a90884efd3649a;Talaash 2012 Hindi 720p DvDrip x264 Hon3y;/e76dbf5311779032a62b863032a90884efd3649a;6;Thu, 21 Feb 2013 10:40:22;962;42;23
