62b7a416674d8c6a7eff3e2412eeb2db29296558;Kumki 2012 Tamil Suara Video Songs Xvid AC3 5 1 Team XDN;/62b7a416674d8c6a7eff3e2412eeb2db29296558;4;Thu, 17 Jan 2013 17:40:43;405;9;2
74e511fccc4a89cd5d3fd17f6043ed796626e044;Triad 2012 BluRay 1080p DTS x264 CHD PublicHD;/74e511fccc4a89cd5d3fd17f6043ed796626e044;3;Thu, 17 Jan 2013 20:44:01;8084;4;7
22e70364b49f83ea0311ae6c34575b6e04f2388b;Chattakari 2012 Malayalam DvDRip x264 AAC ESub 1CD Rockers;/22e70364b49f83ea0311ae6c34575b6e04f2388b;5;Thu, 17 Jan 2013 21:00:51;697;9;2
30c9de864044fe63d831287004c1a3546e4ca79e;Power Cut 2012 Punjabi 1CD DVDRip XviD Mp3 ESubs@Mastitorrents;/30c9de864044fe63d831287004c1a3546e4ca79e;4;Fri, 18 Jan 2013 03:25:00;696;10;1
35cc01ab6289e92cce4904e0e032f67b7fb28ffc;Tabu 2012 1080p BluRay DTS x264 PublicHD;/35cc01ab6289e92cce4904e0e032f67b7fb28ffc;3;Wed, 23 Jan 2013 18:15:01;8147;8;3
6ab56b64a443969d4f566684ed50c4505035c23f;The Collection 2012 720p BluRay DTS x264 KINOZAL PublicHD;/6ab56b64a443969d4f566684ed50c4505035c23f;4;Fri, 25 Jan 2013 18:09:02;3727;9;2
1226c5904246c9416243db629ec640499edc8fdc;1920 Evil Returns 2012 Hindi 720p BRRip x264 AAC 5 1 Hon3y;/1226c5904246c9416243db629ec640499edc8fdc;3;Wed, 30 Jan 2013 09:00:59;1493;5;6
f3815c465934233f57f8abcbdc8e5ab718ad3c46;The Sessions 2012 BDRip XviD SPARKS;/f3815c465934233f57f8abcbdc8e5ab718ad3c46;4;Wed, 30 Jan 2013 16:30:28;700;10;1
642fae91a277d503b0a3f1113145446941b13abf;The Hobbit 2012 An Unexpected Journey DVDscr 5 1 AC3 ADTRG;/642fae91a277d503b0a3f1113145446941b13abf;3;Thu, 31 Jan 2013 20:00:27;1511;7;4
d2985dca640dcc7719f1cbcc7ad2c5a81e18a423;The Man With The Iron Fists 2012 1080p 2 In 1 BluRay AVC DTS HD MA 5 1 PublicHD;/d2985dca640dcc7719f1cbcc7ad2c5a81e18a423;4;Fri, 01 Feb 2013 13:15:03;43008;2;9
86121dca119612f379d72c9287de62149253c3af;Skyfall 2012 1080p BluRay REMUX DTS HD MA 5 1 PublicHD;/86121dca119612f379d72c9287de62149253c3af;4;Sat, 02 Feb 2013 08:40:01;27648;5;6
40cd88f66cce06711071ed4000bf49cc2e302a83;Kickstart 4 The Final Chapter 2012 DVDRiP XViD XSTREEM;/40cd88f66cce06711071ed4000bf49cc2e302a83;3;Sat, 02 Feb 2013 18:51:01;697;11;0
5557fcaae5d86a53c533e96c335f6c4455b0aae2;Anna Karenina 2012 DVDRip XviD VDON;/5557fcaae5d86a53c533e96c335f6c4455b0aae2;3;Mon, 04 Feb 2013 02:18:14;2011;11;0
e4920e95ed142e6fe51be8aab95f4a29a396ef79;Atlas Shrugged 2 2012 720p BluRay x264 SPARKS PublicHD;/e4920e95ed142e6fe51be8aab95f4a29a396ef79;3;Thu, 07 Feb 2013 14:54:01;4466;10;1
9199a63ff73183887225b58a6bdbba74a96b9a14;Chinese Zodiac 2012 720p WEBRip 800MB Ganool;/9199a63ff73183887225b58a6bdbba74a96b9a14;4;Sun, 10 Feb 2013 05:00:28;799;10;1
fe053ec5c58d34d5d442cb5faa31545502e2282d;War Witch aka Rebelle 2012 REPACK 720p WEB DL H264 CtrlHD PublicHD;/fe053ec5c58d34d5d442cb5faa31545502e2282d;3;Sun, 10 Feb 2013 19:46:01;2830;9;2
46621843d43d01e81f1629c226ea8723a5921afd;James Bond 007 SkyFall 2012 720p BluRay Hindi DD5 1 =HKRG= ~ crazyboy;/46621843d43d01e81f1629c226ea8723a5921afd;5;Mon, 18 Feb 2013 19:20:19;2765;5;6
b1fb7b43fb4c076fe21ba78cf6e9362a06d6fef4;Chasing Mavericks 2012 720p WEB RE X264 WEBiOS PublicHD;/b1fb7b43fb4c076fe21ba78cf6e9362a06d6fef4;3;Tue, 12 Feb 2013 17:21:26;2770;10;1
3cce9788a933c2cedf8c9508b888261b82fb96e7;SKYFALL 2012 1080p BluRay QEBSx AAC51 MP4 FASM;/3cce9788a933c2cedf8c9508b888261b82fb96e7;4;Wed, 13 Feb 2013 20:24:18;4135;8;3
