0babde19dec4566f0859f83fe98d6309879e1ea1;Chronicle 2012 DVDRip SPARKS;/0babde19dec4566f0859f83fe98d6309879e1ea1;7;Thu, 26 Apr 2012 02:15:14;724;271;63
5468db51fbde6584557603fb01061ec2b667336f;Batman The Dark Knight Rises 720p 2012;/5468db51fbde6584557603fb01061ec2b667336f;5;Mon, 21 Jan 2013 23:00:33;1200;299;33
00254ac28dc68de354cff44336ee1acc390fa539;Parental Guidance 2012 DVDRip XviD SPARKS;/00254ac28dc68de354cff44336ee1acc390fa539;5;Fri, 15 Mar 2013 10:50:00;1399;326;5
96fdc377bd8dfbd3690c6888466f51136553708d;The Expendables 2 2012 BDRip XviD MeRCuRY;/96fdc377bd8dfbd3690c6888466f51136553708d;4;Sun, 10 Feb 2013 13:40:22;697;302;28
cdfd245b29ab8cef5be7711c98bbdc99ae089bfd;Il Lato Positivo 2012 iTALiAN BRRip XviD BLUWORLD;/cdfd245b29ab8cef5be7711c98bbdc99ae089bfd;6;Tue, 06 Aug 2013 11:31:01;1947;291;39
a3b7e128b34863bd348bed8d14e60224c7b61bcc;Le Prenom 2012 FRENCH BDRip XviD SEiGHT;/a3b7e128b34863bd348bed8d14e60224c7b61bcc;6;Fri, 14 Sep 2012 12:00:27;698;319;10
caebdb751f2b541c9a420a15fb5c107494544285;The Dark Knight Rises 2012 720p BrRip x264 YIFY;/caebdb751f2b541c9a420a15fb5c107494544285;7;Fri, 16 Nov 2012 03:14:01;1126;274;54
d0c50196258b143c8e65f04bb0ad51b31cce07e5;Batman: The Dark Knight Returns, Part 1 2012 1080p BrRip x264 YIFY;/d0c50196258b143c8e65f04bb0ad51b31cce07e5;7;Tue, 25 Sep 2012 13:40:51;1175;279;47
c23196cc26f2638b11c25bba50cf26e405ea6d65;The Watch 2012 DVDRip XViD PLAYNOW;/c23196cc26f2638b11c25bba50cf26e405ea6d65;6;Wed, 31 Oct 2012 14:40:57;1159;314;10
c6e4e2652942ab9437e60d46356eba8561a551b3;The Hobbit An Unexpected Journey 2012 EXTENDED 720p BluRay DTS x264 PublicHD;/c6e4e2652942ab9437e60d46356eba8561a551b3;5;Sat, 26 Oct 2013 05:07:01;8879;266;58
f48d3b26bf8ed798722964eff78171d3aac5b475;21 Jump Street 2012 1080p BrRip x264 1 5GB YIFY;/f48d3b26bf8ed798722964eff78171d3aac5b475;5;Sat, 09 Jun 2012 16:15:31;1534;273;48
bbff00c2d97e75eb4a6ead67ded417b209c1986f;Zumba Fitness ZIN Zumba Gold Vol 9 2012, fitness, DVDRip,;/bbff00c2d97e75eb4a6ead67ded417b209c1986f;4;Thu, 07 Mar 2013 20:43:00;444;305;16
b238e776fb27c8443b902446877495d54074e2d4;The Vow 2012 DVDRip XviD SPARKS;/b238e776fb27c8443b902446877495d54074e2d4;5;Fri, 20 Apr 2012 02:40:33;702;274;46
6d7882c59d6555283745f31e0492ac8d041132a1;Skyfall 2012 TS XViD UNiQUE;/6d7882c59d6555283745f31e0492ac8d041132a1;9;Mon, 12 Nov 2012 17:26:01;1493;289;31
6d457c7f1110530b4a3738b077d78a0543b47455;Lincoln 2012 1080p BrRip x264 YIFY;/6d457c7f1110530b4a3738b077d78a0543b47455;5;Mon, 11 Mar 2013 19:40:27;2050;267;49
70150905c1c322a4592fae6b39a47a761fa024f8;Tinker Bell Secret of the Wings 2012 FRENCH BDRiP XviD ARTEFAC;/70150905c1c322a4592fae6b39a47a761fa024f8;4;Sat, 13 Oct 2012 23:20:30;699;296;19
47efb6761155d90e3a8358d32dbf7ac3caf0e630;Life of Pi 2012 720p BrRip x264 YIFY;/47efb6761155d90e3a8358d32dbf7ac3caf0e630;6;Fri, 01 Mar 2013 01:53:01;1027;272;42
