1aec8fdcf93189a126d970585b5b7abb86b3887e;Freddy Frogface 2012 1080p BluRay DTS x264 PublicHD;/1aec8fdcf93189a126d970585b5b7abb86b3887e;3;Sun, 10 Feb 2013 12:26:01;6711;1;4
6bad9026236ca459a05ebae79b8122ce77e29952;Freddy Frogface 2012 720p BluRay DTS x264 PublicHD;/6bad9026236ca459a05ebae79b8122ce77e29952;3;Sun, 10 Feb 2013 12:26:01;4460;3;2
b3cf1555e621c77e2a389b65fc028273a8299035;The Impossible 2012 BluRay 1080p DTS x264 CHD;/b3cf1555e621c77e2a389b65fc028273a8299035;3;Mon, 11 Feb 2013 11:40:21;10240;1;4
aacd5d74de165c8ca1731a327c7d50ab58c29a17;Wreck It Ralph 2012 1080p WEB DL DD5 1 H 264 CtrlHD;/aacd5d74de165c8ca1731a327c7d50ab58c29a17;3;Tue, 12 Feb 2013 13:00:19;3506;4;1
7cab58b58e07507d109b889a435beafe7daa3d8f;Ginger and Rosa 2012 BRRip X264 WBFS;/7cab58b58e07507d109b889a435beafe7daa3d8f;4;Wed, 13 Feb 2013 01:20:21;700;4;1
7bd7907512d518e1f1eba57e0099af13e5b82078;Skyfall 2012 Telugu Dubbed 720P Blu Ray Rip AC3 5 1 DVRDL COM;/7bd7907512d518e1f1eba57e0099af13e5b82078;4;Wed, 13 Feb 2013 19:00:11;1226;3;2
fee2602c1b82bcede43049bfd912fba468713d3f;Argo 2012 720p x264 BRRip 450MB ~POOLSTAR Roshan;/fee2602c1b82bcede43049bfd912fba468713d3f;3;Fri, 15 Feb 2013 12:20:25;444;4;1
8bc89b97142d6d3471731bf57a776ca4451f490e;Inescapable 2012 DVDRip X264 THC;/8bc89b97142d6d3471731bf57a776ca4451f490e;3;Fri, 15 Feb 2013 18:02:01;714;4;1
75bce99eb12db14bf3baf5223a5d9ed30c754263;Wreck It Ralph 2012 1080p BluRay DTS x264 PublicHD;/75bce99eb12db14bf3baf5223a5d9ed30c754263;4;Sat, 16 Feb 2013 19:55:02;10240;2;3
beada80853b5e40354ca58a2dc6b2f9f8a61e532;Wreck It Ralph 2012 EXTRAS 720p BluRay x264 PublicHD;/beada80853b5e40354ca58a2dc6b2f9f8a61e532;3;Sat, 16 Feb 2013 19:55:01;2117;3;2
5d5f2242225a65bf163ebca1050078d601a903cb;Krishnam Vande Jagadgurum Telugu 2012 DVDScr mp3 Xvid 1CD S;/5d5f2242225a65bf163ebca1050078d601a903cb;5;Sun, 17 Feb 2013 15:00:22;676;2;3
2f2c153b5c638058ef68b999337b8275c5c78317;Talaash 2012 720p DvDRip CharmeLeon SilverRG;/2f2c153b5c638058ef68b999337b8275c5c78317;4;Wed, 20 Feb 2013 13:10:01;976;4;1
629b300722416ff314613d286d27c313b1fa749f;Thuppaki 2012 Telugu Movie DVD 1CD;/629b300722416ff314613d286d27c313b1fa749f;3;Wed, 03 Apr 2013 14:03:59;694;4;1
8b0c7779a6b34109c94f486a6b02e8640cf166d0;American Mary 2012 720p BluRay x264 GECKOS PublicHD;/8b0c7779a6b34109c94f486a6b02e8640cf166d0;3;Wed, 27 Feb 2013 11:35:02;4468;2;3
c704064be62d397aa69bcad24619517c59913a66;Life Of Pi 2012 EXTRAS 720p BluRay x264 PublicHD;/c704064be62d397aa69bcad24619517c59913a66;4;Fri, 01 Mar 2013 20:27:01;4776;2;3
ac053660d2e24573e610f0d732734223c744a0de;Back To 1942 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/ac053660d2e24573e610f0d732734223c744a0de;3;Sun, 03 Mar 2013 14:02:01;845;4;1
ad645be8b966eaa9b406cddb705364290aed5e1f;McCullin 2012 720p BluRay x264 SONiDO PublicHD;/ad645be8b966eaa9b406cddb705364290aed5e1f;4;Sun, 03 Mar 2013 15:26:01;4467;3;2
3cce48a6091157f1c341b8d1cb045d1a15b93390;The Hobbit An Unexpected Journey 2012 EXTRAS 720p BluRay x264 PublicHD;/3cce48a6091157f1c341b8d1cb045d1a15b93390;4;Mon, 04 Mar 2013 11:08:00;7451;4;1
5c0b030c70f68564ee62931b4762a95c28963cf0;Love Bite 2012 720p BluRay x264 SONiDO PublicHD;/5c0b030c70f68564ee62931b4762a95c28963cf0;3;Tue, 05 Mar 2013 19:25:00;4468;5;0
5d42d62efa01ecbd7db82eb7057113fe120d60bb;Skyfall 2012 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/5d42d62efa01ecbd7db82eb7057113fe120d60bb;4;Thu, 07 Mar 2013 06:00:12;396;3;2
f2f0b05a352770fe00f70d5f6e1085550efdd71c;Les Miserables 2012 720p BluRay x264 SPARKS;/f2f0b05a352770fe00f70d5f6e1085550efdd71c;3;Mon, 11 Mar 2013 10:00:33;6751;3;2
4907de5d7171420ebbc229b0a9bfc9513ca92207;Julayi Dangerous Khiladi 2012 BRRip x264 Dual Audio Telugu Hindi 395MB CooL GuY a2zRG;/4907de5d7171420ebbc229b0a9bfc9513ca92207;4;Tue, 12 Mar 2013 03:20:27;395;2;3
1e23040896b850fb6668a98aa7c1f9b55378881f;Les Miserables 2012 BRRip x264 AAC 375MB CooL GuY a2zRG;/1e23040896b850fb6668a98aa7c1f9b55378881f;4;Tue, 12 Mar 2013 08:20:37;375;4;1
25912e9b5608e572da65c4a97616b423001d29ac;Cinderella Once Upon A Time In The West 2012 720p BluRay x264 BRMP PublicHD;/25912e9b5608e572da65c4a97616b423001d29ac;4;Tue, 12 Mar 2013 21:37:00;2238;4;1
cda2e587156e4d8a1e51076b719013a19514b5eb;The Perks Of Being A Wallflower 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/cda2e587156e4d8a1e51076b719013a19514b5eb;3;Fri, 15 Mar 2013 15:21:11;352;3;2
63d9bd22e7960c5d079dc7f208fce327a0d286ec;Dracula 2012 720p BRRiP x264 PLAYNOW;/63d9bd22e7960c5d079dc7f208fce327a0d286ec;3;Sat, 16 Mar 2013 05:20:26;853;4;1
5359dddd663380fcdc47899d924c860c266365db;Dracula 2012 1080p BluRay DD5 1 x264 PublicHD;/5359dddd663380fcdc47899d924c860c266365db;3;Sun, 17 Mar 2013 13:30:00;7683;3;2
799b70deaea45a273ee4766970c5a1bdf9550ed1;Brave 2012 720p Eng Rus Junoon;/799b70deaea45a273ee4766970c5a1bdf9550ed1;3;Sat, 30 Mar 2013 02:20:30;625;0;5
253a28fda6888f8c27fcbffa4af1545c3437bb23;Superfish 2012 720p BluRay x264 PublicHD;/253a28fda6888f8c27fcbffa4af1545c3437bb23;3;Tue, 19 Mar 2013 06:57:01;11264;5;0
