dd74fa4f2ba0863fcc309b577605cfa5a2b9cfa1;The Bourne Legacy 2012;/dd74fa4f2ba0863fcc309b577605cfa5a2b9cfa1;4;Wed, 29 Aug 2012 00:15:28;711;3;1
8671af2ee5c57579d57612461e1dfccf80cbb129;Gabbar Singh 2012 BRRip 720p KrazyKarvs TMRG;/8671af2ee5c57579d57612461e1dfccf80cbb129;3;Wed, 29 Aug 2012 12:45:35;1160;1;3
51c27d233e8563d76eadbc77457b24176e7ac125;Interview With A Hitman 2012 BRRip XviD 4PlayHD;/51c27d233e8563d76eadbc77457b24176e7ac125;4;Thu, 30 Aug 2012 04:31:30;793;4;0
2eea771b8f8b07c71febcd492c1b583a66389ad8;Truth Or Dare 2012 1080p BluRay X264 7SinS PublicHD;/2eea771b8f8b07c71febcd492c1b583a66389ad8;3;Thu, 30 Aug 2012 09:50:07;6704;1;3
dd82212bdb0919625a3c5f160c27910c5b72d488;Snow White and the Huntsman 2012 EXTENDED BDRip XviD AMIABLE;/dd82212bdb0919625a3c5f160c27910c5b72d488;4;Thu, 30 Aug 2012 18:05:33;1416;4;0
d9296037b2c501b587475e575a35a2f9a126fcc1;Daal Mein Kuch Kaala Hain 2012 DvDScr Rip 1CD XviD MSub DDR;/d9296037b2c501b587475e575a35a2f9a126fcc1;4;Thu, 30 Aug 2012 19:10:21;738;2;2
3bd81046f5c19de589471f48d035d41e8234e29d;Snow White And The Huntsman 2012 EXTENDED BRRip XviD AbSurdiTy;/3bd81046f5c19de589471f48d035d41e8234e29d;3;Thu, 30 Aug 2012 20:00:12;708;3;1
cd702092bc315a3d35604ecd152bb4290ad9d17d;Ben 10 Movie Destroy All Aliens 2012 480p DVDRip x264 Aac Dual Audio Eng Hindi atik0786 Silver RG;/cd702092bc315a3d35604ecd152bb4290ad9d17d;4;Fri, 31 Aug 2012 10:00:12;422;2;2
52d9f1345454d94973489af8248509b1a594c408;Snow White and the Huntsman 2012 EXTENDED 480p BRRiP x264 AAC 26K;/52d9f1345454d94973489af8248509b1a594c408;3;Thu, 30 Aug 2012 23:15:44;1816;3;1
d8437d189e19c260fab2f508883b0cb6af9e3e90;1000 Times More Brutal 2012 DVDRip Xvid AC3 UnKnOwN;/d8437d189e19c260fab2f508883b0cb6af9e3e90;4;Fri, 31 Aug 2012 07:50:29;1194;3;1
dbeaae46d51f951b9085abfe3cc7ba7eef8ad069;The Avengers 2012 720p BRRip x264 Aac Dual Audio Eng Hindi Eng Subs atik0786 Silver RG;/dbeaae46d51f951b9085abfe3cc7ba7eef8ad069;3;Fri, 31 Aug 2012 19:31:15;1180;1;3
6198df7aa175ba3f48ae06453c3dc7aaec15acce;Prometheus 2012 FRENCH TS LD XviD SERUM;/6198df7aa175ba3f48ae06453c3dc7aaec15acce;6;Fri, 31 Aug 2012 20:00:13;1393;4;0
eee9b9c6bfaf334c7ffbdeff59eff06c7e1441a9;Snow White and the Huntsman 2012 EXTENDED BluRay Remux 1080p AVC DTS HD MA 7 1 HiFi;/eee9b9c6bfaf334c7ffbdeff59eff06c7e1441a9;4;Sat, 01 Sep 2012 18:40:07;25600;1;3
8ec4bc18f422a12cb0e2ccfa23581eac16f36831;Joker 2012 DVDSCR Rip Xvid TeamTNT;/8ec4bc18f422a12cb0e2ccfa23581eac16f36831;4;Sun, 02 Sep 2012 10:00:11;700;4;0
5b2420db51997f0e9d834f79cf1c4e71af1dd288;Mugamoodi 2012 Tamil DVDScr Xvid 1CDRip 700MB;/5b2420db51997f0e9d834f79cf1c4e71af1dd288;5;Tue, 04 Sep 2012 08:00:16;712;3;1
396e3b098ebe7eef6987dfa4f3c64b5144aefce1;For Greater Glory The True Story Of Cristiada 2012 720p BluRay x264 SPARKS PublicHD;/396e3b098ebe7eef6987dfa4f3c64b5144aefce1;4;Wed, 05 Sep 2012 10:21:18;6716;3;1
f782cdeec2a33212d1ab5cc4fce516c5ebc20f6c;Stash House 2012 1080p BluRay x264 SONiDO PublicHD;/f782cdeec2a33212d1ab5cc4fce516c5ebc20f6c;3;Wed, 05 Sep 2012 10:21:17;7825;2;2
52c2781dad45bbd2efc5d2fa16cd6c73f79210e8;Safe 2012 iTALiAN Subbed DVDRiP XViD NeWZoNe;/52c2781dad45bbd2efc5d2fa16cd6c73f79210e8;5;Wed, 05 Sep 2012 20:00:14;1435;3;1
2eec4c84146762487dddbbbbd5f8b24d9607de38;Dammu 2012 Blu Ray x264 720p AC3 DDR;/2eec4c84146762487dddbbbbd5f8b24d9607de38;4;Thu, 06 Sep 2012 04:21:45;4506;1;3
9b83d321132b74061a207c3bda268922e6d7df9b;Escape 2012 720p BluRay x264 HALCYON PublicHD;/9b83d321132b74061a207c3bda268922e6d7df9b;4;Wed, 05 Sep 2012 23:20:32;3355;3;1
583636fb9fa48a8046edbf5163013039d3d78bc1;MIB3 2012 Bluray 720p x264 mHD Multi DESI DDR;/583636fb9fa48a8046edbf5163013039d3d78bc1;4;Sat, 08 Sep 2012 10:41:05;2359;2;2
1d43a39022d5f6da0642d1b0a903e32c7e5ca456;The Lost Coast Tapes 2012 DVDRip Xvid AC3 Legend Rg;/1d43a39022d5f6da0642d1b0a903e32c7e5ca456;3;Sat, 08 Sep 2012 23:20:36;1424;4;0
5d64127f8f1e0ff7b39b4a0486893d4fe2a28797;Men in Black 3 2012 1080p BluRay 5 1 Tamil Telugu Hindi English x264 Team IST;/5d64127f8f1e0ff7b39b4a0486893d4fe2a28797;3;Sun, 09 Sep 2012 03:20:36;2424;1;3
c13f60e313a27300cc540f2ba2d3c6d10cc5ba9b;The Twilight Saga Breaking Dawn Part 2 2012 720p Trailer;/c13f60e313a27300cc540f2ba2d3c6d10cc5ba9b;4;Sun, 09 Sep 2012 11:20:36;50;4;0
cd9df2538a290cbd2a73f712154f2e80806493f1;Outside Bet 2012 DVDRip Xvid AC3 Legend Rg;/cd9df2538a290cbd2a73f712154f2e80806493f1;3;Sun, 09 Sep 2012 20:20:38;1097;2;2
9adc054f9fa94b678832cc8f073a8b160885c809;Prometeusz Prometheus *2012* DVDRip XviD BiDA NAPISY PL TC AgusiQ;/9adc054f9fa94b678832cc8f073a8b160885c809;3;Mon, 10 Sep 2012 12:40:29;706;4;0
736177af9c3480441af61020388e9f7801ebfb0c;Prometheus 2012 PROPER DVDRip XviD AC3 5 1 4PlayHD;/736177af9c3480441af61020388e9f7801ebfb0c;4;Mon, 10 Sep 2012 10:00:21;1424;4;0
a094823bc489f2fc0b69a14c55ef0d9e363ee3ba;Men In Black 3 2012 1080p BluRay x264 6CH 1GB CooL GuY a2zRG;/a094823bc489f2fc0b69a14c55ef0d9e363ee3ba;4;Mon, 10 Sep 2012 10:20:06;1023;3;1
10b21794f678002f5224b1b909bf98ef8163451b;Prometheus 2012 MULTiSUBS PAL DVDR EGEN;/10b21794f678002f5224b1b909bf98ef8163451b;3;Mon, 10 Sep 2012 17:00:20;4462;4;0
5a2a9749b6ed93f9629267bfbfcda1f210f5982f;Jatt & Juliet 2012 Non Hindi Punjabi 720p Dvdrip x264 Hon3y;/5a2a9749b6ed93f9629267bfbfcda1f210f5982f;4;Wed, 12 Sep 2012 09:40:45;2395;1;3
8a59e88c403d1e8e9fc8b9a50776d861df8a50b4;Men In Black 3 2012 720p BluRay Rip Dual Audio English Hindi;/8a59e88c403d1e8e9fc8b9a50776d861df8a50b4;3;Thu, 13 Sep 2012 12:00:26;871;0;4
635aaf45b3bf57e872438a408ea6dd46dd2b5aa0;Dammu 2012 BRRip 720p KrazyKarvs TMRG;/635aaf45b3bf57e872438a408ea6dd46dd2b5aa0;3;Sat, 15 Sep 2012 19:40:06;1183;1;3
ee53f56865a6a8d50b511c3b4fd891b7ac1f6540;Barfi 2012 Scam X264 1Cd Hindi Super Scam team mG;/ee53f56865a6a8d50b511c3b4fd891b7ac1f6540;5;Fri, 14 Sep 2012 16:00:16;696;3;1
dd8bf6781dfb18b67d5accb93081fcf9d688f4dd;Mere Dost Picture Abhi Baaki Hai 2012 Hindi DVDRip XviD E SuB xRG;/dd8bf6781dfb18b67d5accb93081fcf9d688f4dd;4;Fri, 14 Sep 2012 18:00:17;903;3;1
e4eb78a587ef15c57fb46b22011d6f2b856ae8c3;Jism 2 2012 Hindi Movie DVDRiP 1CD Subs;/e4eb78a587ef15c57fb46b22011d6f2b856ae8c3;3;Fri, 14 Sep 2012 23:00:23;697;0;4
e9dbe558a0e8bd4811b72c23c0db7f2216f95709;Jism 2 2012 Hindi DvDrip 720p Hi10P x264 Hon3y;/e9dbe558a0e8bd4811b72c23c0db7f2216f95709;5;Sat, 15 Sep 2012 10:04:48;2202;2;2
497f5e567ecd0813fd48e37b3efaac34af9c6753;Ajj De Ranjhe Punjabi 2012 DVDSCR Rip Xvid TeamTNT;/497f5e567ecd0813fd48e37b3efaac34af9c6753;5;Sat, 15 Sep 2012 11:00:12;707;3;1
92e1a37d7544ea0e966988800f788ab05b9b16d9;Resident Evil Retribution 2012 TS XviD AC3 ADTRG;/92e1a37d7544ea0e966988800f788ab05b9b16d9;4;Sat, 15 Sep 2012 19:40:53;1051;4;0
c412653b2c69cb24f1ab9ad0fd21d3b7a007054f;Resident Evil Damnation 2012 BDRiP AC3 5 1 XviD AXED;/c412653b2c69cb24f1ab9ad0fd21d3b7a007054f;5;Mon, 17 Sep 2012 18:00:07;1418;2;2
20d40c4b290ebcd90aed119cde8588a22d0ffd20;The Amazing Spiderman 2012 HDTS XviD RESiSTANCE HebSub DownRev;/20d40c4b290ebcd90aed119cde8588a22d0ffd20;4;Tue, 18 Sep 2012 11:46:19;1662;4;0
