262450d27cf5c093e51e39cdfa709a2c525bc900;Bojhena Shey Bojhena 2012 1CD DVDRip x264 5 1 AAC D;/262450d27cf5c093e51e39cdfa709a2c525bc900;3;Wed, 20 Mar 2013 10:07:11;720;3;4
daba8efd8efeafc23456a17fcd8194bb3273e360;Shiva Kannada DVDRip 2012 ~BindassBro's~;/daba8efd8efeafc23456a17fcd8194bb3273e360;4;Tue, 26 Mar 2013 11:20:24;893;6;1
5b983da48f4004145eefe09da6beafcfe942f458;Life of Pi 2012 720p BRRip x264 Dual Audio English Hindi DD5 1 By Mafiaking Team EXD;/5b983da48f4004145eefe09da6beafcfe942f458;4;Tue, 26 Mar 2013 19:20:34;1176;3;4
02d6a9b76b429e622a17e9228abd81d594ef2ef8;Balukabela Com 2012 DTHRip x264 AC3 DDR;/02d6a9b76b429e622a17e9228abd81d594ef2ef8;3;Fri, 29 Mar 2013 19:22:01;1059;3;4
359c1b308e590af8ae1bbf73283f14134182506e;Alles Is Familie 2012 720p BluRay DTS x264 PublicHD;/359c1b308e590af8ae1bbf73283f14134182506e;4;Sun, 31 Mar 2013 15:29:01;5590;6;1
f46f0f10d8b9da8e70dffd9e16301f7894904793;Todo es silencio 2012 DVDRip XviD 5rFF;/f46f0f10d8b9da8e70dffd9e16301f7894904793;3;Tue, 02 Apr 2013 17:28:00;1412;3;4
b5f11715bcf2f3beb37dd95a0dd27cfdb1e0d592;18 My Awkward Sexual Adventure 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/b5f11715bcf2f3beb37dd95a0dd27cfdb1e0d592;4;Wed, 10 Apr 2013 05:20:41;350;4;3
8986c6a7e11567b892662a49d5211d73d40e24de;Promised Land 2012 BDRip XviD SPARKS;/8986c6a7e11567b892662a49d5211d73d40e24de;3;Fri, 12 Apr 2013 04:52:01;1400;4;3
01611a974d6277a2c4560255fd043fc9d47951df;18 Hemingway And Gellhorn 2012 BRRip x264 Dual Audio Eng Hindi 395MB CooL GuY a2zRG;/01611a974d6277a2c4560255fd043fc9d47951df;3;Wed, 17 Apr 2013 04:03:01;396;2;5
ca0cef06ce5d422a61e624e6c6dc6cfdb7d56c73;Save The Date 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/ca0cef06ce5d422a61e624e6c6dc6cfdb7d56c73;3;Wed, 17 Apr 2013 11:26:02;606;4;3
5e59b3392a655cde1eef99f7f3ac4a019252e1a0;3 A M 2012 720p BluRay DD5 1 x264 PublicHD;/5e59b3392a655cde1eef99f7f3ac4a019252e1a0;3;Fri, 03 May 2013 15:40:00;3358;3;4
c42524a385a9e04275ec5f5e72aa98a11f8752ee;3 A M 2012 1080p BluRay DD5 1 x264 PublicHD;/c42524a385a9e04275ec5f5e72aa98a11f8752ee;3;Fri, 03 May 2013 16:27:01;6711;0;7
ee8c5a4dc07964e55e29ead7dbbcd87f74bfb497;Stand Up Guys 2012 720p BluRay x264 DAA PublicHD;/ee8c5a4dc07964e55e29ead7dbbcd87f74bfb497;3;Wed, 08 May 2013 01:06:04;4476;4;3
42084a59b3b08e78a754ca407b764fa090812b64;Stand Up Guys 2012 1080p BluRay x264 DAA PublicHD;/42084a59b3b08e78a754ca407b764fa090812b64;3;Wed, 08 May 2013 01:09:01;6708;2;5
0821921a5770b71a26e4db7939d1ef3ed0f7a35d;FEU Crazy Horse Paris 2012 BluRay 720p DTS x264 HDCLUB PublicHD;/0821921a5770b71a26e4db7939d1ef3ed0f7a35d;3;Sat, 18 May 2013 22:41:01;2926;5;2
b95adf041698ff6bf5a231e918169330b9ddda4c;Static 2012 720p BluRay x264 iNVANDRAREN PublicHD;/b95adf041698ff6bf5a231e918169330b9ddda4c;3;Thu, 23 May 2013 02:42:00;3339;5;2
0b9197595d12c6dbbb1845234f1190ac78d22028;I Belong aka Som Du Ser Meg 2012 720p BluRay x264 WASTE PublicHD;/0b9197595d12c6dbbb1845234f1190ac78d22028;3;Thu, 30 May 2013 16:35:00;5595;6;1
792d1c16a20466a31562a63b8ca6d4144dd0ed66;Marina Abramovic The Artist Is Present 2012 720p BluRay DTS x264 PublicHD;/792d1c16a20466a31562a63b8ca6d4144dd0ed66;3;Sat, 08 Jun 2013 02:36:00;4465;5;2
c0cd7a5371b52129e2baf31905f00f78606711eb;Marina Abramovic The Artist Is Present 2012 1080p BluRay DTS x264 PublicHD;/c0cd7a5371b52129e2baf31905f00f78606711eb;3;Sat, 08 Jun 2013 02:54:09;6713;7;0
6baa3f5d6034b7fca2ad33ee26c431e27d61cd18;The Haunting Of Helena 2012 720p WEB DL H264 PublicHD;/6baa3f5d6034b7fca2ad33ee26c431e27d61cd18;4;Thu, 20 Jun 2013 16:42:24;2658;5;2
d402f0b31eb2ddfe1a0fc704f49eff5a697f5607;The Lesser Blessed 2012 720p WEB DL H264 PublicHD;/d402f0b31eb2ddfe1a0fc704f49eff5a697f5607;3;Tue, 25 Jun 2013 11:29:00;2812;7;0
fa68f03e48268cfa8838c7ece8a557c16d8e8b23;Ivan The Incredible 2012 720p BluRay DD5 1 x264 PublicHD;/fa68f03e48268cfa8838c7ece8a557c16d8e8b23;3;Tue, 09 Jul 2013 11:03:01;2323;6;1
c0f3d1aaf2385d3579b3c092955019219c67a32d;What Maisie Knew 2012 720p BluRay x264 PublicHD;/c0f3d1aaf2385d3579b3c092955019219c67a32d;3;Wed, 24 Jul 2013 13:20:08;4511;3;4
