f649dac7bf42844173421e56b4615ce61ea67ccb;Paranorman 2012 TS New Audio XviD AC3 ADTRG;/f649dac7bf42844173421e56b4615ce61ea67ccb;3;Tue, 11 Sep 2012 12:20:53;1053;0;1
5150b5eff6a9eeb65f10345c2bf63071ef608cdd;BATMAN DARK KNIGHT RETURNS 2012 P1 DVDRip Xvid Legend Rg;/5150b5eff6a9eeb65f10345c2bf63071ef608cdd;3;Tue, 11 Sep 2012 13:21:02;803;1;0
a929cee767eb65a2ec8b03ac81dd2d2ea4e83ffa;Prometheus 2012 DVDRip XviD AC3 Rx;/a929cee767eb65a2ec8b03ac81dd2d2ea4e83ffa;3;Wed, 12 Sep 2012 09:00:14;1968;1;0
f3d16aac6b1fe12b8ee5aa77e0af018a4acbac89;Prometheus 2012 DvDRip x264 In Hindi 275MB CooL GuY a2zRG;/f3d16aac6b1fe12b8ee5aa77e0af018a4acbac89;4;Wed, 12 Sep 2012 11:00:21;277;0;1
acc00d9b6b812e73828ea8357ffed8f225f5ee00;Prometheus 2012 DVDRIP 1337x Hiest;/acc00d9b6b812e73828ea8357ffed8f225f5ee00;3;Wed, 12 Sep 2012 11:42:17;796;1;0
1130ad2400c944b6530e30c18f90c1dbde492804;Sudigadu Telugu 2012 TS XviD YMT rarbg com;/1130ad2400c944b6530e30c18f90c1dbde492804;4;Wed, 12 Sep 2012 12:20:18;712;0;1
64811b52389686df07eeac56a96c1de453a2792a;Adopting Terror 2012 DVDRiP XViD TASTE;/64811b52389686df07eeac56a96c1de453a2792a;3;Wed, 12 Sep 2012 15:40:16;700;0;1
2b3e2c2e79bfc3d37e3613f5d595eb06f1a3cb4b;Prometheus 2012 DVDRip XviD iND;/2b3e2c2e79bfc3d37e3613f5d595eb06f1a3cb4b;3;Wed, 12 Sep 2012 19:00:11;1400;1;0
bb7f2829f112109e694312abaecbc63911fdd8e2;The Odd Life of Timothy Green 2012 TS XVID 26K;/bb7f2829f112109e694312abaecbc63911fdd8e2;3;Thu, 13 Sep 2012 11:20:15;1231;1;0
580f077e8c8dffba6f5508010585fb34b810dab3;Barfi! 2012 Audio Cleaned SCam Rip MPEG PS mpg;/580f077e8c8dffba6f5508010585fb34b810dab3;4;Fri, 14 Sep 2012 14:40:33;848;1;0
4e2d00a91cebc2c97440f2e7d9368dc16392e57e;The Amazing Spider Man 2012 720P R6 Englsih Audio SEEDBOX Pimp4003 867MB;/4e2d00a91cebc2c97440f2e7d9368dc16392e57e;4;Fri, 14 Sep 2012 23:00:17;867;1;0
2fc601e1e9307e0b1fa34e944e6708836bc0449a;Bait 2012 720p BluRay DD5 1 x264 AXED PublicHD;/2fc601e1e9307e0b1fa34e944e6708836bc0449a;3;Sat, 15 Sep 2012 05:00:07;4165;1;0
f9e46d6c70fba0803a4c6cbf9a97f1e8246e0b4b;Airborne 2012 DVDRIP 1337x Hiest;/f9e46d6c70fba0803a4c6cbf9a97f1e8246e0b4b;3;Sat, 15 Sep 2012 11:00:12;585;0;1
ff9bbe6aaf245530d29738dca467b77dda7b4953;Resident Evil Retribution 2012 CAMRip XviD NoGrp Russian Audio rarbg com;/ff9bbe6aaf245530d29738dca467b77dda7b4953;4;Sat, 15 Sep 2012 15:40:23;1397;1;0
30fc132819c20fe0b1c3724e7af0a3314c4e1a2b;Mere Dost Picture Abhi Baki Hai 2012 DvDrip XviD AC3 ESub DDR;/30fc132819c20fe0b1c3724e7af0a3314c4e1a2b;3;Sat, 15 Sep 2012 20:42:42;1510;0;1
deadcb9c6b8a8a32e64a9c8f863f3bae3b2a12a7;The Dark Knight Rises 2012 HDTS XviD RESiSTANCE;/deadcb9c6b8a8a32e64a9c8f863f3bae3b2a12a7;4;Sun, 16 Sep 2012 00:40:37;1955;0;1
1cb9125340dd25aacfee9a6e2020729a9292920b;Resident Evil Retribution 2012 TS AC3 H264 CRYS;/1cb9125340dd25aacfee9a6e2020729a9292920b;3;Sun, 16 Sep 2012 01:00:28;699;1;0
bad8ad5baaaa680cf7b85e3da33f577ecd03b5bf;Bait 2012 720p BluRay x264 HDChina PublicHD;/bad8ad5baaaa680cf7b85e3da33f577ecd03b5bf;3;Sun, 16 Sep 2012 11:00:07;4470;0;1
b038b367f6393b58a1b42597e79118c5b923649f;The Amazing Spiderman 2012 HDTS XviD Feel Free;/b038b367f6393b58a1b42597e79118c5b923649f;4;Sun, 16 Sep 2012 17:41:07;1341;1;0
0a84b298ccf8cd560fb8070ae21e7a887bc14b08;The Amazing Spiderman 2012 HD TS READNFO XviD AC3 BBnRG;/0a84b298ccf8cd560fb8070ae21e7a887bc14b08;3;Sun, 16 Sep 2012 18:00:12;1305;1;0
eaa52b96e47494d4fb5384a060d5f9e3abee4a4d;22 Female Kottayam 2012 Malayalam DvDRip XviD AC3 Subs MeN;/eaa52b96e47494d4fb5384a060d5f9e3abee4a4d;4;Sun, 16 Sep 2012 20:00:12;1400;1;0
b2d31267609846097577420fec5b3bc4961ed51a;The Dark Knight Rises 2012 R6 720p 900MB;/b2d31267609846097577420fec5b3bc4961ed51a;4;Sun, 16 Sep 2012 20:00:24;862;1;0
90d89eeb9ff9f226b339b3862e37f3038114ee18;Resident Evil Retribution 2012 SyncFiX TS XviD READNFO INFERNO;/90d89eeb9ff9f226b339b3862e37f3038114ee18;3;Mon, 17 Sep 2012 02:40:38;1228;1;0
f6b4c2d91fe916b8545119893785f5c6a6ac9da2;Barfi 2012 DVDSCR Rip MKV 5 1 TeamTNT;/f6b4c2d91fe916b8545119893785f5c6a6ac9da2;4;Mon, 17 Sep 2012 09:00:11;1409;1;0
04d474ea15ebfc1ff6e1fc08c23046cc93cac1ca;The Tall Man 2012 BDRip 720p x264 Hi10P AAC MZON3;/04d474ea15ebfc1ff6e1fc08c23046cc93cac1ca;3;Mon, 17 Sep 2012 14:20:13;1088;0;1
fcccb39b164cab6d07c6cd5f4416f7deae6b20e2;Katy Perry Part of Me 2012 BDRip 720p x264 Hi10P AAC MZON3;/fcccb39b164cab6d07c6cd5f4416f7deae6b20e2;3;Tue, 18 Sep 2012 12:24:16;2132;0;1
7c181507198ed41028227f11ddc0a026dbb2a003;Men In Black 3 2012 BRRip x264 Dual Audio Eng Hindi 350MB CooL GuY a2zRG;/7c181507198ed41028227f11ddc0a026dbb2a003;4;Thu, 20 Sep 2012 04:20:45;353;0;1
79a35e3b3b0eefbacb3030246d216a0d5a44371b;The Cases 2012 BluRay 720p x264 CHD PublicHD;/79a35e3b3b0eefbacb3030246d216a0d5a44371b;3;Wed, 19 Sep 2012 06:03:54;3605;0;1
13939a2a135a0d8858799044fabff8389019ca41;The Babymakers 2012 BRRip XviD AC3 BTRG;/13939a2a135a0d8858799044fabff8389019ca41;3;Wed, 19 Sep 2012 16:40:41;702;1;0
