ce2b7a419687f31f4e1315be4fd29b618db26a19;John Carter 2012 DVDRip XviD DEPRiVED;/ce2b7a419687f31f4e1315be4fd29b618db26a19;4;Thu, 17 May 2012 13:40:10;1403;2;1
31cde22d7acd7b504aa38f9c22c9cb471f4b74d0;Gabbar Singh 2012 Telugu Movie DvdScrRip mkv;/31cde22d7acd7b504aa38f9c22c9cb471f4b74d0;6;Thu, 17 May 2012 17:05:38;696;2;1
ddd623951192463bf13e6e9343016f6988c0ef91;John Carter 2012 DVDRip NTSC DD5 1 NL Subs;/ddd623951192463bf13e6e9343016f6988c0ef91;4;Thu, 17 May 2012 19:30:22;4409;2;1
092f707aab11d644224c752114bc92f83bdb46ec;The Avengers 2012 TS XviD Feel Free;/092f707aab11d644224c752114bc92f83bdb46ec;3;Fri, 18 May 2012 22:00:21;1412;3;0
375f22871e1891bcacb320c080fadadf22512016;Hate Story 2012 Hindi 720p DVDRip x264 AC3 5 1 Subs xDM;/375f22871e1891bcacb320c080fadadf22512016;4;Sat, 19 May 2012 06:00:15;2753;2;1
67e0675324d18c0b185201930f315d6ec264b6ef;Sridhar 2012 Tamil Movie DVD Rip x264 1CD Exclusive;/67e0675324d18c0b185201930f315d6ec264b6ef;4;Sun, 20 May 2012 05:00:15;685;2;1
c3b482d1ca908e786be87623260e6843962faf0f;Department 2012 1CD MC DVDSCR Rip Xvid TeamTNT Exclusive;/c3b482d1ca908e786be87623260e6843962faf0f;3;Sun, 20 May 2012 11:15:36;705;2;1
2a3fec3e54a48863f4a6e4be04c66c52c210c461;Les infideles 2012 DVDRip;/2a3fec3e54a48863f4a6e4be04c66c52c210c461;4;Sun, 20 May 2012 14:00:42;1495;3;0
37b697868858ecba41b7554dbc3247587cbd6fe0;Department 2012 Audio Cleaned Hindi Movie DVDScr XviD 1CDRip DDR Team MJY;/37b697868858ecba41b7554dbc3247587cbd6fe0;3;Mon, 21 May 2012 03:41:48;696;2;1
59c0655e68ac4141cec43b29ec3b2f80267c410c;American Pie Reunion 2012 720p HDTV Extremlym;/59c0655e68ac4141cec43b29ec3b2f80267c410c;4;Mon, 21 May 2012 19:05:23;1997;2;1
08759b9f4a15b90012237c79953e0040e9d7e082;Loosies 2012 720p BRRip x264 570MB Exclusive ~~~ CooL GuY a2zRG;/08759b9f4a15b90012237c79953e0040e9d7e082;4;Wed, 23 May 2012 10:00:09;568;0;3
0233492e214abbc6095780c6b549bd7539c0f740;the avengers 2012 greek subs;/0233492e214abbc6095780c6b549bd7539c0f740;5;Fri, 25 May 2012 08:00:15;1372;3;0
4272e0b23b9c7f0ae17b95ace3278672498e28c7;Safe 2012 R5 DVDRip x264 AC3 TODE;/4272e0b23b9c7f0ae17b95ace3278672498e28c7;4;Sat, 26 May 2012 09:45:32;707;2;1
47f5241c9a85f22ac36e707476dcf356c99c62c2;Safe 2012 R5 DVDRip x264 AC3 TODE;/47f5241c9a85f22ac36e707476dcf356c99c62c2;5;Sat, 26 May 2012 13:15:14;707;3;0
2deb828788ff9f6f54cfb8f4f9520d8d0edcc2d9;Bad Ass 2012 720p BRRip XviD AC3 NFT PublicHD;/2deb828788ff9f6f54cfb8f4f9520d8d0edcc2d9;3;Sat, 26 May 2012 16:55:36;2402;0;3
0afc7ce440d822a09a12b981b25f9c6cac007878;A C A B All Cops Are Bastards 2012 BDRip XviD iLG rarbg com;/0afc7ce440d822a09a12b981b25f9c6cac007878;4;Sat, 26 May 2012 23:40:14;699;3;0
871b430245a855eb81c2fe2ecb13937c1f716b03;Iron Sky 2012 DVDRip XviD PSiG;/871b430245a855eb81c2fe2ecb13937c1f716b03;4;Mon, 28 May 2012 11:55:31;698;3;0
f33f24c9d737c80894f405fc22494b06bf567c05;American Pie Reunion 2012 Telesync Pimp4003;/f33f24c9d737c80894f405fc22494b06bf567c05;4;Sun, 27 May 2012 22:00:14;1228;3;0
8454cac016f8c26af8dcf8f7b5c6d99378536351;Businessman 2012 Telugu 1080P Blu Ray Rip AC3 5 1 2 GB;/8454cac016f8c26af8dcf8f7b5c6d99378536351;6;Mon, 28 May 2012 09:00:10;2031;0;3
6cbee8bc4260ec7ed9f83b48461ca9bdbe51ae84;The Pact 2012 480p HDRip x264 EvolutiOn Silver RG;/6cbee8bc4260ec7ed9f83b48461ca9bdbe51ae84;4;Mon, 28 May 2012 16:35:43;301;1;2
41420ff36c24e6c888554ff064aa447fd123bf1e;Cuando te encuentre 2012 TS Screener Spanish;/41420ff36c24e6c888554ff064aa447fd123bf1e;4;Tue, 29 May 2012 07:00:14;1429;3;0
c2047cfedb2044065774fd83a6e897b2c963c235;Act of Valor 2012 720p BRrip x264 scOrp ~dude7001~;/c2047cfedb2044065774fd83a6e897b2c963c235;4;Tue, 29 May 2012 19:00:10;751;2;1
0b40c0771945fbd484b3f0ba8db904da89c57ad3;Underworld: Awakening 2012 Tamil Telugu Eng 720p Blu Ray;/0b40c0771945fbd484b3f0ba8db904da89c57ad3;3;Wed, 30 May 2012 06:45:35;760;3;0
1a11f4f9edc0fc28a63c41008f32ed0408a94412;Men in Black 3 2012 TS XViD AC3 ADTRG;/1a11f4f9edc0fc28a63c41008f32ed0408a94412;4;Wed, 30 May 2012 22:10:25;1096;2;1
ba64c423fd61abb2726c72e91b6f89725b947e6d;Men in Black III 2012 TS XViD sC0rp;/ba64c423fd61abb2726c72e91b6f89725b947e6d;4;Thu, 31 May 2012 02:05:26;1411;3;0
53a55e5beb58729bea101c5f29c37f78cda4e167;Men in Black III 2012 TS V2 XVID WBZ;/53a55e5beb58729bea101c5f29c37f78cda4e167;4;Thu, 31 May 2012 14:45:26;772;3;0
0958dabb49f5ef9d98aa37634e917332f691d3e9;Get The Gringo 2012 DVDRip XViD sC0rp;/0958dabb49f5ef9d98aa37634e917332f691d3e9;4;Thu, 31 May 2012 23:15:27;706;2;1
d82d8ec30b40db9bcee3551afff0f7430547184a;Men in Black 3 2012 TS V2 XviD Feel Free;/d82d8ec30b40db9bcee3551afff0f7430547184a;4;Fri, 01 Jun 2012 17:35:26;995;3;0
b3080945688feea433499791a3449ae662f61ca6;Iron Sky 2012 BluRay 720p DTS x264 3Li;/b3080945688feea433499791a3449ae662f61ca6;5;Fri, 01 Jun 2012 17:40:30;3524;2;1
a953e7851b1726343d3c0c8f8b570ab890932696;Piranha 3DD 2012 HDRiP AC3 5 1 XviD AXED;/a953e7851b1726343d3c0c8f8b570ab890932696;3;Sat, 02 Jun 2012 01:05:28;1420;1;2
9d232ee492ffbfcc1c50fed3db347514f96217a4;Battle Force 2012 720p BluRay x264 HDChina PublicHD;/9d232ee492ffbfcc1c50fed3db347514f96217a4;4;Mon, 04 Jun 2012 14:21:12;4474;1;2
