44a55691d363b9b41a6d603eb55eb2ff58305773;Ice Age 4 Continental Drift 2012 Hindi English TSRip HP;/44a55691d363b9b41a6d603eb55eb2ff58305773;4;Wed, 08 Aug 2012 08:48:49;298;1;0
5601564d63c48011a2716026edd375594ee51d57;Eddie The Sleepwalking Cannibal 2012 720p BluRay x264 NOSCREENS PublicHD;/5601564d63c48011a2716026edd375594ee51d57;3;Wed, 08 Aug 2012 11:41:17;3354;0;1
ea40af2021fc8af9cf9bdbad74b532c44e272bab;Gangs of Wasseypur 2 2012 Hindi 1CD CAMRip XviD@Mastitorrents;/ea40af2021fc8af9cf9bdbad74b532c44e272bab;3;Wed, 08 Aug 2012 12:55:43;698;1;0
c1d042b50fa321162c28d51bb337185fd07c2d98;Gangs Of WASSEYPUR 2 2012 SCAM RIP TEAM ICTV EXCLUSIVE mpg By MafiaSSS;/c1d042b50fa321162c28d51bb337185fd07c2d98;4;Wed, 08 Aug 2012 15:00:27;719;1;0
de1c4f69ae1be18972038c8dae4b177cd4a2b13c;Cosmopolis 2012 1 avi;/de1c4f69ae1be18972038c8dae4b177cd4a2b13c;5;Thu, 09 Aug 2012 10:00:23;699;1;0
2bd13abb1d91659d3d381ef8cd702e433900fa53;The Dictator 2012 Banned and Unrated BDRip 720p x264 Hi10P AAC MZON3;/2bd13abb1d91659d3d381ef8cd702e433900fa53;4;Thu, 09 Aug 2012 13:55:20;1479;1;0
d3828aa85a30eaf6a1ec7f39ca23cccc83492272;Total Recall 2012 TS XviD Feel Free;/d3828aa85a30eaf6a1ec7f39ca23cccc83492272;3;Thu, 09 Aug 2012 15:20:30;1587;1;0
a1d09af49bebdc2246138b7c5cd0f1876f845290;Total Recall 2012 TS XviD ADTRG;/a1d09af49bebdc2246138b7c5cd0f1876f845290;4;Fri, 10 Aug 2012 15:00:13;1426;1;0
c801822739d9c8131618bdbe931b9cedaf65facb;Step Up Revolution 2012 TS FULL READ INFOCrEwSaDe V2;/c801822739d9c8131618bdbe931b9cedaf65facb;4;Fri, 10 Aug 2012 18:30:28;1352;1;0
e7ce7e2786e444e2aa11540f7129d85d85302e15;Total Recall 2012 Tamil Dubbed TCRip Team mG 1st On NET;/e7ce7e2786e444e2aa11540f7129d85d85302e15;4;Sat, 11 Aug 2012 07:00:22;851;0;1
a5de22e5ee22f2d0a44ad0175874f8b63f5b938a;Darling Companion 2012 BluRay 1080p DTS x264 CHD PublicHD;/a5de22e5ee22f2d0a44ad0175874f8b63f5b938a;3;Sat, 11 Aug 2012 18:20:29;8108;0;1
c3c9696030f743ea403ba87535c20bad5e89e5b8;Piranha 3DD 2012 BDRip 720p x264 Hi10P AAC MZON3;/c3c9696030f743ea403ba87535c20bad5e89e5b8;3;Sun, 12 Aug 2012 04:05:13;3309;0;1
0c174b644ab063d803d69127ffe3538191462f3c;Total Recall 2012 Tamil Dubbed Tc Download Torrent @Team T;/0c174b644ab063d803d69127ffe3538191462f3c;4;Sun, 12 Aug 2012 13:00:20;851;0;1
893e1b202cb398c874ae585ead33ac9e249190f7;The Lucky One 2012 BDRip XviD AMIABLE;/893e1b202cb398c874ae585ead33ac9e249190f7;3;Sun, 12 Aug 2012 16:00:21;700;1;0
71a10e673a551907ff74bff10adbff057dcbf38c;The Lucky One 2012 480p BRRip x264 AAC 26k;/71a10e673a551907ff74bff10adbff057dcbf38c;3;Mon, 13 Aug 2012 00:10:30;1380;0;1
fc6ed6ab0c4cf8d2b52b64ba836538773688f191;Kaksparsh 2012 BDrip 720P AC3 MSubs DDR Exclusive;/fc6ed6ab0c4cf8d2b52b64ba836538773688f191;3;Mon, 13 Aug 2012 19:40:20;4511;0;1
33ffda36d9c98616852375960e31e169abfb9be1;Step Up Revolution 2012 TS 720p XViD PrisM rarbg com;/33ffda36d9c98616852375960e31e169abfb9be1;3;Tue, 14 Aug 2012 20:45:49;719;1;0
14042439d0dac69a27c6a17962c20f9cf6670d95;Total Recall 2012 HD CAM XViD 26k;/14042439d0dac69a27c6a17962c20f9cf6670d95;4;Wed, 15 Aug 2012 03:40:12;1435;1;0
9247fb4f4e916b642632c62f193f27420771ca3c;Elfie Hopkins 2012 1080p BluRay x264 SONiDO PublicHD;/9247fb4f4e916b642632c62f193f27420771ca3c;3;Wed, 15 Aug 2012 10:35:29;6705;0;1
72d288a81e47c66a49d80830864a06ed7ee19bd9;True Justice Death Riders 2012 1080p BluRay X264 7SinS PublicHD;/72d288a81e47c66a49d80830864a06ed7ee19bd9;3;Wed, 15 Aug 2012 10:40:38;6701;0;1
a6f588b2691e8f6070d1638b23a4ed96e0554ae5;Kevi Rite Jaish 2012 1CD PDVDRip x264 MP3 Team DUS Dustorrents;/a6f588b2691e8f6070d1638b23a4ed96e0554ae5;4;Thu, 16 Aug 2012 02:00:11;703;1;0
aceba38a392cec73937a27d8c9314b1c53079db5;Ek Tha Tiger 2012 CamRip AVI 777mB Hindi DaXclusives;/aceba38a392cec73937a27d8c9314b1c53079db5;3;Thu, 16 Aug 2012 15:41:51;772;1;0
f31e9ac34e5fa3796a2dcd89a4a20a89db821cca;Total Recall 2012 TS XviD AC3 TODE;/f31e9ac34e5fa3796a2dcd89a4a20a89db821cca;3;Thu, 16 Aug 2012 17:55:35;699;1;0
e6dacb55b59af18a86ea13c341616291973fe530;Inzest Familien Sex BB Video, DD B 264 DVDRip 2012;/e6dacb55b59af18a86ea13c341616291973fe530;4;Thu, 16 Aug 2012 20:00:20;1918;0;1
90c52330f3db63391c3b94b1354a5903a6f2381c;Julayi 2012 HDCAM 1CDRip x264 AAC Raj1402;/90c52330f3db63391c3b94b1354a5903a6f2381c;4;Fri, 17 Aug 2012 15:00:22;439;0;1
de98fedd70e483e1b4a3fde5ab1ac3e8f6800101;Ek Tha Tiger 2012 1CD PDVD RIP XVID MP3 Team DUS Exclusive DusTorrents;/de98fedd70e483e1b4a3fde5ab1ac3e8f6800101;4;Fri, 17 Aug 2012 19:00:17;688;1;0
b8831116c1ded94e0331f4bcc26f94d6562c01a3;Ek Tha Tiger 2012 1CD MC DVDSCR Rip Xvid TeamTNT Exclusive;/b8831116c1ded94e0331f4bcc26f94d6562c01a3;5;Sat, 18 Aug 2012 11:25:35;702;1;0
48a60d5b28b94c0371e20cc4eadc3e9e439aff11;Ek Tha Tiger 2012 Dvdscr 1Cd XviD;/48a60d5b28b94c0371e20cc4eadc3e9e439aff11;7;Sat, 18 Aug 2012 15:00:12;693;1;0
bc869f3632c6292cbcfed7c1cc770e7cbc2bf721;Ek Tha Tiger 2012 MC DVDSCR Rip MKV 5 1 ESUB TeamTNT;/bc869f3632c6292cbcfed7c1cc770e7cbc2bf721;5;Sat, 18 Aug 2012 15:20:30;1410;1;0
704de09f2a71de6e39caa6f7b831bfd4ae1b2581;The Avengers 2012 DVDRip XviD AC3 TODE;/704de09f2a71de6e39caa6f7b831bfd4ae1b2581;3;Sat, 18 Aug 2012 19:00:24;702;1;0
cd864431215bfe3d2bbe494d90cd08af4c7a5e1c;The Avengers 2012 DvDRip XviD Ac3 Feel Free;/cd864431215bfe3d2bbe494d90cd08af4c7a5e1c;3;Sat, 18 Aug 2012 20:45:15;2012;1;0
520f851e63b4d244a2a56cdbf1f2a825be0c69a9;Batman o cavaleiro das trevas ressurge R5 dublado ptbr 2012;/520f851e63b4d244a2a56cdbf1f2a825be0c69a9;4;Sat, 18 Aug 2012 22:00:19;570;1;0
74bd7cdbad98824fbedaa5531f49cf96262ccf26;Filme os vingadores 2012AVI com legenda;/74bd7cdbad98824fbedaa5531f49cf96262ccf26;4;Sun, 19 Aug 2012 12:25:33;1156;1;0
