7640851722345a20f32b9741436564c9330267fb;Battleship 2012 1080p BluRay x264 1GB EXCLUSIVE CooL GuY a2zRG;/7640851722345a20f32b9741436564c9330267fb;4;Mon, 06 Aug 2012 03:15:35;1024;1;1
ce86412fade12b66f7add5e946d11538bf5c8cc0;The Pirates Band of Misfits 2012 720p BluRay x264 Rx PublicHD;/ce86412fade12b66f7add5e946d11538bf5c8cc0;4;Mon, 06 Aug 2012 03:35:30;3358;1;1
13dd6382ec2324583fb11be0489915121ccf9594;Step Up 4 Miami Heat 2012 TS XviD Feel Free;/13dd6382ec2324583fb11be0489915121ccf9594;3;Mon, 06 Aug 2012 16:15:44;1219;1;1
89c5568d78cc4b5fb5713d7d4757dfd6aa4015a9;Battleship 2012 BluRay 720p DTS x264 CHD PublicHD;/89c5568d78cc4b5fb5713d7d4757dfd6aa4015a9;4;Mon, 06 Aug 2012 18:40:41;6758;0;2
daec270d7a78a827d65aae7e51df3932dd431364;Total Recall 2012 TS AC3 H264 CRYS;/daec270d7a78a827d65aae7e51df3932dd431364;3;Mon, 06 Aug 2012 20:15:41;699;1;1
02017e8a9d36ebe712fd2f59dfbebbcda690eabb;Step Up 4 Miami Heat 2012 TS NEW SOURCE XVID 26K;/02017e8a9d36ebe712fd2f59dfbebbcda690eabb;4;Mon, 06 Aug 2012 20:50:13;1593;1;1
30a936e5b7afcaf849e2f632513451da0435bbdd;Jism 2 2012 DvDScr Rip x264 AAC 445MB Exclusive ~~~ CooL GuY a2zRG;/30a936e5b7afcaf849e2f632513451da0435bbdd;4;Tue, 07 Aug 2012 10:15:35;445;2;0
9cee18423cfdb5adcabf6310ad2cfda572277563;Sofia aka Assasins Bullet 2012 720p BluRay x264 GECKOS PublicHD;/9cee18423cfdb5adcabf6310ad2cfda572277563;4;Tue, 07 Aug 2012 22:05:07;4473;2;0
13cf04db2b35005b6cc852dd11e4ccc31591fa15;Battleship 2012 BluRay 1080p x264 LTT;/13cf04db2b35005b6cc852dd11e4ccc31591fa15;3;Wed, 08 Aug 2012 06:25:06;6969;1;1
b912b72da12fb7ad935e5bd36dc0d74bff8c0b53;Gangs Of Wasseypur II 2012 Hindi SCAM Rip MPEG1 NiCkkkDoN;/b912b72da12fb7ad935e5bd36dc0d74bff8c0b53;5;Wed, 08 Aug 2012 08:20:36;719;2;0
f945f391f84d7fe8baaa8f397c7535123915204c;Battleship 2012 BDRip 720p x264 Hi10P AAC MZON3;/f945f391f84d7fe8baaa8f397c7535123915204c;4;Wed, 08 Aug 2012 08:05:13;3498;1;1
cc1a18304bc59b162a85c7ba834bd14e40f13577;Jism 2 2012 Hindi 1 3 DVDScr XviD AC3@Mastitorrents;/cc1a18304bc59b162a85c7ba834bd14e40f13577;4;Wed, 08 Aug 2012 18:30:36;1489;1;1
ee3b1e0975d97602e12bba14db18442f9c75d826;Rowdy Rathore 2012 BDrip 720P x264 AC3 ESub DDR Exclusive;/ee3b1e0975d97602e12bba14db18442f9c75d826;3;Wed, 08 Aug 2012 21:15:35;4505;0;2
06a3baf3bdab6c971a4fef4d5f1405a1dbd22302;The Millionaire Tour 2012 1080p HDTV H 264 CtrlHD PublicHD;/06a3baf3bdab6c971a4fef4d5f1405a1dbd22302;3;Thu, 09 Aug 2012 12:00:12;4408;0;2
62106ce20eb0a09b5cff79e29290e58eff686df6;The Millionaire Tour 2012 720p HDTV x264 CCG PublicHD;/62106ce20eb0a09b5cff79e29290e58eff686df6;3;Thu, 09 Aug 2012 12:00:12;2569;0;2
43268c02173963272d1396bd69fbdca2d42172a6;Gangs of Wasseypur 2 2012 Hindi 1CD CAMRip XviD MP3 DUS@Mastitorrents;/43268c02173963272d1396bd69fbdca2d42172a6;5;Thu, 09 Aug 2012 12:57:46;666;2;0
a7226f9ad378736bf8dd05b10ea2a8ff732bbbd7;Dammu 2012 DvDRip x264 ACC Telugu Exclusive ~~~ CooL GuY a2zRG;/a7226f9ad378736bf8dd05b10ea2a8ff732bbbd7;5;Fri, 10 Aug 2012 12:20:29;705;1;1
32b2a9431ccb4eaf09eee3b565eea349c75ca2e4;Darling Companion 2012 BluRay 720p DTS x264 CHD PublicHD;/32b2a9431ccb4eaf09eee3b565eea349c75ca2e4;3;Sat, 11 Aug 2012 14:20:37;4470;2;0
acfbe33faec50971b349961aabdc0686eff37fc5;Fetih 1453 2012 v2 DVDSCR XviD AC3 LTRG;/acfbe33faec50971b349961aabdc0686eff37fc5;4;Sat, 11 Aug 2012 18:55:36;2244;0;2
0f63d7ba03687ab09c8423b7d757ee211bfd7993;Dead Season 2012 1080p BluRay x264 NOSCREENS PublicHD;/0f63d7ba03687ab09c8423b7d757ee211bfd7993;3;Sat, 11 Aug 2012 19:00:29;6714;0;2
0f233cef5d5506e8318de2c9d0e06a732e977988;Dead Season 2012 720p BluRay x264 NOSCREENS PublicHD;/0f233cef5d5506e8318de2c9d0e06a732e977988;3;Sat, 11 Aug 2012 19:00:11;4477;0;2
bf8ca4fe5c42fa78494f6d76e501b015b7fce561;She Wants Me 2012 720p BluRay x264 MELiTE PublicHD;/bf8ca4fe5c42fa78494f6d76e501b015b7fce561;3;Sat, 11 Aug 2012 20:15:26;4476;1;1
cd042cddd8b8af4b7b9b79a20d10d9cff45b6315;The Five Year Engagement 2012 Unrated DVDRip XviD AbSurdiTy;/cd042cddd8b8af4b7b9b79a20d10d9cff45b6315;3;Sat, 11 Aug 2012 21:05:21;703;2;0
6a4ef495f2dbd29476177860ce6d4accc17377c5;The Bounty 2012 720p BluRay x264 CHD PublicHD;/6a4ef495f2dbd29476177860ce6d4accc17377c5;3;Sun, 12 Aug 2012 04:45:30;4467;1;1
8ef810012d8e9b0b4cdf4e34d87a02ab611b5ec7;Rowdy Rathore 2012 Hindi Movie BluRay Rip 2CD Team Chethan UU;/8ef810012d8e9b0b4cdf4e34d87a02ab611b5ec7;4;Sun, 12 Aug 2012 09:00:22;1503;1;1
ea2873e6f1ff93fecd74fff9f8fe01f2398aa23c;Freelancers 2012 DVDRiP XviD ILLUMINATI;/ea2873e6f1ff93fecd74fff9f8fe01f2398aa23c;3;Sun, 12 Aug 2012 15:45:30;1417;2;0
f1c627b94047a3d82ec511a8f1a0ebc2fb10b933;The Lucky One 2012 BRRip XviD AbSurdiTy;/f1c627b94047a3d82ec511a8f1a0ebc2fb10b933;3;Mon, 13 Aug 2012 02:15:20;701;1;1
