7046d9619f7bd53782468133be7546f1aaefaa74;Il Dittatore 2012 iTALiAN MD TELESYNC XviD ^bt extreme^;/7046d9619f7bd53782468133be7546f1aaefaa74;8;Sat, 16 Jun 2012 07:45:16;1403;6;0
922a2a85a4a21c326129ad19c40a73bd56cc7753;American Warships 2012 1080p MKV x264 AC3 DTS HQ NL Subs;/922a2a85a4a21c326129ad19c40a73bd56cc7753;3;Sat, 16 Jun 2012 18:00:34;8590;1;5
551380904361c066a4d8a240ac714edbe199b13a;Prometheus 2012 CAM NEW V2 FIXED XviD XTREME;/551380904361c066a4d8a240ac714edbe199b13a;4;Sat, 16 Jun 2012 23:51:48;1612;6;0
fbd2f5c03f80b6f7093dcbd7dee207db7a321dfc;NIDRA 2012 Malayalam Drama VCDRip MPEG XVID MP3 TejasNair;/fbd2f5c03f80b6f7093dcbd7dee207db7a321dfc;3;Wed, 20 Jun 2012 05:00:13;769;3;3
eb1c31c324e0aacf12e797deffd821835f80630c;Um Tira Acima Da Lei 2012 BDRip XviD Dual Audio 3LT0N;/eb1c31c324e0aacf12e797deffd821835f80630c;3;Wed, 20 Jun 2012 10:00:19;813;6;0
9bbe3948b290d0f2b3ee78c0494a4c5223788e19;Spanish Masala 2012 Malayalam Movie DVDRip XviD MP3 ESubs Exclusive;/9bbe3948b290d0f2b3ee78c0494a4c5223788e19;5;Sat, 23 Jun 2012 07:00:10;787;4;2
a6e5186d3b4bb3d274e717a19fad86e8d8fbc3ed;Gangs Of Wasseypur 2012;/a6e5186d3b4bb3d274e717a19fad86e8d8fbc3ed;5;Sat, 23 Jun 2012 18:00:10;710;1;5
9b454433027c8ddfee21e9c8d6421b13e1feb154;American Reunion 2012 UNRATED 1080p BluRay X264 BLOW PublicHD;/9b454433027c8ddfee21e9c8d6421b13e1feb154;5;Thu, 28 Jun 2012 06:05:38;7832;5;1
54c8da3e69bcfc5e4a6d7295ed256bbded76fcc0;Tape 407 2012 DVDRip XviD KAZAN;/54c8da3e69bcfc5e4a6d7295ed256bbded76fcc0;4;Sat, 30 Jun 2012 11:06:56;701;4;2
04a621dc6200489bcb218b1d69619b8f96c104c3;Contraband 2012 iTALiAN AC3 5 1 BrRip 1080p x264 TrTd TeaM;/04a621dc6200489bcb218b1d69619b8f96c104c3;3;Sun, 01 Jul 2012 10:00:12;734;4;2
547bfa0b08dbf37b22d281d0d5875b51c33d38a5;Oldje Episode 355 Heddie 2012 rarbg com;/547bfa0b08dbf37b22d281d0d5875b51c33d38a5;3;Mon, 02 Jul 2012 09:00:21;630;5;1
2e091b8cdc05e2783a0befe56d7451ebd1c942e5;Lockout UNRATED 2012 SWESUB BDRip XviD SC666;/2e091b8cdc05e2783a0befe56d7451ebd1c942e5;3;Wed, 04 Jul 2012 08:00:19;701;5;1
9a49d626fa97dadfeef08ec62aa40210c92b8808;Studio Sex 2012 SWEDiSH DVDRip XviD AC3 Fuvisa;/9a49d626fa97dadfeef08ec62aa40210c92b8808;4;Thu, 05 Jul 2012 07:45:30;799;6;0
6b4ea263a0aafa2bd2a9a5cdab9aba75651d4161;The Three Stooges 2012 720p BluRay x264 DTS HDChina PublicHD;/6b4ea263a0aafa2bd2a9a5cdab9aba75651d4161;4;Fri, 06 Jul 2012 01:05:33;5415;4;2
a251b753c0153150206174317cd0dce7e9b22830;Marathi Kaksparsh 2012 XViD DVDRip RRG;/a251b753c0153150206174317cd0dce7e9b22830;5;Sun, 08 Jul 2012 04:00:16;1110;2;4
1e166fe60f8f1e300a40553e948abaadbf4e8119;Dangerous Ishhq 2D 2012 Hindi DVDRip XviD E SuB xRG;/1e166fe60f8f1e300a40553e948abaadbf4e8119;4;Sun, 08 Jul 2012 15:36:20;905;2;4
375349fcabaf1f292b392b8f4e85ee7a639dc3d2;The Amazing Spider Man 2012 HD Cam 450mb;/375349fcabaf1f292b392b8f4e85ee7a639dc3d2;5;Mon, 09 Jul 2012 13:30:35;463;5;1
323eed188e34d8f6f35902cb3055d1f88e9c7319;The Amazing Spiderman 2012 FRENCH TS MD XviD BLOODYMARY;/323eed188e34d8f6f35902cb3055d1f88e9c7319;6;Mon, 09 Jul 2012 17:00:11;1404;6;0
1e85368dcc9653d76191c7c6e8934190777d79c6;Bill Bellamy Crazy Sexy Dirty 2012 DVDRIP XviD NoGRP;/1e85368dcc9653d76191c7c6e8934190777d79c6;4;Tue, 10 Jul 2012 11:41:11;854;6;0
8ab77c0de70498ad15e40f7cf2e4bff2344d1361;Epoka lodowcowa 4: Wedrówka kontynentów 3D Ice Age 4 Continental Drift *2012* MD TS XviD BiDA DUBBING PL KINO AgusiQ;/8ab77c0de70498ad15e40f7cf2e4bff2344d1361;4;Tue, 10 Jul 2012 16:25:35;702;6;0
b14d213446e93b360a02a4a6e1f8a9eb669f83ef;ATM 2012 LIMITED 720p BluRay x264 AN0NYM0US;/b14d213446e93b360a02a4a6e1f8a9eb669f83ef;3;Fri, 13 Jul 2012 05:35:36;4526;4;2
faed195449396c3a552f6996d2aa5a0ca6d1c482;Wrath of the Titans 2012 BRRip 300MB Dual Audio Hindi English xVENOMx;/faed195449396c3a552f6996d2aa5a0ca6d1c482;4;Wed, 18 Jul 2012 05:45:46;298;1;5
da09c2b964fe327433b765a92daa2f3065307db0;The Second Woman 2012 BluRay 720p x264 CHD PublicHD;/da09c2b964fe327433b765a92daa2f3065307db0;3;Mon, 16 Jul 2012 16:40:30;4455;4;2
dc08860e19bb67265ea088f325683d7e2d1a8953;Dancing Queen 2012 BluRay 720p DTS x264 CHD PublicHD;/dc08860e19bb67265ea088f325683d7e2d1a8953;3;Sat, 21 Jul 2012 14:45:43;5691;2;4
e41b121a9e4a43a4f448006f9c1f5504c83fb69a;Magic Mike 2012 CAM XviD HOPE;/e41b121a9e4a43a4f448006f9c1f5504c83fb69a;4;Sat, 21 Jul 2012 23:50:30;1329;6;0
1c94c9afbd9d9b841d2d1502dd70892d4f94d43f;Loving The Bad Man 2012 LIMITED DVDRip Xvid UnKnOwN;/1c94c9afbd9d9b841d2d1502dd70892d4f94d43f;3;Tue, 24 Jul 2012 09:00:12;1346;5;1
e361c788742465de4a6edf90155555bb29db0b9b;American Pie Reunion 2012 Unrated 1080p BluRay x264 1GB Exclusive ~~~ CooL GuY a2zRG;/e361c788742465de4a6edf90155555bb29db0b9b;4;Wed, 25 Jul 2012 09:15:06;1020;6;0
6753f91b31ea1230911a9b6f253e609e63966a80;Le Lorax 2012 VOSTFR DVDRip XviD ARTEFAC;/6753f91b31ea1230911a9b6f253e609e63966a80;4;Wed, 25 Jul 2012 20:25:33;701;6;0
c989461e84ba854f967eda86bf199edeef244ee7;The Grey 2012 BluRay 1080p x264 LTT;/c989461e84ba854f967eda86bf199edeef244ee7;3;Fri, 03 Aug 2012 11:30:38;6306;4;2
be05a0aac5cc65aa34e67a4eb7170405e0ab5dce;Os Vingadores 2012 HD TS Dublado e Completo Filme Lan&ccedi;/be05a0aac5cc65aa34e67a4eb7170405e0ab5dce;6;Sat, 04 Aug 2012 00:00:31;522;5;1
9b7812163c13cec4ce01705bf35931558daa6704;Piranha 3DD 2012 720p BluRay DTS x264 AXED PublicHD;/9b7812163c13cec4ce01705bf35931558daa6704;4;Sun, 05 Aug 2012 00:50:37;4147;3;3
f8374d76d4702a5956ce90c1604d4383e07e9529;Step Up 4 Miami Heat 2012 TS XViD FANTA;/f8374d76d4702a5956ce90c1604d4383e07e9529;4;Sun, 05 Aug 2012 23:20:30;836;5;1
6351e06564abf03c1386887c9427af9e95e86c29;Shanghai 2012 Hindi Dvdrip 720p x264 Hon3y;/6351e06564abf03c1386887c9427af9e95e86c29;3;Mon, 06 Aug 2012 05:00:11;1385;3;3
1a149f95a71a99e46bf9070981b0189ac85653e8;Step Up 4 Miami Heat 2012 720p TS NEW SOURCE XVID 26K;/1a149f95a71a99e46bf9070981b0189ac85653e8;4;Mon, 06 Aug 2012 22:05:15;2143;4;2
