13cdb76ebf4cb3e65eba12bbe6d2c466e72bfb22;Os Mercenarios 2 2012 720p HD Dublado Pt Br;/13cdb76ebf4cb3e65eba12bbe6d2c466e72bfb22;7;Mon, 03 Dec 2012 19:20:21;923;123;13
cb5e861ab2b1085dc86d89acf2a31d4bd4ddf75b;Rise of the Guardians 2012 1080p BluRay x264 SPARKS PublicHD;/cb5e861ab2b1085dc86d89acf2a31d4bd4ddf75b;5;Tue, 26 Feb 2013 03:39:01;4485;117;19
ca8303b1d8399ffc8aa5fea4261c8694d0d34551;Benvenuti Al Nord 2012 iTALiAN BDRip XviD TRL MT;/ca8303b1d8399ffc8aa5fea4261c8694d0d34551;7;Tue, 19 Jun 2012 22:00:09;1401;130;5
62b63dc778dbd9a3af9d455c1a456d6c4657ce85;Best Of 3D 2012 1080p 3D BluRay H SBS x264 PublicHD;/62b63dc778dbd9a3af9d455c1a456d6c4657ce85;5;Sat, 01 Sep 2012 17:00:12;16384;48;87
799838167a862c0e998b3bee7ab4309c151f7df5;Zero Dark Thirty 2012 720p BRrip x264 StyLishSaLH StyLish Release;/799838167a862c0e998b3bee7ab4309c151f7df5;4;Sat, 09 Mar 2013 09:06:01;699;114;21
59af1a29dd585ccd3f7de2648224bb59d5373490;Clash Of The Empires 2012 STV FRENCH DVDRip XviD ARTEFAC;/59af1a29dd585ccd3f7de2648224bb59d5373490;3;Fri, 19 Apr 2013 22:02:00;698;128;7
fd3d7fc12d5f496a043a5a485950f8fff547ec1f;Django Unchained 2012 iTA EnG 1080p BluRay x264 TrTd TeaM;/fd3d7fc12d5f496a043a5a485950f8fff547ec1f;7;Sat, 04 May 2013 11:00:13;3652;105;30
6f97749e1f6bfad2e63ed96598807b770bb243d0;L Era Glaciale 4 Continenti Alla Deriva 2012 iTALiAN MD New Source DVDRip XviD iDN CreW;/6f97749e1f6bfad2e63ed96598807b770bb243d0;8;Sat, 29 Sep 2012 19:20:39;698;131;3
a874d79b6e5023c1fe619ca9101cc606e92b2e8a;OMG Oh My God 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/a874d79b6e5023c1fe619ca9101cc606e92b2e8a;8;Thu, 08 Nov 2012 10:03:00;856;79;55
2bf2eaab6cef2619f0ce900cac8ac1b809e93f2c;Arbitrage 2012 720p BrRip x264 YIFY;/2bf2eaab6cef2619f0ce900cac8ac1b809e93f2c;5;Wed, 12 Dec 2012 10:00:12;700;120;14
a13c2b0af34c3e2f1ebca45858b12642cbdfe249;2012 2009 1080p BrRip x264 1 7 GB YIFY;/a13c2b0af34c3e2f1ebca45858b12642cbdfe249;5;Wed, 08 Feb 2012 04:39:41;1740;102;29
cbbdb45370e7e4c7f37ffbb55ff1bae63fe5d5d8;This Means War 2012 720p BrRip x264 700MB YIFY;/cbbdb45370e7e4c7f37ffbb55ff1bae63fe5d5d8;5;Tue, 08 May 2012 07:25:11;700;114;17
0c9412876b5323fbac8f22edd847ee56230e99ec;Chinese Zodiac 2012 720p WEBRip x264 AC3 JYK;/0c9412876b5323fbac8f22edd847ee56230e99ec;5;Sat, 09 Feb 2013 21:20:24;1975;113;18
8a34451f1090a647c49b15873c37af1cc538f339;The Forger 2012 720p BrRip x264 YIFY;/8a34451f1090a647c49b15873c37af1cc538f339;3;Mon, 04 Nov 2013 12:00:23;755;122;9
33f635b40705ee4595a5e127e4b0640760ea5149;Hidden Colors 2 The Triumph of Melanin 2012 Documentary;/33f635b40705ee4595a5e127e4b0640760ea5149;3;Mon, 25 Feb 2013 20:40:57;1406;114;16
a144b42f7859067fb3a5d7472eebd161381ee1c5;The Hobbit An Unexpected Journey 2012 BRRip 720p x264 Dual Audio Hindi English 5 1 prisak~~ HKRG;/a144b42f7859067fb3a5d7472eebd161381ee1c5;3;Wed, 08 Jan 2014 03:50:01;1859;45;85
f36ccf4a8a47fd782b8123d48dfcdd945cb1f893;Underworld Awakening 2012 R5 Full Line XviD ETRG;/f36ccf4a8a47fd782b8123d48dfcdd945cb1f893;7;Wed, 15 Feb 2012 14:30:29;705;113;16
93ccfc3ed8b3b15c0debbac146430852b2de6c93;The Cold 2012 Light Of Day DVDRip XviD DoNE;/93ccfc3ed8b3b15c0debbac146430852b2de6c93;6;Wed, 22 Aug 2012 23:20:20;701;124;4
b6b35703daf9c188cb96e94caa916a9c26200af3;Madagascar 3 Europe 's Most Wanted 2012 DVDRip NL gesproken DutchReleaseTeam;/b6b35703daf9c188cb96e94caa916a9c26200af3;4;Sat, 17 Nov 2012 13:28:01;704;111;17
905ed6b33a71ecbfe3e3436651d44de54843f6fa;Much Ado About Nothing 2012 1080p BrRip x264 YIFY;/905ed6b33a71ecbfe3e3436651d44de54843f6fa;4;Fri, 04 Oct 2013 02:48:02;1689;120;7
cafb6d57aa762d00bc856304fbc392c0f7c3560c;Barbie In A Mermaid Tale 2 2012 DVDRip XviD BHRG;/cafb6d57aa762d00bc856304fbc392c0f7c3560c;4;Thu, 01 Mar 2012 18:50:52;701;110;16
207b7d7cab96068c429878aca56af15a39852e9f;Cosmopolis 2012 LIMITED DVDRip XviD Larceny;/207b7d7cab96068c429878aca56af15a39852e9f;5;Wed, 19 Sep 2012 19:21:19;700;110;16
dd6cf23bdc523886166f7fb877b37624a9c687c7;Gangs Of Wasseypur 2 2012 Hindi DvDrip 720p x264 Hon3y;/dd6cf23bdc523886166f7fb877b37624a9c687c7;8;Sat, 29 Sep 2012 17:00:11;907;85;41
c9cca6e2366aee2705affb64b1b93f832a63b6c2;Promised Land 2012 720p BRRip x264 AC3 JYK;/c9cca6e2366aee2705affb64b1b93f832a63b6c2;3;Wed, 25 Dec 2013 01:39:01;2439;115;11
508b32ff7b247a8a2fb1ceb827f8ce129e228a18;Act of Valor 2012 1080p BrRip x264 1 60 GB YIFY;/508b32ff7b247a8a2fb1ceb827f8ce129e228a18;6;Tue, 22 May 2012 05:00:14;1642;106;19
