2985aee33af914076f5e922d0da0b33de84cb00a;Blue Lagoon The Awakening 2012 HDTV x264 2HD;/2985aee33af914076f5e922d0da0b33de84cb00a;4;Mon, 18 Jun 2012 12:55:26;980;29;7
4fa3a2947d073eb3ec3fbeba76099570f1e2d818;Mac And Devin Go To Highschool 2012 BDRiP AC3 5 1 XviD AXED;/4fa3a2947d073eb3ec3fbeba76099570f1e2d818;4;Tue, 19 Jun 2012 14:20:26;1432;34;2
00a2490b415e823fc23939bf667695a357dc0887;Mac And Devin Go To Highschool 2012 BDRiP AC3 5 1 XviD AXED;/00a2490b415e823fc23939bf667695a357dc0887;4;Tue, 19 Jun 2012 16:10:13;1432;26;10
fed37235209847b4bb80fdb4a0a782b2a995e1fc;Every Breath U Take 2012 DVDRip XviD WARRiOR Tagalog;/fed37235209847b4bb80fdb4a0a782b2a995e1fc;4;Thu, 12 Jul 2012 13:45:34;1022;26;10
76bb8c1a359851a6b6c2aecbad5fd4f06eefc76d;Radio Rebel 2012 HDTVRip XviD F0RFUN;/76bb8c1a359851a6b6c2aecbad5fd4f06eefc76d;4;Wed, 18 Jul 2012 07:20:31;701;31;5
69f6d39773f7cef318a081a12e929ddd59f672a4;La Leggenda Del Cacciatore Di Vampiri 2012 iTALiAN MD CAM XviD BmA MT;/69f6d39773f7cef318a081a12e929ddd59f672a4;5;Sun, 29 Jul 2012 18:45:39;1404;28;8
fa99df7c882036d020829c562585be9cb3dee3e6;Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru hentai 2012 DV;/fa99df7c882036d020829c562585be9cb3dee3e6;4;Wed, 08 Aug 2012 11:00:20;718;32;4
aa0149895d4a29d390d2965f3b95fdf9f111fd9e;Gangs Of Wasseypur 2 2012 DvDScr Rip 1CD XviD DDR;/aa0149895d4a29d390d2965f3b95fdf9f111fd9e;7;Fri, 17 Aug 2012 20:35:21;701;30;6
d4f6aad90ba16a0c369d1112f8ab904255681e15;Los vengadores 2012 HDRip AC3 Spanish;/d4f6aad90ba16a0c369d1112f8ab904255681e15;5;Wed, 22 Aug 2012 11:30:38;2262;35;1
42c34f95b0497eabea6b8f5a8544e64ccb445a31;Ghosts Of The Abyss 3D 2012 3DSBS FRENCH 1080p BluRay x264 Oster;/42c34f95b0497eabea6b8f5a8544e64ccb445a31;4;Fri, 07 Sep 2012 18:01:01;6217;23;13
63efb03207f3ea15c90b7e6fc1e3e125f8dd0834;Resident Evil: Damnation 2012 1080p BrRip x264 YIFY;/63efb03207f3ea15c90b7e6fc1e3e125f8dd0834;4;Thu, 20 Sep 2012 03:00:32;1432;29;7
814d2d53ef1a5e293d38745a822828422976948b;Men In Black 3 3D 2012 DTS ITA ENG 1080p BluRay x264 BLUWORLD;/814d2d53ef1a5e293d38745a822828422976948b;6;Thu, 20 Sep 2012 21:00:59;17408;22;14
b83455260922d959cd7f701d2179339068e648f5;Madeas Witness Protection 2012 BDRip XviD SPARKS;/b83455260922d959cd7f701d2179339068e648f5;4;Wed, 10 Oct 2012 05:35:05;1409;32;4
5ca8a2e4be106a46412a1fe868f02d85f1267be2;Excision UNRATED 2012 1080p BrRip x264 YIFY;/5ca8a2e4be106a46412a1fe868f02d85f1267be2;4;Fri, 12 Oct 2012 21:18:01;1324;28;8
e9bf61fdace8fa28137e3f7a871d4af2ef873525;DivX ITALIAN Taken 2 La Vendetta 2012 RTPerle;/e9bf61fdace8fa28137e3f7a871d4af2ef873525;6;Sat, 13 Oct 2012 08:00:30;1403;33;3
083077113b9a8dfcacdfc34d6ff60977b9559611;7 Days In Havana 2012 iNTERNAL DVDRip XviD iLG;/083077113b9a8dfcacdfc34d6ff60977b9559611;3;Sun, 14 Oct 2012 08:29:01;1399;33;3
a64dd59637d0c2524bff31bf9eef5cc3da4f14e3;Gli Infedeli 2012 iTALiAN BDRip XviD TRL MT;/a64dd59637d0c2524bff31bf9eef5cc3da4f14e3;4;Tue, 23 Oct 2012 23:00:13;1399;30;6
060e9f1f734318e8481f96a452d64ed2c5399169;Paranormal Activity 4 2012 CAM V3 READNFO XviD MATiNE;/060e9f1f734318e8481f96a452d64ed2c5399169;5;Wed, 24 Oct 2012 09:20:27;728;32;4
614e6a6e69405da7b9d23212c6c1f1db2c59e2d3;The Wedding Party 2012 iTALiAN UNRATED MD HDRip XviD BmA MT;/614e6a6e69405da7b9d23212c6c1f1db2c59e2d3;4;Thu, 01 Nov 2012 21:20:35;1330;31;5
82ba2692d36079c0cf5db2f187f8ffcf5194045f;Twilight Breaking Dawn Part 2 2012 TS NL subs DutchReleaseTeam;/82ba2692d36079c0cf5db2f187f8ffcf5194045f;5;Mon, 19 Nov 2012 21:13:00;702;26;10
1c6ca09a2046dcc4d2e5e40cb979cf7f1fa69ec4;The Words 2012 720p BluRay x264 SPARKS PublicHD;/1c6ca09a2046dcc4d2e5e40cb979cf7f1fa69ec4;4;Thu, 06 Dec 2012 05:51:03;4473;31;5
6ed8c11a087ce89dc0f033fb84a897a41bdce517;Polar Bears: A Summer Odyssey 2012 1080p BrRip x264 YIFY;/6ed8c11a087ce89dc0f033fb84a897a41bdce517;4;Fri, 07 Dec 2012 15:49:00;799;27;9
ba27853bf1cc905834f6634415bb407c1423e564;Skyfall 2012 DvDScr XviD Feel Free;/ba27853bf1cc905834f6634415bb407c1423e564;6;Sun, 30 Dec 2012 08:21:40;1423;34;2
9ce70f31ea3fbe72c20416d50464f108cc30ba96;Farewell My Queen 2012 720p BluRay x264 GECKOS PublicHD;/9ce70f31ea3fbe72c20416d50464f108cc30ba96;4;Thu, 10 Jan 2013 04:44:01;4471;30;6
21fdfda4ee41438585ff3067e8f08a8ec4ef1699;Parental Guidance 2012 TS XviD MP3 MiNiSTRY;/21fdfda4ee41438585ff3067e8f08a8ec4ef1699;4;Sat, 16 Feb 2013 01:36:01;1317;25;11
f919f75bd49684ef16ce30693ddb51842490da75;Heroine 2012 Hindi 720p BRRip x264 AAC 5 1 Hon3y;/f919f75bd49684ef16ce30693ddb51842490da75;3;Mon, 18 Feb 2013 10:20:24;1489;21;15
2748f1469173bb9279539839144fcf78c092f148;Chasing Mavericks 2012 1080p BrRip x264 YIFY;/2748f1469173bb9279539839144fcf78c092f148;4;Mon, 18 Feb 2013 12:40:27;1740;32;4
4eb136079d92b450de121207159b8f5b6da3cdb8;Chinese Zodiac 2012 480p BRRip XviD AC3 PTpOWeR;/4eb136079d92b450de121207159b8f5b6da3cdb8;4;Fri, 08 Mar 2013 12:33:09;1775;32;4
82cf9b08f356d4c6f6031b49d0f82a91b3c10fe7;L Uomo Con I Pugni Di Ferro 2012 iTALiAN AC3 BRRip XviD T4P3;/82cf9b08f356d4c6f6031b49d0f82a91b3c10fe7;4;Sun, 24 Mar 2013 21:40:35;1700;34;2
e916627b2fbf8ab541d6b147dc456a3344604bb7;Vita Di Pi Life Of Pi 3D 2012 DTS ITA ENG Half SBS 1080p BluRay x264 BLUWORLD;/e916627b2fbf8ab541d6b147dc456a3344604bb7;3;Thu, 04 Apr 2013 21:00:24;15360;11;25
f448fe6dc33708b1730266c2b4d1366439cdd968;Nikita XXX 2012 Bluebird Films DVDRip;/f448fe6dc33708b1730266c2b4d1366439cdd968;4;Fri, 21 Jun 2013 03:30:01;1813;29;7
76e63cec0ca0c6fa73466c413157a99dc4f8bdc6;Beware Of Mr Baker 2012 LIMITED DOCU 720p BluRay X264 7SinS PublicHD;/76e63cec0ca0c6fa73466c413157a99dc4f8bdc6;4;Tue, 23 Jul 2013 18:21:00;4468;33;3
9727294df8d3ccebd4a36d7574ad7232ebf1954a;The Reluctant Fundamentalist 2012 720p Blu Ray x264 Dual Audio English Hindi 5 1 Mafiaking;/9727294df8d3ccebd4a36d7574ad7232ebf1954a;3;Thu, 29 Aug 2013 02:58:04;1086;24;12
8d6e79356268613d1c6bec27ed0fb874fce66481;Thanks for Sharing 2012 BRRip 720p x264 AAC PRiSTiNE P2PDL;/8d6e79356268613d1c6bec27ed0fb874fce66481;4;Wed, 25 Dec 2013 16:45:45;717;30;6
