58b630ab3463d571cfac0ab3f08a0cef3a139d3f;The Amazing Spider Man 2012 iTALiAN MD R6 XviD iDN CreW;/58b630ab3463d571cfac0ab3f08a0cef3a139d3f;6;Sun, 16 Sep 2012 17:40:37;1126;8;2
c15e4bffcff78e78e2afd414d7c9bf3232360269;Resident Evil Damnation 2012 BluRay 1080p DTS x264 CHD PublicHD;/c15e4bffcff78e78e2afd414d7c9bf3232360269;5;Wed, 19 Sep 2012 06:20:07;8218;6;4
5837116f2d3c2ec822e8941679a421d3e798c53c;Vampire Dog 2012 DVDRip XviD FiCO;/5837116f2d3c2ec822e8941679a421d3e798c53c;4;Tue, 25 Sep 2012 12:40:48;709;7;3
247b7409ab07796e8981bc7f124b67a7eb20ebad;Ek Tha Tiger 2012 720p DVDRip x264 MSubs DDR;/247b7409ab07796e8981bc7f124b67a7eb20ebad;4;Wed, 26 Sep 2012 03:38:18;3323;5;5
4c21aea8abb246b08e4a3ca43f881825bad9b867;Gangs of Wasseypur II 2012 Hindi 720p DvDRip CharmeLeon Silver RG;/4c21aea8abb246b08e4a3ca43f881825bad9b867;5;Mon, 01 Oct 2012 08:42:00;1027;5;5
d21d43c0ed3dad368f3105a5793ce080241dbab1;Girls Generation Complete Video Collection 2012 BluRay 720p AC3;/d21d43c0ed3dad368f3105a5793ce080241dbab1;4;Tue, 02 Oct 2012 23:48:24;7780;3;7
65fed64d201a296d96d792ed1cb907fedb64305c;Il Cavaliere Oscuro Il Ritorno 2012 iTALiAN MD HDTS XviD iDN CreW;/65fed64d201a296d96d792ed1cb907fedb64305c;3;Tue, 02 Oct 2012 09:00:37;1049;7;3
3ad6c9b365899285c2e39d392af8a27016385c5b;Taken 2 2012 CAM x264 AAC UNiQUE;/3ad6c9b365899285c2e39d392af8a27016385c5b;4;Sun, 07 Oct 2012 18:40:16;714;8;2
ea9937f47c5650f0b588df315582f025fdcf581b;Madagaskar 3 Madagascar 3: Europes Most Wanted *2012* DVDRip XviD BiDA DUBBING PL AgusiQ;/ea9937f47c5650f0b588df315582f025fdcf581b;4;Sat, 13 Oct 2012 11:24:11;700;8;2
f5e50a94d73f423244b36369aa38c3c9acfa69fb;ParaNorman 2012 iTALiAN MD TS RepaK XviD EGR;/f5e50a94d73f423244b36369aa38c3c9acfa69fb;5;Sat, 13 Oct 2012 21:00:51;642;9;1
dba71d42a759bbfac9889a7e56ac99cf9a45a262;The Mommy Returns 2012 DVDRip x264 AC3 WARRiOR Tagalog;/dba71d42a759bbfac9889a7e56ac99cf9a45a262;5;Sat, 20 Oct 2012 16:21:22;701;7;3
9cbc44bff6b609d61d4d617b00780e04add09a89;Shut Up and Play the Hits 2012 720p BluRay x264 AN0NYM0US PublicHD;/9cbc44bff6b609d61d4d617b00780e04add09a89;3;Wed, 17 Oct 2012 14:40:07;4462;9;1
b2642a7eb9c824b2abc95b559ecaa90f4a17ffbf;The Amazing Spiderman 2012 iTALiAN MD BDRip XviD iDN CreW;/b2642a7eb9c824b2abc95b559ecaa90f4a17ffbf;3;Tue, 23 Oct 2012 16:00:12;1096;10;0
fd79d83e77d958845d0bd7162e40742a247c6c6f;Werewolf The Beast Among Us 2012 Unrated 720p Dual Audio Hindi English by K@rtik ExD Exclusive;/fd79d83e77d958845d0bd7162e40742a247c6c6f;3;Sat, 27 Oct 2012 12:36:01;798;2;8
9689271162081046975d5fe0068a57be7f1612e7;MAKKHI 2012 Hindi movie DVDScr Current HD;/9689271162081046975d5fe0068a57be7f1612e7;4;Sun, 28 Oct 2012 11:40:38;380;6;4
36bce26af2f465e663cab02fa416113d3c1b5e13;Savages 2012 UNRATED 1080p BluRay x264 SPARKS PublicHD;/36bce26af2f465e663cab02fa416113d3c1b5e13;4;Sat, 03 Nov 2012 16:25:11;10066;6;4
359c4c3760e62f780fc0affa3be64a654184fe07;Jack Irish Black Tide 2012 BDRiP XviD TASTE;/359c4c3760e62f780fc0affa3be64a654184fe07;3;Sun, 04 Nov 2012 12:27:00;705;7;3
d92f907d458225e41e0187067aee4d907077cd19;Ted 2012 DVDRiP XViD PSiG;/d92f907d458225e41e0187067aee4d907077cd19;4;Thu, 08 Nov 2012 00:00:32;703;10;0
a049109be209efd61a3afe7fdb2a984099c0d4cb;Camino hacia el terror 5 2012 1080p Español latino peliculasbyMNCR;/a049109be209efd61a3afe7fdb2a984099c0d4cb;3;Sat, 10 Nov 2012 20:20:49;1548;9;1
3b93dc5045631d049bb38e047b2b1c8cce6a679e;Step Up 4 Revolution 2012 BluRay 1080p DTS x264 CHD PublicHD;/3b93dc5045631d049bb38e047b2b1c8cce6a679e;4;Sun, 11 Nov 2012 21:20:16;8210;6;4
e04501cd74d34b07212a8ee2b55f8f135deaee47;The Odd Life of Timothy Green 2012 1080p BluRay x264 SPARKS PublicHD;/e04501cd74d34b07212a8ee2b55f8f135deaee47;3;Fri, 16 Nov 2012 17:07:01;7834;5;5
a6ffd7860e151a5a9c99e8690793b5f629c1aeae;The Avengers 2012 BDRip 1080p DTS multisub HighCode PHD;/a6ffd7860e151a5a9c99e8690793b5f629c1aeae;4;Fri, 16 Nov 2012 18:24:01;6921;5;5
58426fd5f6aae0854275147f4ea9a41daf477fd0;The Dark Knight Rises 2012 1080p BluRay AVC DTSHD MA 5 1 PublicHD;/58426fd5f6aae0854275147f4ea9a41daf477fd0;4;Sat, 17 Nov 2012 12:00:07;37888;6;4
3a48c888460b9192972ef11a31ed4ae615d2e1d8;Il Cavaliere Oscuro Il Ritorno 2012 iTA MD ENG 1080p BrRiP x264 TrTd TeaM mkv;/3a48c888460b9192972ef11a31ed4ae615d2e1d8;4;Tue, 20 Nov 2012 00:00:12;2640;7;3
e493cd443f1d82f723650ecb98da36fd8ffbeee8;Paglu 2 2012 720p HD Bengali Movie EngSub;/e493cd443f1d82f723650ecb98da36fd8ffbeee8;4;Sun, 25 Nov 2012 04:01:08;1797;5;5
d8006c35c7c2a6f543d9827aff3821c828fb0aa5;38 t amp eacute moins 2012 BRRip XviD French ETRG;/d8006c35c7c2a6f543d9827aff3821c828fb0aa5;3;Tue, 27 Nov 2012 18:24:23;706;7;3
13c982e537301ffc0ad084873d0274d97c11ef40;The Baytown Outlaws 2012 720p BluRay DTS x264 PublicHD;/13c982e537301ffc0ad084873d0274d97c11ef40;4;Mon, 03 Dec 2012 11:59:10;4484;6;4
77c0420602be5ceb4079ba12f63c37d465e22267;Resident Evil Retribution 2012 1080p BluRay x264 DTS HDChina PublicHD;/77c0420602be5ceb4079ba12f63c37d465e22267;3;Thu, 06 Dec 2012 21:21:01;9789;2;8
e91ab411d9a7455dfe8b97d2edccced5c9f4b2ad;The Philadelphia Experiment 2012 1080p BluRay x264 HP PublicHD;/e91ab411d9a7455dfe8b97d2edccced5c9f4b2ad;3;Mon, 10 Dec 2012 14:17:00;4042;7;3
b9aeba84e4ba82589c74ddc7273fb88402e39ce7;Arbitrage 2012 LIMITED 1080p BluRay x264 REFiNED PublicHD;/b9aeba84e4ba82589c74ddc7273fb88402e39ce7;4;Tue, 11 Dec 2012 21:10:02;7832;6;4
49c2723323a135bec410e97b5d98c4242bdda6c3;Taken 2 2012 THEATRICAL 1080p WEB DL DD5 1 H 264 CrazyHDSource;/49c2723323a135bec410e97b5d98c4242bdda6c3;4;Wed, 19 Dec 2012 17:51:01;4237;8;2
6332d1c39d2ea186fe8ed2c66b65c99dada826ad;Neil Young and Crazy Horse Psychedelic Pill 2012 BONUS 720p MBluRay x264 LOUNGE PublicHD;/6332d1c39d2ea186fe8ed2c66b65c99dada826ad;3;Thu, 20 Dec 2012 13:31:01;3326;8;2
04fabb5a7c0d260c78a50f85d564e417c072e25d;Hindi Video Songs 2012 Movies Vol 2 720p DvDrip AmirFarooqi;/04fabb5a7c0d260c78a50f85d564e417c072e25d;4;Thu, 20 Dec 2012 21:00:28;5265;6;4
918d7e9422e2f58221190fd6d4033593ebc4059f;Frankenweenie 2012 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/918d7e9422e2f58221190fd6d4033593ebc4059f;3;Fri, 21 Dec 2012 21:44:01;37888;1;9
6604dd407d9e68768ebb275a84591255d75fdc3f;Life of Pi 2012 Hindi DVDScr XviD AC3 DDR rarbg com;/6604dd407d9e68768ebb275a84591255d75fdc3f;4;Sat, 22 Dec 2012 06:40:20;1499;6;4
b2ad3559e20b60d6831b10b088a8c75157181983;Age of The Hobbits 2012 480p BRRip XviD AC3 NYDIC;/b2ad3559e20b60d6831b10b088a8c75157181983;3;Sun, 23 Dec 2012 18:00:01;1301;7;3
5b7ff0a57d2312cb664be4e7009ee28e01102f67;St Georges Day 2012 DVDRiP XViD NoGRP;/5b7ff0a57d2312cb664be4e7009ee28e01102f67;3;Sun, 23 Dec 2012 20:20:01;699;10;0
c67699f0ea1e82a6d9fa23ee6ec35fdca8ba804d;Dredd 2012 480p BRRip XviD AC3 PTpOWeR;/c67699f0ea1e82a6d9fa23ee6ec35fdca8ba804d;4;Tue, 25 Dec 2012 08:00:20;1413;9;1
a9154a441e37b82647333c1b521f9a81c8d539e8;Hotel Transylwania *2012* TS XViD UNiQUE RI Dubbing PL;/a9154a441e37b82647333c1b521f9a81c8d539e8;3;Mon, 31 Dec 2012 07:00:36;992;9;1
1247702bdd2a80fc9d59879c265020978a72f1a3;The Hobbit 2012 DVDSCR XVID NYDIC;/1247702bdd2a80fc9d59879c265020978a72f1a3;3;Wed, 02 Jan 2013 02:20:21;1694;8;2
