0cabbbb1cfe2ae9c4ac28840c7ec0314522dfa61;The Perks of Being a Wallflower 2012 BDRip 720p x264 10bit AAC 5 1 MZON3;/0cabbbb1cfe2ae9c4ac28840c7ec0314522dfa61;3;Sat, 16 Mar 2013 16:40:11;1188;42;15
f917b1c40e147de84ab86b3f1bf3f5dfdbd21a85;The Broken Circle Breakdown 2012 Spanish Subtitles;/f917b1c40e147de84ab86b3f1bf3f5dfdbd21a85;3;Wed, 05 Jun 2013 20:00:06;1566;48;9
e8becfc1e5056ca147ca4a2b0d4e78c82917e34b;You Can't Kill Stephen King 2012 720p BrRip x264 YIFY;/e8becfc1e5056ca147ca4a2b0d4e78c82917e34b;3;Mon, 04 Nov 2013 04:39:00;697;45;12
8aae8c4f8ecf7cfcfbb5890ffe8046a00106037b;God Bless America 2012 720p BrRip x264 CLOWNSEC PhreakyFlix;/8aae8c4f8ecf7cfcfbb5890ffe8046a00106037b;3;Mon, 04 Nov 2013 19:00:57;2734;46;11
17064b663bd446118ef69472e5c1c2a2caae2c21;The Fitzgerald Family Christmas 2012 720p BrRip x264 YIFY;/17064b663bd446118ef69472e5c1c2a2caae2c21;4;Fri, 08 Nov 2013 00:03:01;806;52;5
4269c81d90244a5c621abe0d61115372edd6a7bb;Contraband 2012 BRRip XviD ETRG;/4269c81d90244a5c621abe0d61115372edd6a7bb;4;Wed, 11 Apr 2012 08:15:36;722;42;14
f8dc26495addbd95f2794b367692e777fba195bf;Chronicle 2012 iTALiAN MD DVDRip XviD BmA TrTd TeaM;/f8dc26495addbd95f2794b367692e777fba195bf;5;Fri, 11 May 2012 18:00:15;700;55;1
23eeb8495fc848f313447cd34e6e6564e1945c5c;Immaturi Il Viaggio 2012 iTALiAN AC3 BRRip XviD iDN CreW avi;/23eeb8495fc848f313447cd34e6e6564e1945c5c;5;Fri, 25 May 2012 20:00:09;798;55;1
5e6403a4354c90c6f7ee0a84f37b5a568a1f43e1;La Furia Dei Titani Wrath Of The Titans 3D 2012 ITA ENG 1080p BluRay x264 BLUWORLD;/5e6403a4354c90c6f7ee0a84f37b5a568a1f43e1;5;Thu, 12 Jul 2012 15:06:21;15360;6;50
e948abd39e088ab85204b08b408c3f6590190322;Brave 2012 TS XVID WBZ;/e948abd39e088ab85204b08b408c3f6590190322;6;Fri, 03 Aug 2012 13:40:55;658;53;3
953de571e48f10fc0b2c4a8e50115ed77d4ee9cb;Superman vs The Elite 2012 720p BrRip x264 551 42 MB YIFY;/953de571e48f10fc0b2c4a8e50115ed77d4ee9cb;3;Mon, 27 Aug 2012 13:00:11;551;48;8
8e9dee32d05dfd089702a733aed4b6b94cf5184b;The Avengers 2012 iTA eNG AC3 1080p x264 TrTd TeaM;/8e9dee32d05dfd089702a733aed4b6b94cf5184b;5;Sun, 02 Sep 2012 13:00:22;2220;43;13
224347d675ffb7430215a45d4b1bd7a8a5de04c3;Abraham Lincoln: Vampire Hunter 2012 3D BrRip x264 YIFY;/224347d675ffb7430215a45d4b1bd7a8a5de04c3;4;Sat, 13 Oct 2012 09:25:01;1745;41;15
bb0ea1a543cb71f7924fde11509b4d86e9d62e63;Argo 2012 iTALiAN REPACK MD TS XviD BmA MT;/bb0ea1a543cb71f7924fde11509b4d86e9d62e63;5;Mon, 03 Dec 2012 08:00:51;1389;53;3
d2d3191e9af00f4b0ada8fcc12d2889540e87ae1;Alex Cross 2012 1080p BrRip x264 YIFY;/d2d3191e9af00f4b0ada8fcc12d2889540e87ae1;4;Sun, 09 Dec 2012 23:55:00;1638;46;10
57c750db218d8cfdc48fc79feb9f2b12b844bdd4;Resident Evil 1 5 2002 2012 1080p BluRay Remux KRaLiMaRKo;/57c750db218d8cfdc48fc79feb9f2b12b844bdd4;4;Thu, 13 Dec 2012 13:02:01;92160;7;49
c602d34688198d15b27c040fe135ff3a47ca0da4;DJANGO UNCHAINED 2012 DVDScr H264 MP4 RoB;/c602d34688198d15b27c040fe135ff3a47ca0da4;5;Sun, 06 Jan 2013 00:45:02;2586;51;5
63dc7d2dd40666559a8e356d8594ff6b3a25980f;Interview with a Hitman 2012 1080p BrRip x264 YIFY;/63dc7d2dd40666559a8e356d8594ff6b3a25980f;4;Thu, 24 Jan 2013 01:03:02;1535;42;14
57da4e8fd1c0dd481ceb2dbd0d16997e92fab252;Chasing Mavericks 2012 WEbrip XVID AC3 BHRG;/57da4e8fd1c0dd481ceb2dbd0d16997e92fab252;4;Wed, 13 Feb 2013 22:34:01;1664;53;3
3a1fdfccf57b85afbc08c23cad36fa283b0c3e6a;Hitchcock 2012 720p BrRip x264 YIFY;/3a1fdfccf57b85afbc08c23cad36fa283b0c3e6a;4;Tue, 05 Mar 2013 04:19:01;701;47;9
b098756ad48301a5b2a8018b6e449319c42227d9;Stand Up Guys 2012 720p BrRip x264 YIFY;/b098756ad48301a5b2a8018b6e449319c42227d9;4;Wed, 08 May 2013 04:57:00;758;48;8
7d90c688c2966e9f308aad1c836841440b8fe1c1;The Hobbit An Unexpected Journey 2012 720p BRRip x264 AC3 Freebee;/7d90c688c2966e9f308aad1c836841440b8fe1c1;4;Fri, 10 May 2013 07:47:00;2082;47;9
d9cad7770d3717b715f1bd521d866979d79ed496;Gimme the Loot 2012 DVDRip XViD juggs;/d9cad7770d3717b715f1bd521d866979d79ed496;3;Tue, 04 Jun 2013 00:17:01;711;46;10
086ce9ddd3de0c305ce67a2cd79e78b9fb3ba900;FDR: American Badass! 2012 720p BrRip x264 YIFY;/086ce9ddd3de0c305ce67a2cd79e78b9fb3ba900;3;Wed, 30 Oct 2013 19:00:03;752;50;6
22e7ac6ffc45a1b0322f1b009d7d0f8fa49ccd20;Rape Sister Toilet In The Home 2012;/22e7ac6ffc45a1b0322f1b009d7d0f8fa49ccd20;5;Mon, 25 Feb 2013 16:19:01;1081;40;15
f20ff7c7e7e00d662670c419fb8300994cc927b3;Treasure Island 2012 DVDRip XviD EXViD;/f20ff7c7e7e00d662670c419fb8300994cc927b3;5;Thu, 10 May 2012 07:50:29;1405;45;10
ba0c80794cd6ec6b427771edb8883d9eb5f23eb2;Hemingway and Gellhorn 2012 HDRip XviD NoGRP;/ba0c80794cd6ec6b427771edb8883d9eb5f23eb2;4;Sun, 03 Jun 2012 17:50:13;1338;51;4
92a420a029aa24029dde9977acaf2373cb78eea2;Batman The Dark Knight Rises 2012 CAM Xvid miRaGe;/92a420a029aa24029dde9977acaf2373cb78eea2;7;Wed, 25 Jul 2012 03:30:30;1336;52;3
db327fde59db88c5429810202856de40dca84626;People Like Us 2012 720p BrRip x264 YIFY;/db327fde59db88c5429810202856de40dca84626;4;Mon, 17 Sep 2012 20:00:21;751;40;15
3f07540d35e5ab279d52b79905044b7003fe25b8;October Baby 2012 DVDRip XviD AC3 PROJECT X;/3f07540d35e5ab279d52b79905044b7003fe25b8;4;Sat, 22 Sep 2012 23:00:18;1642;49;6
920f973c513d8c382c5f92c0f24d6d5970976062;Madagascar 3 Europes Most Wanted 2012 DVDRiP XviD AC3 ILLUMINATI;/920f973c513d8c382c5f92c0f24d6d5970976062;4;Wed, 03 Oct 2012 10:00:11;1579;46;9
736aef0a47870ac14dba10025a709deea2e7e2d5;Django Unchained 2012 DVDSCR X264 AAC P2P;/736aef0a47870ac14dba10025a709deea2e7e2d5;3;Sat, 05 Jan 2013 19:58:35;2540;52;3
ab533dfee650c2325a0d0799736d06d78113b952;Zero Dark Thirty 2012 1080p BluRay x264 SECTOR7 PublicHD;/ab533dfee650c2325a0d0799736d06d78113b952;5;Sat, 02 Mar 2013 07:33:01;10240;46;9
8b2bd710291b5bf17eb604f1d47c4b688d4730d7;2012 I Want Your Love USA;/8b2bd710291b5bf17eb604f1d47c4b688d4730d7;4;Sun, 10 Mar 2013 10:10:03;900;51;4
6fec94b1e8cf4a7dbec587682ecba88f37c81275;R I P D 3D 2012 1080p BluRay Half SBS DTS x264 PublicHD;/6fec94b1e8cf4a7dbec587682ecba88f37c81275;3;Thu, 17 Oct 2013 15:22:02;8535;39;16
be4d2312d53866be0b5b1968075bbc69beb26315;DAMARUKAM AKA SHIVA THE SUPER HERO 2 2012 720p DUAL AUDIO HINDI TELUGU TriZy;/be4d2312d53866be0b5b1968075bbc69beb26315;3;Wed, 23 Oct 2013 12:00:19;2676;8;47
3a0da9deb20a9eec392a1d495741a771f927bf24;Biancaneve E Il Cacciatore 2012 iTALiAN MD TS XviD BmA MT;/3a0da9deb20a9eec392a1d495741a771f927bf24;8;Tue, 17 Jul 2012 20:36:14;1404;52;2
c6764185f2c4c8ead86434c1b55230c2ed22b1b6;Piranha 3DD 2012 720p BrRip x264 650MB YIFY;/c6764185f2c4c8ead86434c1b55230c2ed22b1b6;5;Sun, 05 Aug 2012 11:45:06;651;40;14
423ea271c61d7e36513f80843cde30791d112775;Paraisos Artificiais 2012 DVDRip XviD 5rFF;/423ea271c61d7e36513f80843cde30791d112775;4;Wed, 22 Aug 2012 23:20:12;1422;48;6
7a17607fdf69e503de83818f29c9d6dbfbcc7ed5;The Five Year Engagement 2012 UNRATED 1080p x264 YIFY;/7a17607fdf69e503de83818f29c9d6dbfbcc7ed5;4;Fri, 24 Aug 2012 10:00:21;1842;43;11
