b3c6eea5dbd38592d642fd3ce3db8602486e1f7b;Imaginaerum 2012 BRRip 720p x264 AAC PRiSTiNE;/b3c6eea5dbd38592d642fd3ce3db8602486e1f7b;3;Sun, 28 Apr 2013 16:39:01;501;1;0
e58f5ec447fb032129cad6819aeeee4135bd0012;Papua The Secret Island of the Cannibals 2012 720p Bluray x264 DON PublicHD;/e58f5ec447fb032129cad6819aeeee4135bd0012;3;Sun, 05 May 2013 10:17:01;4582;0;1
2facf58fdf5c3abc738e1bbcd3ef59bf49b2ed5b;The Place Beyond The Pines 2012 DVDSCR Xvid Ac3 MiLLENiUM;/2facf58fdf5c3abc738e1bbcd3ef59bf49b2ed5b;3;Tue, 07 May 2013 03:45:06;1930;0;1
0dabc2bdeba6c0345edc7d665d580ed2a930db35;Open Road 2012 1080p BluRay X264 Japhson PublicHD;/0dabc2bdeba6c0345edc7d665d580ed2a930db35;3;Tue, 14 May 2013 01:49:02;6703;1;0
ce33e0d0b9cf391974f106f915f847b45fc777d1;Red Flag 2012 WEB DL XviD AC3 MiLLENiUM;/ce33e0d0b9cf391974f106f915f847b45fc777d1;4;Thu, 23 May 2013 12:41:01;1198;0;1
e9a6f51ef7dac7cb46d724545ed79d2c285d1840;The Liability 2012 720p BluRay x264 ROVERS PublicHD;/e9a6f51ef7dac7cb46d724545ed79d2c285d1840;3;Fri, 24 May 2013 19:10:00;4473;1;0
d4425c0c655707d18252d53b7aaf33fc1b3709c8;Planet RE think 2012 720p BluRay x264 MiSFiTS PublicHD;/d4425c0c655707d18252d53b7aaf33fc1b3709c8;3;Sun, 09 Jun 2013 18:22:09;3018;1;0
24c4a88369406f6e596842c129d322a29c2b5e4f;Sins Expiation 2012 720p BluRay x264 SONiDO PublicHD;/24c4a88369406f6e596842c129d322a29c2b5e4f;3;Thu, 13 Jun 2013 14:41:01;3355;0;1
294d954c36ab1f70d9b9076fc357368a90121f33;One Mile Away 2012 720p x264 VODO;/294d954c36ab1f70d9b9076fc357368a90121f33;3;Fri, 14 Jun 2013 20:09:01;2062;0;1
551cfaf3f0cbf38aaf9c500040c63de1507059cb;Killing Them Softly 2012 BRRip x264 AAC 350MB CooL GuY a2zRG;/551cfaf3f0cbf38aaf9c500040c63de1507059cb;3;Sun, 16 Jun 2013 08:44:16;352;0;1
bd46eadebefaa473ecb0325d05644269e6ff286d;Step Up Revolution 2012 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/bd46eadebefaa473ecb0325d05644269e6ff286d;4;Wed, 26 Jun 2013 04:51:03;373;0;1
4aaf4737161e6baea3490487d96d2ac3537f5fa8;Filly Brown 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/4aaf4737161e6baea3490487d96d2ac3537f5fa8;3;Sat, 29 Jun 2013 03:17:01;6710;1;0
a2d42ebc547e56e2bbb25158701a3cfcd8e7ede7;Dabangg 2 2012 720p BluRay PROPER x264 MOOVEE PublicHD;/a2d42ebc547e56e2bbb25158701a3cfcd8e7ede7;3;Wed, 21 Aug 2013 15:53:02;5594;0;1
8120e7fc6aac911d2529430a98b844eb2712dcd7;Simon Killer 2012 LIMITED 1080p BluRay x264 GECKOS PublicHD;/8120e7fc6aac911d2529430a98b844eb2712dcd7;3;Thu, 29 Aug 2013 01:54:02;7833;1;0
4ef89cd58f202640e7dda6023946edc73e8c51d6;Donner Pass 2012 UNCUT 720p BluRay x264 iFPD PublicHD;/4ef89cd58f202640e7dda6023946edc73e8c51d6;3;Tue, 17 Sep 2013 17:40:07;5592;0;1
683aad14c6d8cab4e1aebd5b36ebb3bc50a5521b;Silent Night 2012 720p BluRay DD5 x264 EbP PublicHD;/683aad14c6d8cab4e1aebd5b36ebb3bc50a5521b;3;Mon, 14 Oct 2013 21:30:01;4156;1;0
d1b32ad6d8c7f4c53b23c0a31007c757ab9d52c0;Return of the Killershrews 2012 720p BluRay x264 iFPD PublicHD;/d1b32ad6d8c7f4c53b23c0a31007c757ab9d52c0;3;Wed, 23 Oct 2013 20:20:04;3357;0;1
c877d5e43fabe8d282c1ea23df1d17efae338166;Return of the Killershrews 2012 1080p BluRay x264 iFPD PublicHD;/c877d5e43fabe8d282c1ea23df1d17efae338166;3;Wed, 23 Oct 2013 20:55:12;5596;1;0
b2cf4ecd731aeee45c5534ff5175c9a9d202b925;Love For Levon A Benefit To Save The Barn 2012 720p BluRay x264 LOUNGE PublicHD;/b2cf4ecd731aeee45c5534ff5175c9a9d202b925;3;Wed, 30 Oct 2013 03:05:19;4478;1;0
bd7e5dfd440510193c6debcfe1e32e32cd4b4e4b;You Cant Kill Stephen King 2012 720p BluRay x264 RUSTED PublicHD;/bd7e5dfd440510193c6debcfe1e32e32cd4b4e4b;3;Sun, 03 Nov 2013 20:47:02;3335;0;1
6acd0cb7f6a7b356f44a737358a8c08f7b849d8f;You Cant Kill Stephen King 2012 1080p BluRay x264 ENCOUNTERS PublicHD;/6acd0cb7f6a7b356f44a737358a8c08f7b849d8f;3;Mon, 04 Nov 2013 06:49:09;4906;0;1
84f0f8012061b95d65b6e50105af3444416b4226;Art of Darkness 2012 720p BluRay x264 VETO PublicHD;/84f0f8012061b95d65b6e50105af3444416b4226;3;Wed, 06 Nov 2013 23:10:00;4469;0;1
41aaeb332d7d0cb8db739758f79fef36cc341591;Hello Herman 2012 LIMITED 720p BluRay x264 PSYCHD PublicHD;/41aaeb332d7d0cb8db739758f79fef36cc341591;4;Fri, 08 Nov 2013 10:20:01;3354;1;0
8a38169e087805f049d853858b4234f1320fc621;Ott And The All Seeing I Live At Terminal West Atlanta GA 2012 2013 720p MBluRay x264 LiQUiD PublicHD;/8a38169e087805f049d853858b4234f1320fc621;3;Fri, 15 Nov 2013 20:25:20;3357;0;1
606e0a231fc120d00a0498713bec2e487e5053f7;2012 Custom Dvdr Iswe Rg torrent;/606e0a231fc120d00a0498713bec2e487e5053f7;5;Mon, 16 Nov 2009 12:13:08;3538;0;0
8e16f0692375a8ab921c5b61295154dda317c9e0;Nanban 2012 Tamil Movie FiveStar DVD Rip 1CD Xvid WwW Thalathalapathy CoM;/8e16f0692375a8ab921c5b61295154dda317c9e0;5;Sun, 05 Feb 2012 09:34:56;723;0;0
1d88e2ba57b62b49dc797531fffbc5f3425db0da;Magadheerudu 2012 1Cd R5 DvdRip Telugu Dubbed X264 MP3 TollyZone Com;/1d88e2ba57b62b49dc797531fffbc5f3425db0da;4;Thu, 09 Feb 2012 10:47:11;698;0;0
4f274cb2e1d8f7b41a8d3196dbb1e6506a434c1e;Dhoni 2012 Download Tamil Movie TC Rip Torrent Download WwW Thalathalapathy CoM;/4f274cb2e1d8f7b41a8d3196dbb1e6506a434c1e;4;Sun, 12 Feb 2012 15:05:02;1186;0;0
d95c377294f38d9d209b6f51db9af64c5dc970dd;Vettai 2012 Download Tamil Movie Lotus Esub DVD5 Torrent;/d95c377294f38d9d209b6f51db9af64c5dc970dd;4;Mon, 13 Feb 2012 02:05:06;4068;0;0
0fc7a70596d41b79eab78730a72b8667984e40b1;SMS 2012 Telugu 1CD PDVDRip XviD Team Mirchi@Mastitorrents;/0fc7a70596d41b79eab78730a72b8667984e40b1;3;Mon, 13 Feb 2012 13:00:10;690;0;0
97affeb5d75ce5094bc178dfff3b864ad803ec87;Vettai 2012 Tamil Movie 1CD Lotus Xvid 700MB Torrent WwW Thalathalapathy CoM;/97affeb5d75ce5094bc178dfff3b864ad803ec87;4;Mon, 13 Feb 2012 13:05:08;702;0;0
17463850ac59c2556f2906d78f2f4714a9c85c09;Muppozhudhum Un Karpanaiga 2012 NewSource Tamil Movie TC XviD Team MJY SG;/17463850ac59c2556f2906d78f2f4714a9c85c09;4;Tue, 21 Feb 2012 08:57:15;696;0;0
