73a78523fc8b2618321512aef98fbe80e1c89cbc;The Amazing Spiderman 3D 2012 Official Trailer 720P;/73a78523fc8b2618321512aef98fbe80e1c89cbc;4;Mon, 13 Feb 2012 19:45:17;14;4;1
5285572def49e0f0dd0ee3c06ad9ba7cb6f8b883;Chronicle 2012 TS NEW SOURCE XviD Feel Free;/5285572def49e0f0dd0ee3c06ad9ba7cb6f8b883;3;Tue, 14 Feb 2012 16:50:12;760;5;0
a0409ba7b82579e62b01c3f8fb68579c42fe22b9;Underworld Awakening 2012 RC 720p BluRay x264 TDP;/a0409ba7b82579e62b01c3f8fb68579c42fe22b9;4;Sun, 19 Feb 2012 15:15:40;4411;4;1
b7e23e2ee193f47eced0fd36f749b0702de590e8;Shala UNCUT XviD 1CDRip;/b7e23e2ee193f47eced0fd36f749b0702de590e8;3;Sun, 19 Feb 2012 21:00:06;701;5;0
80069ac188c89658821491fcbaf521bc8839906a;Poola Rangadu 2012 Telugu Movie DVDSCR XviD 1CD Team MJY;/80069ac188c89658821491fcbaf521bc8839906a;4;Sun, 19 Feb 2012 21:10:26;691;5;0
a5471756250e7a3d569352f3a0c4715627211d20;Ghost Rider 2 2012 TS XVID New Audio UnKnOwN;/a5471756250e7a3d569352f3a0c4715627211d20;3;Thu, 23 Feb 2012 06:55:13;916;5;0
a1ebaddd39044e4691c321204eda9f76d5d35ebc;One for the Money 2012 1080p MKV AC3 DTS NL Subs;/a1ebaddd39044e4691c321204eda9f76d5d35ebc;4;Sat, 03 Mar 2012 01:56:21;8560;2;3
07a076a3c76e919d1f0d91b348c467a32f027a71;Safe House 2012 TS V3 NEW VIDEO XviD 26k;/07a076a3c76e919d1f0d91b348c467a32f027a71;3;Sat, 10 Mar 2012 16:05:24;1404;5;0
355a4a70a62f4f766cd418915e0c548b920a418b;Will You Marry Me 2012 Hindi PreDvDRip Xvid AC3 xRG;/355a4a70a62f4f766cd418915e0c548b920a418b;3;Tue, 13 Mar 2012 18:45:43;893;3;2
b29f58300abac4e73c627afa18eed2ace9817a2c;Tooth Fairy 2 2012 720p BluRay x264 SEMTEX PublicHD;/b29f58300abac4e73c627afa18eed2ace9817a2c;3;Sun, 18 Mar 2012 16:55:44;4459;1;4
b13ddfe8e103c5cc79fede84698b20a36f4d440d;John Carter 2012 720P TS FULL LINE READNFO XviD 26K;/b13ddfe8e103c5cc79fede84698b20a36f4d440d;4;Sun, 18 Mar 2012 18:55:10;2629;4;1
8c7e5ffc6d468365c7a2e09c1e4a8b1892d840c1;Loosies 2012 480p BRRip XviD AC3 AsA;/8c7e5ffc6d468365c7a2e09c1e4a8b1892d840c1;4;Thu, 22 Mar 2012 20:05:12;1419;4;1
c83370c6a2fecd14e218cab3d9eea40b38ac311c;NOBEL CHOR DVDSCR @ banglatorrents com avi;/c83370c6a2fecd14e218cab3d9eea40b38ac311c;3;Mon, 02 Apr 2012 10:20:34;491;1;4
5443a4b54d68d72ca5430b925a91e3ccbf6856e7;Mission Impossible Protocollo Fantasma 2012 iTALiAN LD DVDRip XviD TrTd TeaM;/5443a4b54d68d72ca5430b925a91e3ccbf6856e7;4;Mon, 02 Apr 2012 10:55:18;699;5;0
b7c6b59052367126b67ab7806107a135b7983546;Contrabando 2012 DVDRip Español Latino;/b7c6b59052367126b67ab7806107a135b7983546;5;Fri, 13 Apr 2012 04:50:37;702;5;0
e3129015f04370e8480bcfbd2f971ad4ce909777;A Thousand Words 2012 Cam XviD Feel Free;/e3129015f04370e8480bcfbd2f971ad4ce909777;3;Tue, 17 Apr 2012 07:55:33;1114;5;0
0451d64e3cc21811d7ac1da73b3cf993a39ec8ec;The Vow 2012 NTSC DVDr DD5 1 MultiSubs;/0451d64e3cc21811d7ac1da73b3cf993a39ec8ec;3;Sat, 21 Apr 2012 20:50:29;4469;5;0
a245eaaba00e9788bb7102860f5f7543463d41fb;Aravaan 2012 Tamil 1CD Suara DVD Rip XviD MP3 ESubs TollyZone Com;/a245eaaba00e9788bb7102860f5f7543463d41fb;4;Sun, 22 Apr 2012 15:45:18;701;1;4
ef969c517edd4afbb270ba37e74e975b13432d01;Mullassery Madhavan Kutty Nemom P O Malayalam 2012 TejasNair;/ef969c517edd4afbb270ba37e74e975b13432d01;3;Sun, 22 Apr 2012 18:00:14;700;0;5
7fe007c63a23ffb26e0a44bd9234c017547dec53;Cabin in the Woods 2012;/7fe007c63a23ffb26e0a44bd9234c017547dec53;5;Mon, 23 Apr 2012 07:55:35;1007;4;1
3b7170dee02671dc9ecd1ccc50e405fc4e4ef551;Chronicle 2012 DVDRip XviD SPARKS;/3b7170dee02671dc9ecd1ccc50e405fc4e4ef551;4;Thu, 26 Apr 2012 08:15:11;724;5;0
6ce99c9578ff3fc676868205a6087f17b799f25b;EK DEEWANA THA 2012 DVDRIP EM ALONE mp4;/6ce99c9578ff3fc676868205a6087f17b799f25b;4;Thu, 26 Apr 2012 09:35:38;423;5;0
b546918365b3f3b2cd1cadaedb9c67a30ca3c468;Chronicle DC 2012 BDRip XviD AC3 SANTi;/b546918365b3f3b2cd1cadaedb9c67a30ca3c468;4;Fri, 27 Apr 2012 18:10:09;1470;5;0
1c65503f0d14ef14f5e75eb76f73ad555fce70a1;MS One: Maximum Security 2012 TS2DVD DD2 0 NL Subs;/1c65503f0d14ef14f5e75eb76f73ad555fce70a1;4;Sat, 28 Apr 2012 20:45:10;4286;3;2
701dc10b8f8197a7a584e8b288c0ecbd19d9162b;The Lucky One 2012 Cam XviD Feel Free;/701dc10b8f8197a7a584e8b288c0ecbd19d9162b;4;Sun, 29 Apr 2012 17:20:32;1151;4;1
af799704c174b7192c8e3b4f0587430b5895087c;Think Like A Man 2012 TS Xvid Read NFO UnKnOwN rarbg com;/af799704c174b7192c8e3b4f0587430b5895087c;3;Tue, 01 May 2012 09:05:15;1451;4;1
5bacdda9cb448e45a97f3c9f082b275f8e6560c7;The Dead Want Women 2012 DvdRip Xvid UnKnOwN;/5bacdda9cb448e45a97f3c9f082b275f8e6560c7;4;Wed, 02 May 2012 06:35:27;728;4;1
40f9a3a8fc7fcbd84d13a4ffcc9efa053076146f;LeelaI 2012 TaMil Movie TCRip;/40f9a3a8fc7fcbd84d13a4ffcc9efa053076146f;5;Wed, 02 May 2012 10:50:44;700;3;2
eedcb808094f1df7af2abd582602476c63ec9941;Gone 2012 1080p MKV x264 AC3 DTS HQ NL Subs;/eedcb808094f1df7af2abd582602476c63ec9941;4;Thu, 10 May 2012 19:10:11;7253;3;2
2e0c66adc0cba43fd1d55355bb504c5f82af3f27;Ishaqzaade 2012 Hindi 1CD 700MB PDVDRip XviD Mp3 TeamTNT;/2e0c66adc0cba43fd1d55355bb504c5f82af3f27;4;Sun, 13 May 2012 11:15:56;704;4;1
df39216b54c5eebfddb14902bae846c221f5afda;The Devil Inside 2012 720p BluRay X264 AMIABLE PublicHD;/df39216b54c5eebfddb14902bae846c221f5afda;4;Tue, 15 May 2012 21:45:30;3361;4;1
aff211c44b9bc953890eaca9d95f9b338d7684e8;The Devil Inside 2012 1080p BluRay X264 AMIABLE PublicHD;/aff211c44b9bc953890eaca9d95f9b338d7684e8;4;Wed, 16 May 2012 10:45:58;6738;2;3
e413c637efd3becfe4fdb8a19583024daffac2a0;The Avengers 2012 HD TS XVID AC3 5 1 WBZ;/e413c637efd3becfe4fdb8a19583024daffac2a0;4;Wed, 16 May 2012 15:50:29;1228;4;1
88184fcb46b3dc48398e9c66a099ff2029698729;Mirza The Untold Story 2012 Punjabi Movie DVDRip 1CD x264 AAC Team MJY;/88184fcb46b3dc48398e9c66a099ff2029698729;4;Wed, 16 May 2012 16:00:09;697;0;5
7e9604e69d813d1dbaac38a21825b8b38385a6e1;The Avengers 2012 HD TS DVD DD5 1 NLSubs TBS;/7e9604e69d813d1dbaac38a21825b8b38385a6e1;6;Wed, 16 May 2012 19:37:35;4497;5;0
035e617921a176eb8daad7661bb89c4d8136acd6;Act of Valor 2012 720p BluRay x264 DTS HDChina PublicHD;/035e617921a176eb8daad7661bb89c4d8136acd6;4;Thu, 17 May 2012 10:25:49;5921;3;2
65f9b48d404e5f0f6fb723be09798c463ad1d6d1;Loot Nepali Movie 2012 DVDRip 420P;/65f9b48d404e5f0f6fb723be09798c463ad1d6d1;4;Thu, 17 May 2012 11:05:22;1450;3;2
50c4580cc8d0768a7095487032185b5fa17ceb71;Manele 2012 Videoclipuri Full HD TarafTV Extremlym;/50c4580cc8d0768a7095487032185b5fa17ceb71;3;Thu, 17 May 2012 12:05:24;2347;4;1
