86ff8157d3bfb5d524d7726b79265db284351659;Corazon Ang Unang Aswang 2012 DVDRip XviD WARRiOR Tagalog;/86ff8157d3bfb5d524d7726b79265db284351659;5;Tue, 08 May 2012 07:25:17;902;13;4
34bd4be0b3e2d0434f8c250ed64d3808005166ce;Bad Ass 2012 720p BluRay x264 DTS HDChina PublicHD;/34bd4be0b3e2d0434f8c250ed64d3808005166ce;4;Sat, 26 May 2012 16:00:38;5507;13;4
33cd6b0479dda19c8e73fc81436dc5325719141e;Linkin Park live @ Rock In Rio, Lisbon, 26 05 2012, 720p;/33cd6b0479dda19c8e73fc81436dc5325719141e;5;Sun, 27 May 2012 15:00:12;1833;12;5
fe3ddceb0bc07bfef6214f1eeb4626ef576f8366;Viaggio In Paradiso 2012 iTALiAN MD R5 XviD REV MT;/fe3ddceb0bc07bfef6214f1eeb4626ef576f8366;4;Tue, 12 Jun 2012 21:35:27;1540;17;0
9e660c667a11d71f1cf8fbfd9c353f2eecc2fb58;Snow White and the Huntsmen 2012 TS XviD 26k;/9e660c667a11d71f1cf8fbfd9c353f2eecc2fb58;4;Thu, 07 Jun 2012 11:00:09;1401;17;0
1d7aeaf88d693e3891aaf7419741a1aea6c1f6a3;21 Jump Street 2012 1080p BluRay x264 SECTOR7 PublicHD;/1d7aeaf88d693e3891aaf7419741a1aea6c1f6a3;4;Fri, 08 Jun 2012 13:45:25;7826;13;4
36c2e9233e096465652e33d02e845f6ab1b2b142;Lockout 2012 UNRATED 480p BRRip XviD AC3 AsA;/36c2e9233e096465652e33d02e845f6ab1b2b142;4;Fri, 29 Jun 2012 08:00:10;1485;13;4
21f7b7c73f672aa3912b06852e949a33db485052;Ice Age Continental Drift 2012 CAM NEW XVID AC3 26K;/21f7b7c73f672aa3912b06852e949a33db485052;5;Wed, 04 Jul 2012 23:25:12;1439;13;4
62fd5026ba1b0679f6b68124e2667e453583694e;Ice Age 4 Continental Drift 2012 Cam XviD Feel Free;/62fd5026ba1b0679f6b68124e2667e453583694e;6;Fri, 06 Jul 2012 03:20:42;940;14;3
08cd39a9ba27e3bf5b4e6216168732f826d89e91;The Amazing Spiderman 2012 HD CAM XViD 26k;/08cd39a9ba27e3bf5b4e6216168732f826d89e91;6;Sun, 08 Jul 2012 23:50:11;1665;17;0
6e2b0427b202217a6e324b6d57caabc365f28c72;TED 2012 FULLCAM x264 KiNGDOM;/6e2b0427b202217a6e324b6d57caabc365f28c72;4;Thu, 12 Jul 2012 02:55:37;861;16;1
f7f9db3af60ae9ff7a0430ffa1a105f85a41b240;Nameless Gangster 2012 720p BluRay x264 DTS HDChina PublicHD;/f7f9db3af60ae9ff7a0430ffa1a105f85a41b240;4;Wed, 25 Jul 2012 12:55:10;6342;15;2
f36637d02a3e26077de13c3e56e6b9054c4dd8de;The Dark Knight Rises 2012 FRENCH CAM MD XviD BLOODYMARY;/f36637d02a3e26077de13c3e56e6b9054c4dd8de;6;Fri, 27 Jul 2012 21:00:13;1403;17;0
322a454f5f5ca7aebc70b2e1139c1b2095732bb7;Galinha Pintadinha 3 2012 DVDRip 720x480 H264 AAC m4v mp4;/322a454f5f5ca7aebc70b2e1139c1b2095732bb7;5;Sun, 29 Jul 2012 03:00:37;287;16;1
8e1c1237dc94cda988d4321d034f3d325fa0ca4c;The Pirates! Band of Misfits 2012 720p BluRay x264 Rx EtHD;/8e1c1237dc94cda988d4321d034f3d325fa0ca4c;4;Mon, 06 Aug 2012 06:55:40;3387;13;4
149e9515918ba4d79c62a8cee6bcb621a2f49bd1;Torpedo 2012 FRENCH DVDRip XviD BLOODYMARY;/149e9515918ba4d79c62a8cee6bcb621a2f49bd1;4;Tue, 07 Aug 2012 19:00:12;700;16;1
10711767fdcb17c6732c8f5df4cf4bed8790cb53;American Pie: O Reencontro American Reunion 2012 Dual Áudio;/10711767fdcb17c6732c8f5df4cf4bed8790cb53;5;Wed, 08 Aug 2012 15:00:44;795;17;0
351eb3db52c0cfe34fd7a81bc616e090415f0d7d;Starship Troopers Invasion 2012 720p BluRay DTS x264 CHD PublicHD;/351eb3db52c0cfe34fd7a81bc616e090415f0d7d;4;Sat, 18 Aug 2012 17:00:11;4512;14;3
0a2fbf8010a7d44c4bc77f2d4f115711ecc1aad4;Mr Nookayya 2012 Telugu 2CD DTH Rip x264 ACC;/0a2fbf8010a7d44c4bc77f2d4f115711ecc1aad4;5;Tue, 21 Aug 2012 11:25:35;1491;13;4
bf4a4edcbaf496716a70ca5b7f898854f363cf35;The Cold Light Of Day 2012 720p BluRay x264 HAiDEAF EtHD;/bf4a4edcbaf496716a70ca5b7f898854f363cf35;4;Thu, 23 Aug 2012 13:30:16;4532;13;4
66ddb1db327b2d50ee9d315141137f5783f70fa1;La Fredda Luce del Giorno 2012 iTALiAN MD BDRip XviD iDN CreW;/66ddb1db327b2d50ee9d315141137f5783f70fa1;4;Thu, 23 Aug 2012 19:10:21;1232;15;2
