1d95e68f3b7e8e8543537a4ad982f2a9a60ae3f8;Tom And Jerry Follow That Duck Disc I 2012 DVDRip x264 81MB Exclusive ~~~ CooL GuY a2zRG;/1d95e68f3b7e8e8543537a4ad982f2a9a60ae3f8;4;Wed, 01 Aug 2012 14:00:29;81;2;3
4637cef8570dad27b57e23f4d27a4ba4bc07c967;Brave 2012 NEW CAM XViD MARIANOZSA;/4637cef8570dad27b57e23f4d27a4ba4bc07c967;4;Thu, 02 Aug 2012 05:10:28;703;4;1
ddb1c7b096b32f31acae604815e5243ac197af3e;Step Up Revolutuion 2012 CAM x264 AC3 KiNGDOM;/ddb1c7b096b32f31acae604815e5243ac197af3e;4;Sat, 04 Aug 2012 03:36:54;1071;5;0
e32cfa24e225feb0010281d4ca0c67326ef20e0e;Rowdy Rathore 2012 Hindi Dvdrip 720p x264 Hon3y;/e32cfa24e225feb0010281d4ca0c67326ef20e0e;4;Sun, 05 Aug 2012 19:00:11;1747;4;1
82f5d07a5732aae94fcf85e3ad24474a7876e9eb;The Dictator 2012 UNRATED BRRip 720p x264 Feel Free;/82f5d07a5732aae94fcf85e3ad24474a7876e9eb;4;Mon, 06 Aug 2012 15:20:38;2301;3;2
c18ae20cb9ee2a43bf2c29ca4e514b4f61c6b510;Battleship 2012 EXTRAS 720p BluRay x264 PublicHD;/c18ae20cb9ee2a43bf2c29ca4e514b4f61c6b510;3;Mon, 06 Aug 2012 18:45:06;2698;0;5
a01deddeeb5cfee46f376f0f9a6fed52afdf3b17;The Lorax Mini Movies 2012 720p BluRay x264 HDT PublicHD;/a01deddeeb5cfee46f376f0f9a6fed52afdf3b17;4;Mon, 06 Aug 2012 19:50:28;240;4;1
491f85fc4e785b8cd85bb484d9d26e291e6e0766;The Chef 2012 1080p BluRay x264 LOST PublicHD;/491f85fc4e785b8cd85bb484d9d26e291e6e0766;3;Tue, 07 Aug 2012 14:15:46;6708;5;0
4ed53ac4fa0bc63af226ee0d13896f9d4e74adf9;Jersey Shore Shark Attack 2012 BluRay 720p x264 CHD PublicHD;/4ed53ac4fa0bc63af226ee0d13896f9d4e74adf9;3;Wed, 08 Aug 2012 04:25:07;3583;2;3
b2d3f818d3dc0533bb54835dfc2d5c7bcc424979;The Dictator 2012 720p UNRATED BluRay x264 DTS HDChina PublicHD;/b2d3f818d3dc0533bb54835dfc2d5c7bcc424979;4;Wed, 08 Aug 2012 16:45:37;4046;4;1
c09f712831122b8390db22b907e5bed8bd9df3d5;Lovely 2012 Telugu 720p BRRiP x264 AAC AMEET6233 T M R G;/c09f712831122b8390db22b907e5bed8bd9df3d5;4;Fri, 10 Aug 2012 15:15:37;1035;1;4
0c4768280e68b9bedf8b854c08cc01a6f79a64db;Jism 2 Hindi 2012 DVDSCR XviD NRG;/0c4768280e68b9bedf8b854c08cc01a6f79a64db;5;Sat, 11 Aug 2012 09:15:15;806;3;2
5e870f30b04e3043cd78d5490f0e9c6954e80795;The Dictator 2012 Unrated 720p BluRay x264 DTS vice;/5e870f30b04e3043cd78d5490f0e9c6954e80795;3;Mon, 13 Aug 2012 10:15:32;4183;4;1
19d8a2479aa400aab1f7fb9322377b2412298d21;Marathi Tukaram 2012 1CD DVDRip MDG RRG;/19d8a2479aa400aab1f7fb9322377b2412298d21;4;Mon, 13 Aug 2012 22:05:21;708;1;4
7bf1bb4c9d8043fe90504d83b4922ca2d6961e63;Mallu Singh 2012 Malayalam Movie DVDRip 5 1 ESubs 1CD AC3 x264 Team;/7bf1bb4c9d8043fe90504d83b4922ca2d6961e63;4;Wed, 15 Aug 2012 15:00:12;856;4;1
10799f65726b856500cd35625a3d50cc7bf16e28;Ek Tha Tiger 2012 HDCAM Rip MPG Raj1402;/10799f65726b856500cd35625a3d50cc7bf16e28;6;Wed, 15 Aug 2012 15:00:21;843;5;0
ec2c7ea38b602008222e9913d8ee1a6d1b13de42;Total Recall 2012 TS V2 XviD Feel Free;/ec2c7ea38b602008222e9913d8ee1a6d1b13de42;3;Wed, 15 Aug 2012 17:10:38;1393;5;0
ab9b8a82432ff90e81be807e86e74c63aa1a1fc7;Jism 2 2012 WEBrip 1CD XviD DDR Exclusive;/ab9b8a82432ff90e81be807e86e74c63aa1a1fc7;5;Fri, 17 Aug 2012 20:40:20;717;2;3
10bcafa1c5a1813e384a0ccc6659d1ff1eb821f3;After the Wizard 2011 DVDRip UnKnOwN;/10bcafa1c5a1813e384a0ccc6659d1ff1eb821f3;4;Sun, 19 Aug 2012 08:30:30;1224;4;1
df5bfd7a277b917fa9b06ed6675810d11cfb3da0;The Avengers 2012 720p DVDRip x264 AC3 AmirFarooqi;/df5bfd7a277b917fa9b06ed6675810d11cfb3da0;4;Mon, 20 Aug 2012 06:32:10;2654;3;2
d03119f7a5496791dbcc0c50beed118f9cb43da7;Marvel One Shot Item 47 2012 BRRip XviD AC3 MAGiX;/d03119f7a5496791dbcc0c50beed118f9cb43da7;3;Thu, 23 Aug 2012 12:45:21;294;3;2
5fc8a206ee0ea6a0d2c8c8087cf24c00e7c86056;The Avengers 2012 1080p BDRip x264 AAC 26k;/5fc8a206ee0ea6a0d2c8c8087cf24c00e7c86056;4;Thu, 23 Aug 2012 16:25:12;4022;4;1
c09e99a8c6ee153d2782652ddeaf83e97cd62ff6;Gabbar Singh 2012 Blu Ray x264 720p AC3 DDR;/c09e99a8c6ee153d2782652ddeaf83e97cd62ff6;5;Fri, 24 Aug 2012 03:10:21;4495;2;3
c77a04f5475a8dc8e4b10d87c3db156db7d8df41;Mayamohini 2012 Malayalam DVDRip XViD AC3 ESub 700MB Team mG;/c77a04f5475a8dc8e4b10d87c3db156db7d8df41;4;Fri, 24 Aug 2012 15:00:20;705;4;1
4cce2c570bee6b6faead29d928378f041236f76f;The Avengers 2012 1080p BluRay x264 1 5GB 6CH CooL GuY a2zRG;/4cce2c570bee6b6faead29d928378f041236f76f;5;Sun, 26 Aug 2012 10:10:06;1567;3;2
c6b6e42dd93ecd99cf61b5dc0158688b6776c266;The Dark Knight Rises 2012 TS XVID AC3 HQ Hive CM8;/c6b6e42dd93ecd99cf61b5dc0158688b6776c266;4;Mon, 27 Aug 2012 16:45:32;2203;5;0
bf0409ccfcc4ae6de394c40ad8a36a428663cd7b;Gruhanathan 2012 Malayalam DVDRip Xvid 1 3GB TamilRockers;/bf0409ccfcc4ae6de394c40ad8a36a428663cd7b;3;Tue, 28 Aug 2012 10:00:26;1222;2;3
e36a10e2eb835a04633d08bc60422ec7ee9dec7e;Tangled Ever After 2012 1080p BluRay x264 6CH CooL GuY a2zRG;/e36a10e2eb835a04633d08bc60422ec7ee9dec7e;4;Tue, 28 Aug 2012 13:29:40;83;4;1
210d9e3e9266d418bd337e2d75d53d46589d941d;The Avengers 2012 BluRay 1080p x264 LTT;/210d9e3e9266d418bd337e2d75d53d46589d941d;4;Thu, 30 Aug 2012 13:00:20;7619;3;2
88b3028100f6b56092715860a2b7aafb536ee04f;Grabbers 2012 DVDSCREENER XVID amp ndash Legend Rg;/88b3028100f6b56092715860a2b7aafb536ee04f;3;Thu, 30 Aug 2012 17:50:30;712;5;0
bfee547ccc209d82db2c49ddf7b4dbc9606d58f9;Snow White and the Huntsman 2012 EXTENDED 720p BluRay X264 AMIABLE EtHD;/bfee547ccc209d82db2c49ddf7b4dbc9606d58f9;3;Thu, 30 Aug 2012 17:31:46;5636;2;3
bcbdc6bf03b615bb3f303511a5ab80414bf9e94a;Daal Mein Kuch Kaala Hain 2012 Hindi DvDScr XviD E SuB xRG;/bcbdc6bf03b615bb3f303511a5ab80414bf9e94a;3;Sat, 01 Sep 2012 06:45:28;905;2;3
6c98f2f65ab6779c9aaa946a13dd80189af154e7;The Bourne Legacy 2012 720p HDTS H264 AC3 5 1@1337x org;/6c98f2f65ab6779c9aaa946a13dd80189af154e7;5;Sat, 01 Sep 2012 19:40:37;2541;4;1
d33c7d558a40335afd69bc02791c908b4287b4b3;MugaMoodi 2012 TCRip XviD 1CD AVI Mp3 Tamil Movie Team SR;/d33c7d558a40335afd69bc02791c908b4287b4b3;5;Tue, 04 Sep 2012 07:00:12;665;5;0
88fe914b33db91bb2f272a3d09122acf2176dd43;Men In Black 3 2012 iTALiAN MD DVDRiP x264 TrTd TeaM;/88fe914b33db91bb2f272a3d09122acf2176dd43;3;Tue, 04 Sep 2012 17:00:12;519;4;1
b2c0a4aa4cffec9e86a1d7ccdc72981a2a4712a7;Naan EE 2012 Suara DVDRip XviD 1CD AVi Tamil Movie Team SR;/b2c0a4aa4cffec9e86a1d7ccdc72981a2a4712a7;4;Wed, 05 Sep 2012 17:40:50;679;3;2
57cbaeffff5b68907a63ba86827ec541175abd43;Kingdom Of Plants 2012 3D Half SBS BRRip 1080p x264 AC3 KiNGDOM;/57cbaeffff5b68907a63ba86827ec541175abd43;3;Thu, 06 Sep 2012 23:00:10;5351;2;3
8ee4c8b6dc410cf882ba9941cd9417031dacd0f4;The Asylum Tapes 2012 DVDRiP XViD TASTE;/8ee4c8b6dc410cf882ba9941cd9417031dacd0f4;3;Thu, 06 Sep 2012 21:40:21;709;4;1
95c5f7f4bb0392444d2fa584975fbaad5a94bcf3;Men in Black 3 2012 BRRip 720p Audio English Hindi Tamil Telugu x264 ViZNU P2PDL;/95c5f7f4bb0392444d2fa584975fbaad5a94bcf3;5;Sat, 08 Sep 2012 10:20:36;815;3;2
