5c2d0034b619db21e303b0fe783f64d79c5b6f6e;The Divide 2011 LIMITED 720p BluRay x264 SPARKS PublicHD;/5c2d0034b619db21e303b0fe783f64d79c5b6f6e;4;Tue, 27 Mar 2012 09:35:37;4473;2;7
10c734b75a42290062654f4136b0ee1285fecb29;Dookudu 2011 Telugu Movie BluRay Rip Team MJY mp4;/10c734b75a42290062654f4136b0ee1285fecb29;4;Thu, 29 Mar 2012 16:55:33;701;5;4
8919be54b5fde410fefd8a159fa19327a219f96b;The Darkest Hour 2011 720p BluRay X264 AMIABLE PublicHD ORG;/8919be54b5fde410fefd8a159fa19327a219f96b;4;Thu, 29 Mar 2012 20:00:10;4478;5;4
3f82d9bf8596736d17dd1a8f5e6457846b98c007;The Divide 2011 720p BDRip x264 AAC PublicHD;/3f82d9bf8596736d17dd1a8f5e6457846b98c007;3;Fri, 30 Mar 2012 01:30:12;2560;7;2
3768244a549527fecca8a8643d6d006a02cfbcb3;Les Neiges Du Kilimandjaro 2011 FRENCH DVDRip XviD UTT;/3768244a549527fecca8a8643d6d006a02cfbcb3;4;Sat, 31 Mar 2012 22:55:34;702;8;1
b921631103153693b4ff0877764afd7a1fbc1761;Project X 2012 TS READNFO XviD 26k;/b921631103153693b4ff0877764afd7a1fbc1761;4;Sun, 08 Apr 2012 21:05:10;1396;9;0
dd7001e1f1479adb6a0ec3ef648153f6297a0058;Haywire 2011 1080p BluRay X264 BLOW PublicHD;/dd7001e1f1479adb6a0ec3ef648153f6297a0058;4;Wed, 18 Apr 2012 08:00:10;6710;6;3
483642b494b5dd0e687a774fea0c7ca6abf18c31;New Kids Nitro 2011 1080p VC 1 BluRay MKV AC3 DTS;/483642b494b5dd0e687a774fea0c7ca6abf18c31;4;Sat, 21 Apr 2012 14:00:10;12288;8;1
815d07202f971769d492f7ca8743f08cd6a9437d;Don 2 2011 720p BluRay DTS x264 DDR PublicHD;/815d07202f971769d492f7ca8743f08cd6a9437d;4;Sat, 21 Apr 2012 17:00:10;4477;3;6
654028836e1f4ae8269ea7f51f77bda2d957d175;Memorial Day 2011 BRRip XViD sC0rp;/654028836e1f4ae8269ea7f51f77bda2d957d175;4;Mon, 14 May 2012 22:25:30;713;8;1
9d034c68639ebfe18fd1010f2c683076e4d89b90;Sherlock Holmes A Game of Shadows 2011 BRRip XviD Audio Latino JcGoku21;/9d034c68639ebfe18fd1010f2c683076e4d89b90;4;Thu, 17 May 2012 14:05:22;801;7;2
99982865d8d1830df23b1bd9e3e5b8e83fdf6386;Tanu Weds Manu 2011 Hindi 720P BRRip x264 E SuB xRG;/99982865d8d1830df23b1bd9e3e5b8e83fdf6386;4;Sun, 20 May 2012 06:15:23;3075;3;6
3f67cdbc110d42a7e0bb5b1d8e7bbef20541f68e;Battle Los Angeles 2011 1080p BRRip Dual Audio English Hindi 6CH AC3 By INaM;/3f67cdbc110d42a7e0bb5b1d8e7bbef20541f68e;3;Tue, 05 Jun 2012 12:15:33;3496;2;7
7e8cd9959942a9cc5f6afb9002290d9ee38b6458;SyFy Original Piranhaconda TVRip sifi;/7e8cd9959942a9cc5f6afb9002290d9ee38b6458;3;Sun, 17 Jun 2012 23:45:25;700;8;1
53c5abdad7de2dd22026cc07c3ce25d1cd45a39e;Ghost Rider Spirit Of Vengeance 2011 720p BRRip x264 Dual Audio Eng Hindi TeamTNT ExClusive;/53c5abdad7de2dd22026cc07c3ce25d1cd45a39e;5;Thu, 21 Jun 2012 18:05:27;763;1;8
f0d687ca4ca3c504c3cbf2e64cec47e0c0cf880b;Perfect Sense 2011 1080p MKV x264 AC3 DTS HQ NL Subs;/f0d687ca4ca3c504c3cbf2e64cec47e0c0cf880b;3;Thu, 21 Jun 2012 21:15:32;11264;5;4
cf367a3352b1441c697615bf39983566a6fbf216;The Legend Of Hells Gate 2011 DVDRip XviD ViP3R;/cf367a3352b1441c697615bf39983566a6fbf216;3;Fri, 22 Jun 2012 00:25:30;707;7;2
59f62a7005781cc42cf74a82eb936dab271532cd;Cars 2 2011 1080p BluRay x264 techrod108;/59f62a7005781cc42cf74a82eb936dab271532cd;3;Sun, 08 Jul 2012 06:30:07;3206;5;4
356249fe7ad51f5c927f4f3f8ce1f1163ff3095b;Sri Rama Rajyam 2011 Telugu 720p BRRiP x264 AAC AMEET6233 T M R G;/356249fe7ad51f5c927f4f3f8ce1f1163ff3095b;3;Sat, 11 Aug 2012 11:25:42;1287;4;5
d66b0f9306df1929e4a76dd47c68f851dade1491;Restitution 2011 BDRip XviD NOSCREENS;/d66b0f9306df1929e4a76dd47c68f851dade1491;3;Mon, 03 Sep 2012 13:20:29;706;8;1
897ec617609e6ab51fb338bca0c3009d8b03df14;Goodbye First Love 2011 720p BluRay x264 UNVEiL PublicHD;/897ec617609e6ab51fb338bca0c3009d8b03df14;4;Wed, 12 Sep 2012 21:00:06;4477;7;2
35f5b1022145e0bc3f4ebdc7675cc0933718ce08;Guns Girls And Gambling 1080p 2011 BluRay x264 PFa PublicHD;/35f5b1022145e0bc3f4ebdc7675cc0933718ce08;3;Mon, 24 Sep 2012 05:45:47;6711;0;9
237cbc0cc72cb031ac203f3a1030bd191d2d65c0;Arthur Christmas 2011 720p BluRay x264 SPARKS PublicHD;/237cbc0cc72cb031ac203f3a1030bd191d2d65c0;4;Fri, 19 Oct 2012 06:20:06;3352;8;1
81ecbd740a2df75664301869f1619a5cfa38453d;The Holding 2011 1080p BrRip x264 YIFY;/81ecbd740a2df75664301869f1619a5cfa38453d;4;Tue, 23 Oct 2012 05:23:01;1428;5;4
79d77b0447466b361e8e57429cd7ca532df9c6f8;The Day 2011 R5 XviD PTpOWeR;/79d77b0447466b361e8e57429cd7ca532df9c6f8;4;Tue, 23 Oct 2012 15:40:38;706;9;0
f54e236a5140e7251a1b6ac783bdcac24c5f568a;Oosaravelli Mar Mitenge 2011 BRRip x264 Dual Audio Telugu Hindi 395MB CooL GuY a2zRG;/f54e236a5140e7251a1b6ac783bdcac24c5f568a;5;Tue, 30 Oct 2012 05:40:52;394;3;6
fed4960f7e0b42e93609602495ea2066fec1bab2;The Ages Of Love 2011 BluRay 720p x264 MySiLU PublicHD;/fed4960f7e0b42e93609602495ea2066fec1bab2;3;Wed, 14 Nov 2012 13:15:01;7038;7;2
b81941acb2cb964b6a9ae2ce24c2833db1db771c;The Slut 2011 DVDRip XviD 5rFF;/b81941acb2cb964b6a9ae2ce24c2833db1db771c;4;Thu, 15 Nov 2012 14:02:01;1400;3;6
82e70e7345aa3c4bfd208a52880316c32e2a4ccf;Love 2011 1080p BluRay x264 iNVANDRAREN PublicHD;/82e70e7345aa3c4bfd208a52880316c32e2a4ccf;3;Wed, 28 Nov 2012 09:59:01;6721;6;3
e2a2d44067c33dc1d2b96ca199942be26440ebc5;Mafia 2011 720p BluRay x264 NOSCREENS PublicHD;/e2a2d44067c33dc1d2b96ca199942be26440ebc5;3;Tue, 05 Mar 2013 23:27:01;3348;7;2
2cb240994c376f44d3159aad2c97bdca98caf86d;Miss Bala 2011 720p BluRay DTS x264 PublicHD;/2cb240994c376f44d3159aad2c97bdca98caf86d;3;Wed, 06 Mar 2013 10:41:00;5557;7;2
9eb5e72a6ad011f28a897b778d8a48fb73c0abef;Fast And Furious 5 2011 Tamil Dubbed DVDRip $M@nI$;/9eb5e72a6ad011f28a897b778d8a48fb73c0abef;4;Tue, 04 Jun 2013 03:00:32;707;8;1
f43b2377cbd7e877559e8a3ac0b90ab217c05630;Sanju Weds Geetha 2011 Kannada DVDRip 720p ~BindassBro 's~ ESubs;/f43b2377cbd7e877559e8a3ac0b90ab217c05630;4;Thu, 31 Oct 2013 20:15:04;966;4;5
2ad8658796d3e2f891306d2371584be31720b41b;The Adjustment Bureau 2011 TS XViD IMAGiNE;/2ad8658796d3e2f891306d2371584be31720b41b;3;Sat, 05 Mar 2011 12:19:38;1414;7;1
57d6c41b9187db72f00e48c008e7e7f3cc51aa04;NEW KIDS TURBO 2011 Retail DD5 1 Eng NLSubs DMT;/57d6c41b9187db72f00e48c008e7e7f3cc51aa04;4;Thu, 07 Apr 2011 13:47:00;4301;7;1
c40560036d559e00e0c77bd47b86e029ea87ae2a;200 MPH 2011 DVDRip XviD FPM;/c40560036d559e00e0c77bd47b86e029ea87ae2a;4;Tue, 03 May 2011 16:00:09;790;8;0
50847653472437f9c2279fc6f8e9dca90cb3bf82;VA Music Videos Hip Hop Pop Dance Club HD 1080p 720p 2011 VOL 05;/50847653472437f9c2279fc6f8e9dca90cb3bf82;4;Mon, 16 May 2011 12:00:18;4213;5;3
64b12832ec7a242c4841331fe705f827112a4cad;Fading of the Cries 2011 DVDRiP XviD UNVEiL;/64b12832ec7a242c4841331fe705f827112a4cad;4;Fri, 03 Jun 2011 13:30:08;699;6;2
a05c3646e62a21b47d1911417255897322ecfd48;Mars Needs Moms! 2011 1080p MKV AC3 DTS Eng NL Subs DMT;/a05c3646e62a21b47d1911417255897322ecfd48;3;Mon, 18 Jul 2011 16:01:06;7117;5;3
1c77d78e208256acc39d062032797d95aa062a26;KO Tamil 2011 Ayngaran 1CD DVDRip XviD ESub@mastitorrents;/1c77d78e208256acc39d062032797d95aa062a26;4;Tue, 26 Jul 2011 05:00:23;697;4;4
