b424f52e648228e0812ea13160303aeb89fe2fa1;Teenmaar 2011 Telugu Movie BDRip 5 1 Audio 700MB Team MJY MovieJockeY CoM;/b424f52e648228e0812ea13160303aeb89fe2fa1;3;Fri, 09 Sep 2011 05:15:36;694;2;1
5d1601aa39ff6526f2655196999f0b810a4e50bc;The Assault 2011 BluRay 720p DTS X264 CHD;/5d1601aa39ff6526f2655196999f0b810a4e50bc;3;Fri, 16 Sep 2011 14:15:42;4858;2;1
ba0f99fe35f7b53aedda4ac239dfa65e6616d79d;Jogayya 2011 Kannada Movie Team MJY MovieJockey;/ba0f99fe35f7b53aedda4ac239dfa65e6616d79d;4;Mon, 19 Sep 2011 13:00:48;643;0;3
a26ba4a4137fdd80a5b876d1a95239b8b25705f9;Transformers Dark of the Moon 2011 1080p AC3 DTS;/a26ba4a4137fdd80a5b876d1a95239b8b25705f9;3;Sat, 24 Sep 2011 18:30:10;10240;3;0
9b6658e3c7ec42d32f08fedbd512c4a0588ac947;Transformers Dark of the Moon 2011 BluRay 1080p TrueHD 7 1 HDChina;/9b6658e3c7ec42d32f08fedbd512c4a0588ac947;3;Mon, 26 Sep 2011 05:17:55;44032;1;2
af4ca5ab389163ddcf654fc219f41cbe3576ab70;Transformers O Lado Oculto da Lua 2011 1080p BRRip XviD AC3 Dual;/af4ca5ab389163ddcf654fc219f41cbe3576ab70;3;Mon, 26 Sep 2011 20:33:04;7545;1;2
5fdcfbc017af6f1955f7acb6e6077a9a2b486d71;Everywhere and Nowhere 2011 DVDRiP XviD UNVEiL;/5fdcfbc017af6f1955f7acb6e6077a9a2b486d71;4;Wed, 05 Oct 2011 21:30:24;706;2;1
bdf51f02320069cd2c3eb68f79ef84823aac146f;Mr Perfect 2011 Telugu 720p BluRay Rip x264 DTS ESubs@Mastitorrents;/bdf51f02320069cd2c3eb68f79ef84823aac146f;4;Fri, 14 Oct 2011 05:17:49;4476;1;2
bd5dbc5e3954cf18f1f847fb3923613f2bcfc071;Balls to the Wall 2011 HDRip XVID AC3 HQ Hive CM8;/bd5dbc5e3954cf18f1f847fb3923613f2bcfc071;4;Tue, 18 Oct 2011 10:00:36;1321;2;1
c1d5bb085d5f975f320004d372b60bfb89ea3628;Source Code 2011 BDRip 1080p x264 6CH AAC AC3 Dual Audio Eng Hindi ~ MEGUIL & HD KING;/c1d5bb085d5f975f320004d372b60bfb89ea3628;4;Wed, 26 Oct 2011 05:18:34;2406;1;2
70789a280d349ed60a09561a0066bd635210819a;Green Lantern Extended 2011 540p BluRay QEBS5 AAC20 ANDROID IPAD MP4 FASM;/70789a280d349ed60a09561a0066bd635210819a;4;Fri, 28 Oct 2011 06:48:31;448;3;0
186c591a5519c4ff5aa0de31d5e39e1c6eb97a16;Transformers: Dark Of The Moon 2011 500MB DvdRip Telugu Dubbed X264 AAC 5 1CH TollyZone Com;/186c591a5519c4ff5aa0de31d5e39e1c6eb97a16;3;Fri, 04 Nov 2011 11:34:13;488;0;3
64d1890893d7f3f11e43a3bf0ed5d8435c44a344;Saheb Biwi Aur Gangster 2011 Hindi Movie DVDRip Esub;/64d1890893d7f3f11e43a3bf0ed5d8435c44a344;5;Fri, 04 Nov 2011 13:49:36;700;3;0
d095b074dff8c83920b19ad37d4b02fc9fb21375;Dr Love 2011 Malayalam PDVDRip XviD MP3 2 0 Team KM@Mastitorrents;/d095b074dff8c83920b19ad37d4b02fc9fb21375;4;Sun, 06 Nov 2011 03:34:13;941;3;0
42de391bb037396a5d56a69efd6fc11ff75fa6ee;Carjacked 2011 720p BrRip x264 549 69 MB YIFY;/42de391bb037396a5d56a69efd6fc11ff75fa6ee;4;Tue, 08 Nov 2011 23:17:23;549;2;1
77c1cf097e59786cd1b090deb8cfd13d33768781;Anagarigam 2011 Indian B grade Masala Movie;/77c1cf097e59786cd1b090deb8cfd13d33768781;5;Sun, 13 Nov 2011 21:34:33;514;2;1
a8b032c4fc5bfc36ed69b46dfd864ce35e9ce5af;Mujhse Fraaandship Karoge 2011 Hindi Pre DvDRip XviD MP3 xRG;/a8b032c4fc5bfc36ed69b46dfd864ce35e9ce5af;4;Mon, 14 Nov 2011 08:34:34;703;2;1
08cbd67cf0c327c6e45df81b731581c4f902c074;The Adventures of Tintin 2011 TSRip Hindi Dubbed Team IcTv@Mastitorrents;/08cbd67cf0c327c6e45df81b731581c4f902c074;3;Wed, 16 Nov 2011 12:32:44;598;3;0
610f61c3613ef0884a643421983d6848a5d55708;Love net WEBRIP 720p 2011 Xvid RKN rarbg com;/610f61c3613ef0884a643421983d6848a5d55708;4;Fri, 18 Nov 2011 23:46:23;2583;3;0
d754bab0f723dbe777549c41d1b38f17921a3be3;Captain America The First Avenger 2011 BDRip 1080p 6CH Multi Audio Eng Hindi Tamil Telgu ~BONIIN;/d754bab0f723dbe777549c41d1b38f17921a3be3;4;Sun, 20 Nov 2011 07:33:53;3589;1;2
d94f72e69aa726c72189eb8a2d45b93546eb2c7a;Love net WebRiP 2011 720p Xvid RaiKoNen7;/d94f72e69aa726c72189eb8a2d45b93546eb2c7a;4;Fri, 25 Nov 2011 15:50:12;2190;3;0
617b1fc0f9dbf84a7d38fe15f9d287477cfc5013;Hans Teeuwen Spiksplinter 2011 PAL Retail DD2 0 DD5 1;/617b1fc0f9dbf84a7d38fe15f9d287477cfc5013;3;Sat, 26 Nov 2011 13:48:54;6994;0;3
db17eb076c2669d24116c34c0c744d0eb914ce53;Rise of the Planet of the Apes 2011 BRRIP 1080P H264 ZEKTORM;/db17eb076c2669d24116c34c0c744d0eb914ce53;3;Sat, 26 Nov 2011 22:47:47;4440;0;3
a997182c52e85141252f455287c65fd2a02d7ed4;Transformers 3 Dark Of The Moon 2011 1080p BDRip In Hindi Eng Tamil Telugu 6CH DTS AC3 By !!!dip;/a997182c52e85141252f455287c65fd2a02d7ed4;4;Sun, 27 Nov 2011 10:33:58;5839;1;2
23f01ab3d888ef9c38f29f714bfab19bb1045dcd;The Thing 2011 720p BRRip LiNE XviD AC3 ViSiON;/23f01ab3d888ef9c38f29f714bfab19bb1045dcd;3;Thu, 01 Dec 2011 11:34:01;2485;2;1
f176378eb73757344090ebfef94a60b9997aacb1;Zindagi Na Milegi Dobara 2011 1Gb 720p BRRip raul raghav;/f176378eb73757344090ebfef94a60b9997aacb1;3;Fri, 02 Dec 2011 21:49:46;1032;1;2
a5ddb3a589bf850806bd98a6e64e53684404d38a;Kirataka 2011 Kannada Movie Team MJY moviejockeyKirataka 2011 Kannada Movie Team MJY moviejockey;/a5ddb3a589bf850806bd98a6e64e53684404d38a;5;Sun, 04 Dec 2011 11:00:50;1224;0;3
ab6c776c251fecc6fc7ad85ddc7a3764911c0410;Cat Run 2011 720p BluRay x264 NOSCREENS;/ab6c776c251fecc6fc7ad85ddc7a3764911c0410;3;Mon, 05 Dec 2011 04:48:51;4446;2;1
2ba39fe95c06a3b8f740b296fad9db495be50b79;Rise of the Planet of the Apes 2011 BRRip Dual Audio Eng Hindi ~HFR~;/2ba39fe95c06a3b8f740b296fad9db495be50b79;4;Wed, 07 Dec 2011 08:48:56;436;2;1
88c33f1b5e167b822e13e8a23d7715f044c87317;Final Destination 5 2011 BluRay 720p AC3 x264 3Li;/88c33f1b5e167b822e13e8a23d7715f044c87317;3;Wed, 14 Dec 2011 14:48:51;3339;2;1
5a1b2bd3a585c99d79fa7aee3c45befd78801445;Bucky Larson Born To Be A Star 2011 DVDRip XviD AC3 EVO;/5a1b2bd3a585c99d79fa7aee3c45befd78801445;4;Mon, 02 Jan 2012 09:15:23;1388;3;0
7a261bfac6b491305bddb784f7b94c5fb0a626ad;Hollywood Sex Wars 2011 480p DVDRip x264 AC3 Freebee;/7a261bfac6b491305bddb784f7b94c5fb0a626ad;5;Mon, 02 Jan 2012 17:48:52;2291;1;2
2088b0da29eb88ccd479740f412aeed030d8a2cf;The Double 2011 DVDSCR XviD WarrLord;/2088b0da29eb88ccd479740f412aeed030d8a2cf;4;Mon, 09 Jan 2012 21:48:53;699;3;0
1adf283112f14499d6cfbad83ef722f9317b7068;Vishnuvardhana 2011 Kannada Movie Scamprint X264 AAC Team MJY;/1adf283112f14499d6cfbad83ef722f9317b7068;5;Sat, 21 Jan 2012 19:50:07;694;2;1
838cd0ebb9e03faf7761d6bc04ce0be55121e02b;The Twilight Saga Breaking Dawn Part 1 2011 BRRip x264 DXVA ZoNe;/838cd0ebb9e03faf7761d6bc04ce0be55121e02b;3;Thu, 26 Jan 2012 19:33:53;773;2;1
0259f9dd39c9b46288d99f89a6b8827ee4f3765b;The Dirty Picture 2011 Tamil 1CD DVDRip x264 AAC ESubs xDM@Mastitorrents;/0259f9dd39c9b46288d99f89a6b8827ee4f3765b;3;Fri, 27 Jan 2012 18:20:04;717;0;3
47b570ba9063f66a366949fb75e499db6c947e00;Veedu Theda 2011 Telugu movie DVDRip x264 HQ Esub uploaded by DON RAJ;/47b570ba9063f66a366949fb75e499db6c947e00;4;Tue, 31 Jan 2012 15:34:43;712;0;3
863262cb2d7576dfbbca992bf6adfa2867215c79;The Dirty Picture 2011 BRRip 720p x264 AAC Ameet6233 SiNiSTER;/863262cb2d7576dfbbca992bf6adfa2867215c79;3;Thu, 09 Feb 2012 08:00:41;1032;0;3
fcff56e0d7bfe7ebf17985774394fe88620d017c;Thor 2011 DvdRip audio Latino 796 mb;/fcff56e0d7bfe7ebf17985774394fe88620d017c;4;Fri, 10 Feb 2012 09:32:30;796;2;1
a98ecf6e1497bcc0bbe650f7fafb319504976a03;Mr Perfect 2011 Telugu BRRip 720p x264 AAC Ameet6233 SiNiSTER;/a98ecf6e1497bcc0bbe650f7fafb319504976a03;4;Sun, 12 Feb 2012 09:00:06;1024;2;1
