3f6786613e4450ae2686918162cb101f24c5ef84;The Thing 2011 R5 LiNE XviD MiSTERE;/3f6786613e4450ae2686918162cb101f24c5ef84;4;Thu, 24 Nov 2011 06:03:55;1168;21;4
308dec7f3e245d6930c6175991374a8f140b2b9f;Les Femmes Du 6eme Etage 2011 DVDRip XviD AC3 HORiZON ArtSubs;/308dec7f3e245d6930c6175991374a8f140b2b9f;3;Thu, 01 Dec 2011 21:50:06;1597;24;1
154c973ac4557966e8e1e1cdefeb0806c4dc7218;Mortal Kombat Legacy 2011 COMPLETE 720p BRRIP sujaidr;/154c973ac4557966e8e1e1cdefeb0806c4dc7218;3;Wed, 14 Dec 2011 18:20:05;531;21;4
9b0d7432199536da83182e5645180f9effff1409;The Ides of March 2011 BluRay 1080p DTS x264 CHD;/9b0d7432199536da83182e5645180f9effff1409;3;Sun, 18 Dec 2011 03:48:53;10240;20;5
5a7a5e86dde9aa3023cc3a987b531cc59efd4133;Killer Elite 2011 720p BluRay X264 AMIABLE;/5a7a5e86dde9aa3023cc3a987b531cc59efd4133;4;Sun, 01 Jan 2012 21:33:52;5650;21;4
9d6b6efb6c1251d0fe857fe4615b3d6f934dba94;Real Steel 2011 720p BluRay x264 REFiNED;/9d6b6efb6c1251d0fe857fe4615b3d6f934dba94;5;Wed, 04 Jan 2012 17:33:52;5589;22;3
ce9e251b62ef486c899d6bfd691d0ddac414ac9e;The Double 2011 720p BrRip x264 599 41 MB YIFY;/ce9e251b62ef486c899d6bfd691d0ddac414ac9e;4;Sat, 04 Feb 2012 12:01:14;599;20;5
f703eb1795e59f8626d5074f16b10050e3f1213d;J Edgar 2011 BRRip XviD ETRG;/f703eb1795e59f8626d5074f16b10050e3f1213d;3;Sat, 11 Feb 2012 13:30:15;705;17;8
6ed71bc33062e42375af1de2a6d95c3bb4a65a89;La Kryptonite Nella Borsa 2011 iTALiAN AC3 DVDRip XviD TSR MT;/6ed71bc33062e42375af1de2a6d95c3bb4a65a89;3;Fri, 16 Mar 2012 23:00:11;1399;22;3
439411ac7af5dae2f99a45f33f4157b4d23d705b;Mars Needs Moms 2011 3D 1080p HSBS BrRip x264 PublicHD;/439411ac7af5dae2f99a45f33f4157b4d23d705b;4;Thu, 22 Mar 2012 01:00:16;1439;17;8
c2ba2035a8c955964285d0a1eaa5cf124bce4618;Eva 2011 SPANISH DVDRip XviD AC3 NoGrp;/c2ba2035a8c955964285d0a1eaa5cf124bce4618;4;Fri, 16 Mar 2012 14:55:12;1401;23;2
24f0c2af097ede1bb379005b3f681e3086e5c138;Young Adult 2011 iTALiAN MD BDRip XviD TNZ MT;/24f0c2af097ede1bb379005b3f681e3086e5c138;4;Fri, 16 Mar 2012 22:15:28;694;23;2
f693ce1dbed7017deb8cb60ad68f23287ce193e8;La Mia Vita E Uno Zoo 2011 iTALiAN AC3 BRRip XviD IDN CREW avi;/f693ce1dbed7017deb8cb60ad68f23287ce193e8;4;Sun, 29 Apr 2012 15:35:40;1143;23;2
eea30e656e6a3a0098df4c8c138f417e2eeb21e7;Hell 2011 BluRay 720p DTS x264 CHD PublicHD;/eea30e656e6a3a0098df4c8c138f417e2eeb21e7;4;Tue, 01 May 2012 12:00:10;3578;22;3
2ea0d03582003423268c10b670a126c1295a3136;Ghost Rider Spirit of Vengeance 2011 BRRip XviD ETRG;/2ea0d03582003423268c10b670a126c1295a3136;6;Fri, 25 May 2012 11:00:09;707;23;2
f3a8c83016fe480ab64c7864961fe61daeadc66c;Le Dernier Royaume 2011 FRENCH DVDRip XviD AC3 VH;/f3a8c83016fe480ab64c7864961fe61daeadc66c;3;Mon, 09 Jul 2012 01:25:33;1437;18;7
53c93c356f4d9f6e30f8e8c6a75722c68fe4ce58;Killer Joe 2011 Brrip Xvid Ac3 Projekt;/53c93c356f4d9f6e30f8e8c6a75722c68fe4ce58;5;Tue, 16 Oct 2012 10:00:54;2007;20;5
2e26180c89ce2e6ce0cad35f3b13161278360650;Arthur Christmas 2011 3D BrRip x264 YIFY;/2e26180c89ce2e6ce0cad35f3b13161278360650;4;Sat, 03 Nov 2012 12:08:02;1536;20;5
07b15bca8f3f790b18eab025fce7cbf4b70035b6;Never Back Down 2 The Beatdown 2011 HDTVRip 1080p Hindi Eng BHATTI87;/07b15bca8f3f790b18eab025fce7cbf4b70035b6;3;Sat, 15 Dec 2012 11:00:12;1540;18;7
aa79c4b2078e599f00ef141566967e5fb08452c4;Episode 50 2011 1080p BrRip x264 YIFY;/aa79c4b2078e599f00ef141566967e5fb08452c4;4;Mon, 11 Feb 2013 18:57:01;1331;17;8
057c5f37489e96b19808e39d58116904a656314a;The Rite 2011 DVDRip XviD AC3 TiMPE;/057c5f37489e96b19808e39d58116904a656314a;4;Sat, 16 Apr 2011 02:15:32;1457;17;7
