7c19cf258d3878d3f79034fcd781cb76c9ee7e6b;Don 2 2011 Hindi 720p DVDRip Ali Baloch Silver RG;/7c19cf258d3878d3f79034fcd781cb76c9ee7e6b;3;Sun, 04 Mar 2012 17:16:13;969;2;2
302c50cc96a722460efb781fc46deb5aae5a0b45;Don 2 2011 HINDI 850mb 720p Non Retail DVDRip Z3RO;/302c50cc96a722460efb781fc46deb5aae5a0b45;4;Sat, 03 Mar 2012 17:55:30;853;2;2
972a705ad86d07f1dd8ec56fb1ee037c0c456534;J Edgar 2011 720p BRRip XviD AC3 26k;/972a705ad86d07f1dd8ec56fb1ee037c0c456534;3;Tue, 06 Mar 2012 16:20:36;3582;2;2
af7e2a1b56fdd2d7b880e87bc3324b41facffad0;Sidlingu 2011 Kannada Movie DvDScrRip 1CD x264 Team MJY;/af7e2a1b56fdd2d7b880e87bc3324b41facffad0;3;Tue, 06 Mar 2012 19:50:30;696;1;3
36c0cf0138f4e0148b88238d3e4f079464b2c6f7;Don 2 Hindi 2011 rarbg com;/36c0cf0138f4e0148b88238d3e4f079464b2c6f7;3;Thu, 08 Mar 2012 14:40:22;704;3;1
602dba0068896c311dc9adf96f8dabe0e39eebc0;De Heineken Ontvoering 2011 1080p MKV x264 AC3 DTS;/602dba0068896c311dc9adf96f8dabe0e39eebc0;3;Thu, 08 Mar 2012 17:30:13;9522;4;0
d148a983e8bbe55021d102e01b07b8b61abfb81b;Alvin and the Chipmunks Chip Wrecked 2011 1080p ac3 dts eng nlsubs;/d148a983e8bbe55021d102e01b07b8b61abfb81b;3;Sat, 10 Mar 2012 08:38:59;7100;2;2
3ec7f88652a1612c508c205b68650230da96537a;Alvin and the Chipmunks Chip Wrecked 2011 720p BRRip x264 AC3 26K;/3ec7f88652a1612c508c205b68650230da96537a;4;Sat, 10 Mar 2012 12:45:11;1642;3;1
5fc52edbe4f1446b3c4ee9cd2f8a42f257a4b417;Immortals 2011 720p BDRip QEBS7 AAC20 MP4 FASM;/5fc52edbe4f1446b3c4ee9cd2f8a42f257a4b417;4;Tue, 13 Mar 2012 10:20:40;846;3;1
91e1fa0753c362d38e6a96844f26b5266931a5a9;We Bought a Zoo 2011 Retail DVDR DD5 1 Eng NL Subs Repost;/91e1fa0753c362d38e6a96844f26b5266931a5a9;3;Mon, 19 Mar 2012 17:35:10;4455;2;2
0234889569b2deee0088d3acdc2c6b3494fb187f;Carnage 2011 BrRip Xvid nl subs DutchReleaseTeam;/0234889569b2deee0088d3acdc2c6b3494fb187f;4;Wed, 21 Mar 2012 20:00:23;701;3;1
563aa9a165c2114e92de0800fee6eae451fbed5d;The Descendants 2011 720p BRRip x264 vice;/563aa9a165c2114e92de0800fee6eae451fbed5d;3;Thu, 22 Mar 2012 07:20:28;2044;3;1
bb90267035677701492d4218d53bf314dbf58a53;The Sitter 2011 Totally Irresponsible Edition Unrated Extended Cut 720p BDRip x264 AAC MZON3 PHD;/bb90267035677701492d4218d53bf314dbf58a53;3;Fri, 23 Mar 2012 09:15:10;1834;2;2
9cb5798fa4bd6438ea629030ff4bf4d7c1fb0b12;Puss In Boots 2011 720p BDRip dxva AAC Hindi Eng x264 SnowDoN;/9cb5798fa4bd6438ea629030ff4bf4d7c1fb0b12;4;Wed, 28 Mar 2012 08:25:27;743;1;3
bed9e8fb40ef92820014575b1874e29b6816f2df;The Darkest Hour 2011 720p BRRip x264 AC3 26K;/bed9e8fb40ef92820014575b1874e29b6816f2df;3;Thu, 29 Mar 2012 22:45:10;1708;4;0
d1ba1b27e2cb5db768c4b04f219f5e255f9be491;New Year's Eve 2011 BR2DVD PAL DD5 1 NL Subs;/d1ba1b27e2cb5db768c4b04f219f5e255f9be491;3;Sat, 31 Mar 2012 19:20:10;4415;4;0
c3629339c56c27175e4ee30e54179ca8acb0f1c2;The Courier 2011 1080p MKV x264 AC3 DTS NL Subs;/c3629339c56c27175e4ee30e54179ca8acb0f1c2;3;Mon, 02 Apr 2012 20:55:10;8504;3;1
a06b4119fb5702ac4a4004b7cd0fc290f5e654fa;M I: Ghost Protocol 2011 1080p MKV x264 AC3 DTS MultiSubs 13;/a06b4119fb5702ac4a4004b7cd0fc290f5e654fa;3;Wed, 04 Apr 2012 10:50:11;10240;1;3
1ab1bd491bdbad21ec8fc39bf30b523b1843d6fc;The Twilight Saga Breaking Dawn Part 1 2011 720p BDRip x264 AAC PublicHD;/1ab1bd491bdbad21ec8fc39bf30b523b1843d6fc;4;Wed, 04 Apr 2012 12:35:14;2451;2;2
0a88e78bf54ac6580f16e9283674dce4d28785a7;Wuthering Heights 2011 720p BDRip x264 AAC PublicHD;/0a88e78bf54ac6580f16e9283674dce4d28785a7;3;Thu, 05 Apr 2012 12:05:11;2783;3;1
21b2bb8766e22058053e2f6bca9ea0c3d2e22c34;Engeyum Kadhal 2011 Tamil Movie 1080p BluRay DTS HD Torrent Download @ Team TTP;/21b2bb8766e22058053e2f6bca9ea0c3d2e22c34;5;Sun, 15 Apr 2012 16:00:10;9776;1;3
1101ed236512ed23418d1b1204ed6452004c3ea3;Babycall 2011 720p BluRay DD5 1 x264 NorTV PublicHD;/1101ed236512ed23418d1b1204ed6452004c3ea3;4;Fri, 20 Apr 2012 16:50:44;4218;3;1
0e4c88412be520ed30e39918052a50fa2a328a02;Foster 2011 1080p BluRay MKV x264 Ac3 NL Subs;/0e4c88412be520ed30e39918052a50fa2a328a02;3;Sat, 21 Apr 2012 13:05:11;6717;0;4
2a9a45b86057d684b629f5a0182e3e4541c5db73;Real Steel 2011 Dual Audio Eng Hindi 720p BRRip x264 Exclusive ~~~ CooL GuY a2zRG;/2a9a45b86057d684b629f5a0182e3e4541c5db73;4;Thu, 26 Apr 2012 19:00:13;911;1;3
db7c3a32b356c290e68991e45398613c1fec609e;Nobita and the Steel Troops 2011 720p BluRay x264 WiKi PublicHD;/db7c3a32b356c290e68991e45398613c1fec609e;4;Mon, 30 Apr 2012 12:00:10;4481;0;4
e8bc5060aedaf115641367a3daf650fd9f73ef03;Dolfje Weerwolfje 2011 PAL Retail DVDR DD5 1 Dutch;/e8bc5060aedaf115641367a3daf650fd9f73ef03;3;Fri, 04 May 2012 10:50:36;4464;4;0
4ee27ae2942be08c4037c973b05ff6ba2551b587;Mission Impossible Ghost Protocol 2011 BRRip 720p Dual Audio Hindi 5 1 Eng 5 1 by K@rtik ExD Exclusive;/4ee27ae2942be08c4037c973b05ff6ba2551b587;4;Fri, 04 May 2012 20:05:21;1061;1;3
c6e0252f6db531739d1beb93efd20402e64b6583;Intruders 2011 LIMITED 1080p BluRay x264 SPARKS PublicHD;/c6e0252f6db531739d1beb93efd20402e64b6583;3;Sun, 06 May 2012 01:15:34;7837;2;2
f07ab625460c6f3d5efb7ad0c32d336608d18b8e;Vellaripravinte Changathi 2011 Malayalam 2012 TejasNair;/f07ab625460c6f3d5efb7ad0c32d336608d18b8e;5;Mon, 07 May 2012 18:00:24;1368;0;4
d1ee163a82f120429e7cc1d096c0182a21597e6b;Mission: Impossible 4 2011 Tamil Dubbed Blu Ray 500MB HD;/d1ee163a82f120429e7cc1d096c0182a21597e6b;4;Tue, 08 May 2012 04:59:41;528;1;3
85dd641b46ec6ee2caef3ff13b23db7803f8a5eb;Coriolanus 2011 LIMITED 1080p BluRay x264 ALLiANCE PublicHD;/85dd641b46ec6ee2caef3ff13b23db7803f8a5eb;3;Tue, 08 May 2012 04:59:42;8970;3;1
437009bea7f216f3c9b27e38ae786c97c7e0fce8;Drive 2011 720p DTS multisub Hun Soundtrack HighCode PublicHD;/437009bea7f216f3c9b27e38ae786c97c7e0fce8;3;Sun, 13 May 2012 07:55:40;3539;4;0
