4d954418a903d692c66676c5101c616f8b0e4cb8;Abduction 2011 BluRay 1080p DTS x264 CHD;/4d954418a903d692c66676c5101c616f8b0e4cb8;4;Sat, 17 Dec 2011 18:48:52;10237;5;3
3445afe7a5331e56f35f5989306d11d7517b538c;DON2 2011 EU DvDScr Rip XviD AC3 MSubs DDR;/3445afe7a5331e56f35f5989306d11d7517b538c;3;Sun, 25 Dec 2011 21:33:56;1509;4;4
74c09e3aaa7ee22b542a32b67fe408032eecd79f;Ra One 2011 Hindi 1080p Upscaled DVDRip x264 AC3 5 1 Subs RMR@Mastitorrents;/74c09e3aaa7ee22b542a32b67fe408032eecd79f;4;Fri, 30 Dec 2011 09:00:43;4989;5;3
36da0a950ce983149d1cf45d218e362f26d9c799;Sucker Punch 2011 Non Stop Action BDRIP 1080P H264 ZEKTORM;/36da0a950ce983149d1cf45d218e362f26d9c799;3;Sat, 31 Dec 2011 12:19:02;2937;4;4
eeb7815c277c347b0c6aefe4440b6514bbdc3ef1;Sherlock Holmes Gioco Di Ombre 2011 iTALiAN NEW AUDIO LD;/eeb7815c277c347b0c6aefe4440b6514bbdc3ef1;4;Tue, 03 Jan 2012 16:32:56;1388;8;0
ecb38034535f95481e40ededd4d8e0c85a8694d7;Alvin Superstar 3 Si Salvi Chi Puo 2011 HAPPY NE YEAR iTALiAN MD CAM XviD TNZ;/ecb38034535f95481e40ededd4d8e0c85a8694d7;4;Wed, 04 Jan 2012 01:01:49;698;7;1
7ba63d7bfeaf48c64868316a00c47a3d4caec358;Beautiful 2011 Malayalam 1CD PDVDRip New Source XviD MP3 MVT@Mastitorrents;/7ba63d7bfeaf48c64868316a00c47a3d4caec358;4;Mon, 09 Jan 2012 07:01:50;885;7;1
13e32c6f63e2a43546ea1de2ed62a61bba9b4d32;3 Minute Gap 2011 720p BRRip x264 AAC 26K;/13e32c6f63e2a43546ea1de2ed62a61bba9b4d32;3;Mon, 09 Jan 2012 13:15:23;1329;6;2
d4b3488fc22d3b5b1c4166c82075d999a34def80;Dream House 2011 720p BluRay x264 DTS WiKi;/d4b3488fc22d3b5b1c4166c82075d999a34def80;3;Fri, 13 Jan 2012 10:19:22;4470;7;1
0d7bb495a8a5508bc4c46689a973d57ab978ac13;Take Shelter 2011 DVDRip XviD;/0d7bb495a8a5508bc4c46689a973d57ab978ac13;4;Sat, 28 Jan 2012 12:00:24;1415;6;2
dab750f246a2bbc1f09ed18459f4e95c33251ce9;Indian Rupee 2011 Malayalam DVDRip XviD 5 1 ESub MTR@Mastitorrents;/dab750f246a2bbc1f09ed18459f4e95c33251ce9;3;Fri, 03 Feb 2012 03:50:04;1412;2;6
d07574417408160125d8e1e468dd0cf8ee22a79a;We Need to Talk about Kevin 2011 1080p mkv AC3 DTS NL Subs;/d07574417408160125d8e1e468dd0cf8ee22a79a;3;Sat, 04 Feb 2012 17:30:24;8644;7;1
7923f38e61817c9db72efe5e9c2359686b05197b;Tyrannosaur 2011 1080p MKV x264 AC3 DTS Eng NL Subs;/7923f38e61817c9db72efe5e9c2359686b05197b;3;Mon, 06 Feb 2012 21:02:05;7137;4;4
e42ccb06e5f013583ece0c151491083cc8a3e878;New Kids Nitro 2011 Dutch TS2DVD DD2 0;/e42ccb06e5f013583ece0c151491083cc8a3e878;3;Tue, 07 Feb 2012 19:00:27;4421;8;0
00908258319eacac5615584a25ddf9a4b9f3c47f;Puss in Boots The Three Diablos 2011 AC3 DTS MultiSubs;/00908258319eacac5615584a25ddf9a4b9f3c47f;4;Sun, 19 Feb 2012 23:25:18;1338;6;2
a5f03ad2853453696f0743eed3e74d6adbc56b87;Immortals 3D 2011 3DTV HSB 1080P 3DV;/a5f03ad2853453696f0743eed3e74d6adbc56b87;3;Mon, 20 Feb 2012 19:05:26;9725;3;5
f6ead356fb9ea54c6bf850e8492289979fafd362;My Week With Marilyn 2011 720p BluRay x264 DTS HDChina;/f6ead356fb9ea54c6bf850e8492289979fafd362;4;Tue, 21 Feb 2012 08:57:57;4962;7;1
b2316261208dfde9882b453635321ea3b177227c;Ghost Rider Spirit of Vengeance 2011 TS 2 DVD DD5 1 NL Subs;/b2316261208dfde9882b453635321ea3b177227c;3;Mon, 27 Feb 2012 18:25:13;4397;7;1
64df31f2073b34cc9f2873e0f09051aba287367f;The Girl With The Dragon Tattoo 2011 720p BRRip x264 AAC ViSiON;/64df31f2073b34cc9f2873e0f09051aba287367f;4;Fri, 02 Mar 2012 17:55:14;2965;5;3
19631c8c5e033a8353344f06f1692e6adfdc755d;A Monster in Paris 2011 1080p MKV x264 Dual AC3 DTS NL Subs;/19631c8c5e033a8353344f06f1692e6adfdc755d;4;Thu, 08 Mar 2012 19:23:52;8475;6;2
aff8aec800b871aeba2a5d119aa55fc3ec91c793;The Awakening 2011 1080p MKV AC3 DTS Eng NL Subs;/aff8aec800b871aeba2a5d119aa55fc3ec91c793;3;Sat, 10 Mar 2012 11:25:19;7200;5;3
5f430f94e5c82e3caff6366aabf012bd32503575;Tower Heist 2011 720p BRRip XviD AC3 26k;/5f430f94e5c82e3caff6366aabf012bd32503575;3;Sun, 11 Mar 2012 14:15:26;2733;6;2
5ff04f6c3ec2e40b2cd049996d7b8d44c102fe49;War Horse 2011 1080p MKV x264 AC3 DTS NL Subs;/5ff04f6c3ec2e40b2cd049996d7b8d44c102fe49;4;Thu, 15 Mar 2012 05:25:10;10240;4;4
41d093ec49aca79d32f77e54e4747ef672ceeac9;We Bought a Zoo 2011 BluRay 1080p DTS x264 CHD PublicHD;/41d093ec49aca79d32f77e54e4747ef672ceeac9;4;Sun, 18 Mar 2012 06:40:31;10240;5;3
5e41fb8999762f843b1030f8e5bc6610927d9485;Oosaravelli 2011 Telugu BRRip 720p x264 AAC Ameet6233 SiNiSTER;/5e41fb8999762f843b1030f8e5bc6610927d9485;5;Mon, 19 Mar 2012 05:30:31;1170;4;4
54fe8eeb3b13b2b0fa17489f5fe4ad81a810e778;The Lovers Guide 3D 2011 720p SBS BluRay x264 DTS HDChina;/54fe8eeb3b13b2b0fa17489f5fe4ad81a810e778;4;Thu, 05 Apr 2012 10:25:31;3296;2;6
cedd64cbb137a93ff2a147346fd524e1bc593c41;The Darkest Hour 2011 1080p MKV x264 AC3 DTS MultiSubs;/cedd64cbb137a93ff2a147346fd524e1bc593c41;4;Fri, 30 Mar 2012 12:50:11;7119;4;4
9ead8ecd9654afeb3b54b3c4308bf46764a4c484;Mission Impossible Ghost Protocol 2011 1080p MKV Multi Subs;/9ead8ecd9654afeb3b54b3c4308bf46764a4c484;3;Tue, 03 Apr 2012 14:55:20;8936;5;3
4c78d6126a1df520df4ad9bf26ef9d7917eca517;Shame 2011 720p BDRip x264 AAC MZON3 PublicHD;/4c78d6126a1df520df4ad9bf26ef9d7917eca517;3;Thu, 12 Apr 2012 03:00:12;2130;7;1
08496ccaf49abda587ab0b2a3b545faa30aeb264;New Kids Nitro 2011 Full HD 1080p Complete BluRay BD25;/08496ccaf49abda587ab0b2a3b545faa30aeb264;4;Sat, 21 Apr 2012 18:35:11;22528;7;1
e5a199e9ee89d947e4564684789853607623d8b7;Alvin en de Chipmunks 3 2011 DVDR xvid NL Gespr DMT;/e5a199e9ee89d947e4564684789853607623d8b7;3;Sun, 22 Apr 2012 08:56:08;1492;8;0
