bc56b205454408b144c288fdc0e93b6fa120c448;Forces Speciales 2011 FRENCH SUBFORCED DVDRiP XviD ANONYM;/bc56b205454408b144c288fdc0e93b6fa120c448;3;Fri, 09 Mar 2012 20:00:18;699;34;3
83fd3a89b3e14cd8dde45c835be169c4928d7257;Alvin Superstar 3 Si Salvi Chi Puo 2011 iTALiAN 480p BRRiP XViD Twice MT;/83fd3a89b3e14cd8dde45c835be169c4928d7257;5;Thu, 22 Mar 2012 22:55:26;1463;30;7
a8bcc1588cbd437d7b259eb01bbe2b5fc9f72799;Intouchables 2011 FRENCH 1080p BluRay x264 LOST;/a8bcc1588cbd437d7b259eb01bbe2b5fc9f72799;6;Wed, 06 Jun 2012 17:00:10;8124;30;7
a20de6f81a234677d61a65f002c57c5f70c29504;Mission Impossible 1 4 Tetralogy 1996 2011 BluRay 720p x264 ac3 jbr 1;/a20de6f81a234677d61a65f002c57c5f70c29504;4;Sat, 07 Apr 2012 01:55:18;8957;16;21
6ead3429a82e58ebc37f616e32626c3ee2cd00fd;The Eagle Unrated 2011 1080p BrRip x264 1 50GB YIFY;/6ead3429a82e58ebc37f616e32626c3ee2cd00fd;4;Tue, 22 May 2012 20:45:27;1539;29;8
c256ec4f15f0d80d83200bb5c05f72ad6a6ec123;Machine Gun Preacher 2011 FRENCH BDRip XviD AYMO;/c256ec4f15f0d80d83200bb5c05f72ad6a6ec123;4;Sun, 03 Jun 2012 17:25:31;1400;31;6
55d89053acebf3b9a4d649d8a217b95fc96c97c4;Double Dhamaal 2011 Hindi 720p BRRip CharmeLeon Silver RG;/55d89053acebf3b9a4d649d8a217b95fc96c97c4;4;Wed, 01 Aug 2012 15:35:29;875;21;16
8d2434954ecd137e2fb44f3c656027e297f9b5f5;The Lovers Guide Igniting Desire How To Have The Best Sex Of Your Life 2011 BDRip XviD;/8d2434954ecd137e2fb44f3c656027e297f9b5f5;3;Sat, 01 Sep 2012 15:00:18;708;27;10
d2c0a0db63d274e652e94e913999e8b778852dac;Butter LIMITED BDRip XviD SAPHiRE;/d2c0a0db63d274e652e94e913999e8b778852dac;3;Thu, 15 Nov 2012 11:41:17;721;28;9
2e9bc7d4e85632661972c53d6a50f389020202c4;The Ledge 2011 720p BrRip x264 YIFY;/2e9bc7d4e85632661972c53d6a50f389020202c4;4;Wed, 21 Nov 2012 17:53:00;750;33;4
82ffbf4599d8e4bd6fdd4fe5a62a975dda4a2755;Rockstar 2011 Brrip 720p x264 aac MXN;/82ffbf4599d8e4bd6fdd4fe5a62a975dda4a2755;5;Sat, 03 Aug 2013 09:20:01;1103;21;16
4f1839e10479971f1d7949dd47292a4e01ff91c1;Roman Polanski: A Film Memoir 2011 720p BrRip x264 YIFY;/4f1839e10479971f1d7949dd47292a4e01ff91c1;4;Tue, 05 Nov 2013 19:21:01;755;30;7
83d1e5cb44129c269f4fbdcb3cb0d14134a66c40;Q 2011 720p BluRay x264 DTS WiKi PublicHD;/83d1e5cb44129c269f4fbdcb3cb0d14134a66c40;3;Tue, 14 Jan 2014 19:55:02;4484;26;11
0d39e8fc5bc181eabf82e5287a75595d6241d931;All Star Superman 2011 STV DVDRiP XviD NoGRP;/0d39e8fc5bc181eabf82e5287a75595d6241d931;4;Sat, 12 Feb 2011 11:00:04;701;34;2
7bcc31dec8cc73a7aa06933624f91a3564335cbc;Rio 2011 TS XviD Feel Free;/7bcc31dec8cc73a7aa06933624f91a3564335cbc;4;Thu, 14 Apr 2011 09:31:21;635;27;9
e47ebca28e6871e43448dce6840390c7f2ce63d4;Quarantine 2 Terminal 2011 DVDRip XviD AC3 AsA;/e47ebca28e6871e43448dce6840390c7f2ce63d4;3;Thu, 28 Jul 2011 11:45:09;1425;27;9
10a1e1d5e1882065f0d4ca2d392c7c65c013f6ac;Pirates Of The Caribbean On Stranger Tides 3D H SBS 2011 1080p BluRay x264 LameHD;/10a1e1d5e1882065f0d4ca2d392c7c65c013f6ac;5;Fri, 26 Aug 2011 14:15:39;13312;24;12
9f2e4512538839a2da0fa98ddd408ebacd6dfe58;Assassination Games 2011 DVDRip XviD;/9f2e4512538839a2da0fa98ddd408ebacd6dfe58;4;Tue, 06 Sep 2011 23:00:10;1402;26;10
589d46b22a97155d501f95924adf4cfd49e0e6a7;Thomas and Friends Day of the Diesels 2011 DVDRip XviD AC3 SANTi;/589d46b22a97155d501f95924adf4cfd49e0e6a7;3;Wed, 07 Sep 2011 18:00:58;704;32;4
91b61730c1afb5f2dd2c6d56ff8dbfbca2c46be6;The Tree of Life 2011 BluRay 1080p DTS x264 CHD;/91b61730c1afb5f2dd2c6d56ff8dbfbca2c46be6;3;Sun, 18 Sep 2011 15:45:39;16384;17;19
3f8f51d86186537114b9628fcdeb774aa0a03576;Trespass 2011 720p BrRip x264 601 43 MB YIFY;/3f8f51d86186537114b9628fcdeb774aa0a03576;4;Thu, 20 Oct 2011 00:00:42;601;30;6
02f0ad92cd1f213dc406851ab7ba2062ff9fdf58;One Life 2011 720p BrRip x264 551 54 MB YIFY;/02f0ad92cd1f213dc406851ab7ba2062ff9fdf58;4;Thu, 24 Nov 2011 14:00:50;551;31;5
9f6b52fc7f17db5308733b2c32509d67fa2cffee;Crazy Stupid Love 2011 iTALiAN AC3 BRRip 720p MKV TrTd CREW;/9f6b52fc7f17db5308733b2c32509d67fa2cffee;4;Fri, 02 Dec 2011 21:00:43;1045;29;7
07bdf2160d26d4aade51632d4bdcb67c358b0e64;Hasta la Vista! 2011 DVDRip NL subs DutchReleaseTeam;/07bdf2160d26d4aade51632d4bdcb67c358b0e64;4;Tue, 27 Dec 2011 11:18:53;705;29;7
4729a3545cfc09b6eaec157124ba5ae0ad81ff40;50 50 2011 720p BluRay x264 REFiNED;/4729a3545cfc09b6eaec157124ba5ae0ad81ff40;5;Wed, 04 Jan 2012 22:03:52;4481;29;7
da1ceb109754e849fa483a18f84da8562e43d4a3;Anonymous 2011 720p BrRip x264 749 36 MB YIFY;/da1ceb109754e849fa483a18f84da8562e43d4a3;4;Fri, 20 Jan 2012 22:18:51;749;27;9
9c3916c9ccd21c32832a7d11cc78fee3913ba1a5;The Muppets 2011 720p BluRay x264 SPARKS;/9c3916c9ccd21c32832a7d11cc78fee3913ba1a5;4;Fri, 02 Mar 2012 08:00:46;4502;26;10
73f47d317155e5cae0c9f01b1b0584a7dd34d2a6;Real Steel 2011 iTALiAN AC3 DVDRip XviD TSR;/73f47d317155e5cae0c9f01b1b0584a7dd34d2a6;3;Fri, 09 Mar 2012 09:46:48;1535;35;1
c34f267ec272b397e8c9067ae34a4881f0af05c8;Extremely Loud and Incredibly Close 2011 720p BluRay X264 AMIABLE;/c34f267ec272b397e8c9067ae34a4881f0af05c8;4;Wed, 14 Mar 2012 21:05:17;5594;31;5
89a6ef3c0b25dc39357c82faa2a9a97be101d19b;Albert Nobbs 2011 DVDRip XviD ETRG;/89a6ef3c0b25dc39357c82faa2a9a97be101d19b;3;Mon, 30 Apr 2012 14:50:36;709;28;8
e5e4c1833a6aa743b231e70618aacc304669eafa;Moneyball L Arte Di Vincere 2011 iTALiAN DVDRip XviD TRL MT;/e5e4c1833a6aa743b231e70618aacc304669eafa;3;Thu, 10 May 2012 21:10:25;1399;32;4
71f434df6c681e2b2f9437497e25b98322a2f266;Killer Joe 2011 LiMiTED BRRip XviD ViP3R torrent;/71f434df6c681e2b2f9437497e25b98322a2f266;3;Tue, 16 Oct 2012 20:00:11;708;31;5
26d3e33d2310a48651aa75eb4c1548ef4a70620d;Wrong Turn 4 UNRATED 2011 1080p BrRip x264 YIFY;/26d3e33d2310a48651aa75eb4c1548ef4a70620d;4;Sun, 21 Oct 2012 19:38:50;1436;20;16
6a0f9654355d05f52d3ce9f20b079d5cb521c565;Ready 2011 Hindi BRRip 720p x264 AC3 5 1 Hon3y;/6a0f9654355d05f52d3ce9f20b079d5cb521c565;4;Thu, 21 Mar 2013 09:20:26;1485;23;13
1a8b0cf1423f3c7b0a919d827b695e79bb50e227;Q Sexual Desire 2011 720p BluRay x264 iFPD PublicHD;/1a8b0cf1423f3c7b0a919d827b695e79bb50e227;5;Sun, 16 Jun 2013 10:39:01;3123;27;9
f7d32eff8ac0e9e84b1d01104dea130c8ef8755a;Final Destination 5 2011 1080p BluRay x264 Dual Audio English Hindi TBI;/f7d32eff8ac0e9e84b1d01104dea130c8ef8755a;3;Wed, 04 Sep 2013 00:21:02;1744;25;11
e090b91ccb6d81a77ff6e46e6642925a2c1b2502;Sherlock Holmes Gioco Di Ombre 2011 iTALiAN MD TS MKV TrTd CREW;/e090b91ccb6d81a77ff6e46e6642925a2c1b2502;4;Mon, 26 Dec 2011 11:34:34;522;33;2
99ef9f5ee34393999a65027afd590ab62ab34f7b;Won't Last A Day Without You 2011 DVDRip XviD Pinoy Tagalog;/99ef9f5ee34393999a65027afd590ab62ab34f7b;5;Sat, 14 Jan 2012 11:53:40;877;26;9
fe9d20f41ee4fd54a2f6f78540c6f3b821e7e55e;My Week with Marilyn 2011 720p BrRip x264 649 92 MB YIFY;/fe9d20f41ee4fd54a2f6f78540c6f3b821e7e55e;4;Wed, 22 Feb 2012 02:00:18;650;25;10
d3f6339066c5e1ef51ca71ddb700926f7c1d794d;You Are the Apple of My Eye 2011 720p BRrip;/d3f6339066c5e1ef51ca71ddb700926f7c1d794d;3;Sun, 25 Mar 2012 15:00:10;707;28;7
