c2158dcbfb25c73caf5326d9ba32d329a8b270e7;Captain America The First Avenger 2011 1080p AC3 DTS Eng NL Subs EE Rel NL;/c2158dcbfb25c73caf5326d9ba32d329a8b270e7;4;Fri, 14 Oct 2011 23:03:18;9518;15;2
5a103a3fb2506bb57c86823247e3230ef3458c41;Kung Fu Panda 2 2011 1080p AC3 DTS NL Subs;/5a103a3fb2506bb57c86823247e3230ef3458c41;3;Sun, 16 Oct 2011 18:17:50;8615;13;4
ac03cd0640852d5706ec2b7bb415bea184f911bd;Le Moine 2011 FRENCH DVDRiP XViD AYMO TiNO;/ac03cd0640852d5706ec2b7bb415bea184f911bd;3;Wed, 16 Nov 2011 23:47:47;700;16;1
71bd6c13d7809bcf82de8b175a615ec23814d434;The Help La Couleur des sentiments FRENCH BDRIP XVID 2011;/71bd6c13d7809bcf82de8b175a615ec23814d434;3;Thu, 17 Nov 2011 12:04:44;1401;17;0
eda8efafc80da31eecc1142e8bfb1c70b6836247;Shark Night 2011 BRRip XviD FTW;/eda8efafc80da31eecc1142e8bfb1c70b6836247;3;Thu, 22 Dec 2011 10:03:53;715;14;3
78e18d8ddd7b9f472ec02dd8545726b74e843149;Kung Fu Panda 2 3D 2011 1080p Half SBS BluRay DTS $!phoneix!$;/78e18d8ddd7b9f472ec02dd8545726b74e843149;4;Sat, 07 Jan 2012 03:19:04;6480;14;3
b50c02667803954f7fcaa24547bcab016055a300;Sand Sharks 2011 DVDRip XviD SPRiNTER;/b50c02667803954f7fcaa24547bcab016055a300;3;Wed, 11 Jan 2012 21:33:52;700;14;3
5e0791393bb76529cd6d394e96056886b2dc354f;Un Ete Brulant 2011 DVDRip AC3 HORiZON ArtSubs avi;/5e0791393bb76529cd6d394e96056886b2dc354f;3;Sat, 21 Jan 2012 22:50:03;1397;12;5
1d23f1bdeffa46a26edcc0c9950135315ba82d1c;The Girl With The Dragon Tattoo 2011 R5 DVDRip XVID AC3 26K;/1d23f1bdeffa46a26edcc0c9950135315ba82d1c;4;Thu, 02 Feb 2012 00:48:51;1545;14;3
a02b6346e4a66f29ccfdd0a21bf7d607deb47db6;The 33D Invader 2011 BDRip XviD 2Audio AC3;/a02b6346e4a66f29ccfdd0a21bf7d607deb47db6;4;Thu, 09 Feb 2012 03:33:55;1395;12;5
7bcf2c829e446ea882497d421d45d82ce655272c;Transformers Dark Of The Moon 2011 BluRay 3D 2Disc CEE 1080p AVC TrueHD7 1 HDClub;/7bcf2c829e446ea882497d421d45d82ce655272c;4;Tue, 28 Feb 2012 14:25:34;84992;2;15
787ef786d1ff50a7af518e81bde4a2b71e7de358;The Adventures of Tintin 2011 DVDRip XviD MAXSPEED;/787ef786d1ff50a7af518e81bde4a2b71e7de358;4;Wed, 22 Feb 2012 02:10:14;1668;15;2
3fb71d2f1371e4f05dce4bee8a1eaf1a6e624b3e;This Must Be the Place 2011 720p BrRip x264 750MB YIFY;/3fb71d2f1371e4f05dce4bee8a1eaf1a6e624b3e;4;Sun, 26 Feb 2012 12:55:38;752;15;2
e6cf55a422c9913e55127cf0adc5f1f93a9d5458;DON 2 2011 Hindi movie DVDRip x264 AC3 E Sub HIGH QUALITY DON RAJ;/e6cf55a422c9913e55127cf0adc5f1f93a9d5458;6;Thu, 01 Mar 2012 18:27:08;706;9;8
2f70dc02945404ff3413effb9dea128a008327d7;The Descendants 2011 1080p MKV x264 AC3 DTS NL Subs;/2f70dc02945404ff3413effb9dea128a008327d7;4;Fri, 02 Mar 2012 22:35:26;8350;11;6
733b669ca2a2824710431b6fbdb6e4c551f196e1;2011 Una notte da leoni 2 HD ITA 720p mkv;/733b669ca2a2824710431b6fbdb6e4c551f196e1;4;Tue, 03 Apr 2012 22:55:28;3605;0;17
595428ca288c185f6aaab6ac941bc3f2669e40fb;Mission Impossible: Ghost Protocol 2011 1080p BDRip H264 AAC KiNGDOM;/595428ca288c185f6aaab6ac941bc3f2669e40fb;4;Tue, 17 Apr 2012 07:25:37;3475;12;5
a9d2a89d4eb32bb5d9a0258b06fbd5db7c7b7e61;Pirates of the Caribbean 1 4 Tetralogy 2003 2011 720p x264 ac3 jbr 1;/a9d2a89d4eb32bb5d9a0258b06fbd5db7c7b7e61;4;Fri, 20 Apr 2012 13:00:10;10240;10;7
9eee98dbce2f832b6f20ac004d317a47ba215374;The Grey 2011 US RETAIL 720p BluRay x264 SPARKS PublicHD;/9eee98dbce2f832b6f20ac004d317a47ba215374;4;Thu, 03 May 2012 09:55:34;5610;11;6
8924aef78108524c2b8d09b45add2e2c34a84266;Thor 2011 DVDRip Jax264;/8924aef78108524c2b8d09b45add2e2c34a84266;4;Thu, 24 May 2012 19:02:40;969;17;0
48aad770d05a690c426acf4ec4916b06a0850461;Hell 2011 FRENCH DVDRip XviD ARTEFAC;/48aad770d05a690c426acf4ec4916b06a0850461;3;Mon, 11 Jun 2012 20:25:32;691;15;2
b96df5e7aa98e1a8411b89725746ccefa7f5b562;From Up on Poppy Hill 2011 720p BluRay x264 DTS HDChina PublicHD;/b96df5e7aa98e1a8411b89725746ccefa7f5b562;4;Fri, 22 Jun 2012 13:40:30;4217;15;2
10711767fdcb17c6732c8f5df4cf4bed8790cb53;American Pie: O Reencontro American Reunion 2012 Dual Áudio;/10711767fdcb17c6732c8f5df4cf4bed8790cb53;5;Wed, 08 Aug 2012 15:00:44;795;17;0
959615eed655286b18c126ea20391ba3fbcead0f;Touchback 2011 BDRiP AC3 5 1 x264 AXED;/959615eed655286b18c126ea20391ba3fbcead0f;4;Wed, 22 Aug 2012 04:30:28;1824;15;2
ee601608fdfe63adce699bd676bbb904737fa5e0;Faust 2011 720p BluRay x264 UNVEiL PublicHD;/ee601608fdfe63adce699bd676bbb904737fa5e0;3;Wed, 29 Aug 2012 17:31:45;5592;13;4
d44cc8c46f15b52a4cdff9f782433a5a81ca6ee0;Killer Joe 2011 720p BluRay x264 DESPiTE PublicHD;/d44cc8c46f15b52a4cdff9f782433a5a81ca6ee0;4;Tue, 16 Oct 2012 05:22:01;2936;14;3
7c5e8af67e3b3e9554d1c1173f999474ef1f3da3;All I Can 2011 720p WEB DL AAC2 0 H 264 BS PublicHD;/7c5e8af67e3b3e9554d1c1173f999474ef1f3da3;3;Tue, 08 Jan 2013 21:18:00;2594;16;1
a945f265726db495cfee34d49c8dd644fbf69766;Bridesmaids UNRATED 2011 BRRip 720p x264 Dual Audio Hindi English prisak~~ HKRG;/a945f265726db495cfee34d49c8dd644fbf69766;4;Mon, 06 May 2013 02:28:01;951;8;9
d5e2f8d7efad859b3ccd628aae40628d1cb03bb6;Dil Toh Baccha Hai Ji 2011 Hindi DVDRip XviD E SuB xRG;/d5e2f8d7efad859b3ccd628aae40628d1cb03bb6;4;Sat, 26 Feb 2011 07:35:20;903;8;8
2d68256e865716e427adc55ecb867005448f8e27;Incir Receli 2011 DVDRip XviD torrentdiyari com;/2d68256e865716e427adc55ecb867005448f8e27;5;Tue, 17 May 2011 23:45:29;700;13;3
5ec107a67841ee0518130c4b22a0dc34a9de8a08;Limitless 2011 BDRip RC XviD playXD;/5ec107a67841ee0518130c4b22a0dc34a9de8a08;4;Wed, 18 May 2011 23:00:19;1450;15;1
44af1c22f70626a53c97b37922075010bd68c603;Blue Crush 2 2011 BDRip XviD AC3 LYCAN;/44af1c22f70626a53c97b37922075010bd68c603;4;Mon, 30 May 2011 10:45:08;1649;14;2
