4484da03b5bd70fb10d57d4d04d15a2bbb375945;L Alba Del Pianeta Delle Scimmie 2011 iTALiAN READNFO LD BDRip XviD TNZ W filmseriepassion;/4484da03b5bd70fb10d57d4d04d15a2bbb375945;4;Mon, 07 Nov 2011 19:00:53;1399;19;1
0887dcdb96867a1f24feff14769a2c4c17d73cea;The Reunion 2011 720p BrRip x264 600 74 MB YIFY;/0887dcdb96867a1f24feff14769a2c4c17d73cea;4;Fri, 25 Nov 2011 14:50:07;600;15;5
72720b293c88e953f1a1298777f82dbef188d17a;Turn Me On Goddammit 2011 BDRip XviD SPRiNTER;/72720b293c88e953f1a1298777f82dbef188d17a;4;Sat, 03 Dec 2011 08:31:22;717;18;2
9e3a5c669a31ca0cfd562dcd1b6df83cd66dad19;The Phantom Of The Opera At The Royal Albert Hall 2011 BDRip XviD SPRiNTER;/9e3a5c669a31ca0cfd562dcd1b6df83cd66dad19;3;Sun, 11 Dec 2011 14:33:52;1404;19;1
38d412da06cd5d2df9f96f5aec2a13a9457a17f4;Red Dog 2011 BDRip XviD AC3 LYCAN;/38d412da06cd5d2df9f96f5aec2a13a9457a17f4;4;Mon, 12 Dec 2011 19:00:23;1415;15;5
2871dc065633bce1b4cd1ce4c8c0a5ff5474494d;L Incredibile Storia Di Winter Il Delfino 2011 iTALiAN AC3 5 1 720p BRRip x264 TrTd CREW;/2871dc065633bce1b4cd1ce4c8c0a5ff5474494d;3;Fri, 16 Dec 2011 21:49:43;969;18;2
4c1db77f42b1ab2665b0a6cae5b3c949f345a152;Johnny English Reborn 720p BluRay x264 HAiDEAF;/4c1db77f42b1ab2665b0a6cae5b3c949f345a152;5;Wed, 11 Jan 2012 12:01:51;4474;15;5
86ceae1dd2ec73108219557890a93eb87bee28b8;Tinker Tailor Soldier Spy 2011 720p BDRip XviD AC3 ViSiON;/86ceae1dd2ec73108219557890a93eb87bee28b8;4;Fri, 13 Jan 2012 17:45:23;3097;10;10
2c79534ed1c5d483e29441b8dbac007238583c45;The Big Year 2011 DVDRip XviD ALLiANCE;/2c79534ed1c5d483e29441b8dbac007238583c45;4;Wed, 18 Jan 2012 05:00:42;700;19;1
1627fe456f020d039fad72b7e20b377c4e6b6a0a;A Good Old Fashioned Orgy 2011 720p BDRip x264 AAC 26K;/1627fe456f020d039fad72b7e20b377c4e6b6a0a;3;Sat, 28 Jan 2012 15:30:25;1829;14;6
009890800c7e53b5223c5894ea1b443e348900cf;Baciato Dalla Fortuna 2011 iTALiAN DVDRip XviD C0P MT;/009890800c7e53b5223c5894ea1b443e348900cf;4;Sun, 29 Jan 2012 20:33:52;1399;18;2
d73568ca7cb3d325044c5f3fb361535eeb2af536;Sleeping Beauty 2011 LIMITED 720p BluRay X264 7SinS;/d73568ca7cb3d325044c5f3fb361535eeb2af536;3;Wed, 15 Feb 2012 14:45:19;4468;17;3
461a86811fe7dd6ba8439cbb4d66f715a997837e;Mission Impossible Ghost Protocol 2011 DVDSCR AC3 XViD INSPiRAL;/461a86811fe7dd6ba8439cbb4d66f715a997837e;4;Thu, 22 Mar 2012 07:10:26;2107;15;5
3dc441435815263ea0d231c059271454b6939d9d;The Deep Blue Sea 2011 LIMITED BRRip XviD AbSurdiTy;/3dc441435815263ea0d231c059271454b6939d9d;4;Fri, 30 Mar 2012 20:55:39;706;18;2
cdb5c01facaff3684ba700e15c3a608988472203;Happy Feet Duology 1 2 2006 2011 BluRay 720p x264 ac3 jbr 1;/cdb5c01facaff3684ba700e15c3a608988472203;3;Mon, 09 Apr 2012 14:00:14;3785;12;8
