3e25c80563a1a5ccf1c50956abf7056b363a4e44;A Lonely Place for Dying Part 1 2011 720p x264 VODO eztv;/3e25c80563a1a5ccf1c50956abf7056b363a4e44;3;Sun, 03 Jul 2011 01:31:10;1168;19;2
60c6e362756106cbef1ea9b10a86cacc9472629f;Zindagi Na Milegi Dobara 2011 Hindi Pre DVDRip XviD E SuB xRG;/60c6e362756106cbef1ea9b10a86cacc9472629f;7;Sun, 17 Jul 2011 18:16:01;911;18;3
085723a97ea8a4d3b0c8ed7cd09dce7290d4e5af;Jumping the Broom 2011 BDRiP XViD AC3 IMAGiNE;/085723a97ea8a4d3b0c8ed7cd09dce7290d4e5af;4;Tue, 19 Jul 2011 19:30:09;1706;19;2
68d7f4b065e19b93a3822f986ff667c695acb4be;Captain America The First Avenger 2011 CAM AVC ERDNA;/68d7f4b065e19b93a3822f986ff667c695acb4be;3;Sun, 24 Jul 2011 22:30:59;1537;18;3
9a98a5cadea3ef31de023fd45dbcc93b3cec181b;The Beaver 2011 720p BrRip x264 551 11 MB YIFY;/9a98a5cadea3ef31de023fd45dbcc93b3cec181b;3;Sun, 14 Aug 2011 13:30:53;551;16;5
8d9b4fbbdbc2842e4fd4d0cfe8004b864180a176;Fast Five 2011 DvDrip Eng FXG;/8d9b4fbbdbc2842e4fd4d0cfe8004b864180a176;4;Sat, 20 Aug 2011 00:45:46;800;17;4
f583466f1254830c8ffaaf228609aa121fafddec;Sleeping Beauty 2011 R5 XviD AC3 REFiLL;/f583466f1254830c8ffaaf228609aa121fafddec;4;Sat, 15 Oct 2011 09:45:24;1459;16;5
a6f61c14d3fb50b9783622a2d6ef2bec97e91999;Captain America The First Avenger 2011 DvDrip Eng FXG;/a6f61c14d3fb50b9783622a2d6ef2bec97e91999;4;Sat, 15 Oct 2011 21:47:44;799;18;3
03e8c8c23ce6882451b0b5555ec3e487dac569a5;Mr Perfect 2011 Telugu Movie BRRip 720p Team MJY;/03e8c8c23ce6882451b0b5555ec3e487dac569a5;5;Mon, 31 Oct 2011 08:17:39;996;16;5
4a5e998b67a47264089bb05ba575d2de676351f2;Rise of the Planet of the Apes 2011 BluRay 1080p DTS x264 CHD;/4a5e998b67a47264089bb05ba575d2de676351f2;4;Mon, 07 Nov 2011 08:17:23;10240;8;13
3f6608c510b0008f81938c351f7c1a018d770224;Too Big To Fail Il Crollo Dei Giganti 2011 iTALiAN READNFO HDTV XviD CRiME gogt;/3f6608c510b0008f81938c351f7c1a018d770224;3;Wed, 09 Nov 2011 23:00:55;689;20;1
5dcff5da7563f285913f1568da838598aa14ceba;11 11 11 2011 720p BrRip x264 551 51 MB YIFY;/5dcff5da7563f285913f1568da838598aa14ceba;4;Tue, 15 Nov 2011 15:47:29;551;16;5
ce6d069fd38b3e076cb92d00073875407b7983cb;Masini 2 Cars 2 dublat romana 2011 BDRip XViD;/ce6d069fd38b3e076cb92d00073875407b7983cb;3;Wed, 16 Nov 2011 07:05:02;708;19;2
f0146da7d55aca0068b66350109dfb3615da9a74;Twilight Breaking Dawn Prima Parte 2011 iTALiAN LD TELESYNC XviD TNZ MT;/f0146da7d55aca0068b66350109dfb3615da9a74;3;Wed, 23 Nov 2011 09:48:59;1396;21;0
c6c748faf6f37acfca86ae371aaee3596d8dc656;Cowboys And Aliens 2011 iTALiAN MD DVDRip XviD TNZ gogt;/c6c748faf6f37acfca86ae371aaee3596d8dc656;4;Wed, 23 Nov 2011 21:18:55;1120;20;1
5f398eb6d74419fc27da2c13164c16df41102387;I Soliti Idioti 2011 iTALiAN MD TELESYNC XviD P76 gogt;/5f398eb6d74419fc27da2c13164c16df41102387;4;Tue, 29 Nov 2011 22:01:16;1889;20;1
2e8127e626d67bd49c15fff39e05fcab4b092886;The Thing 2011 R5 Blu Ray 1080p MKV x264 AC3 NL Subs;/2e8127e626d67bd49c15fff39e05fcab4b092886;3;Thu, 01 Dec 2011 16:15:23;8140;14;7
f301d1af4d947e38e44b3d10c6aba95b54a1d02d;Cars Duology 1 2 2006 2011 BluRay 720p x264 aac jbr 1;/f301d1af4d947e38e44b3d10c6aba95b54a1d02d;3;Sat, 03 Dec 2011 03:47:58;3797;11;10
1cc2065a1598eb3d7db20ea33410b5cc466d1edd;Moneyball 2011 480p BRRip XviD AC3 NYDIC;/1cc2065a1598eb3d7db20ea33410b5cc466d1edd;4;Fri, 16 Dec 2011 18:45:24;1936;18;3
2592486ff5f6e703c8132a88aed44a3f6f8300e6;The Ides of March 2011 DVDRip Xvid AC3 5 1 Eng BlueLady;/2592486ff5f6e703c8132a88aed44a3f6f8300e6;3;Tue, 20 Dec 2011 11:00:40;1334;20;1
