8173652cad38e91979d46b30fda6a10656c731d8;Sherlock Holmes A Game of Shadows 2011 PAL Retail MultiSubs;/8173652cad38e91979d46b30fda6a10656c731d8;3;Sun, 15 Apr 2012 12:20:10;4189;1;0
45efb305d145879add9596d295257ff16ec5ef25;Sherlock Holmes Game of Shadows 2011 DVDRip XviD BiDA rarbg com;/45efb305d145879add9596d295257ff16ec5ef25;7;Sun, 15 Apr 2012 13:00:16;704;1;0
28a3f89343cc8cb8e142b7f0b65b9e4b8e6e011c;Sherlock Holmes A Game of Shadows 2011 720p BRrip scOrp;/28a3f89343cc8cb8e142b7f0b65b9e4b8e6e011c;4;Mon, 16 Apr 2012 01:55:31;854;0;1
bd496a918dc9b3a2f7bd24af7a6032a81d1a142c;Sherlock Holmes Game of Shadows 2011 1080p BluRay DTS x264 HDMaNiAcS rarbg com;/bd496a918dc9b3a2f7bd24af7a6032a81d1a142c;5;Sat, 21 Apr 2012 13:40:15;13312;0;1
b557e332dae1b388bba306688b01fb5f1ab1c116;Hirokin The Last Samurai 2011 DVDRip Xvid AC3 TODE rarbg com;/b557e332dae1b388bba306688b01fb5f1ab1c116;5;Sun, 22 Apr 2012 21:15:15;726;0;1
079af757e11c233f59b2bc6796b215caf9cbcc7e;Mission Impossible : Ghost Protocol 2011 Dual Audio Eng Hindi 1080p BRRip x264 CooL GuY a2zRG;/079af757e11c233f59b2bc6796b215caf9cbcc7e;3;Tue, 24 Apr 2012 16:50:35;1561;0;1
f5ed1ae1e251dbbcda05650e510dc4db1b9c9fa2;Don Duology 2006 2011 720p BRRiP x264 AAC AMEET6233;/f5ed1ae1e251dbbcda05650e510dc4db1b9c9fa2;4;Fri, 27 Apr 2012 17:40:34;2565;0;1
fe81f707d72c503f47314de0ffdb9012e0d70776;Hugo 2011 720p BRRip x264 599MB Exclusive ~~~ CooL GuY a2zRG;/fe81f707d72c503f47314de0ffdb9012e0d70776;4;Sun, 29 Apr 2012 02:05:46;600;0;1
30ce26d8513491c890ccc51e2f0f967b02ade73a;Burning Man 2011 720p BluRay x264 aAF PublicHD;/30ce26d8513491c890ccc51e2f0f967b02ade73a;3;Sun, 29 Apr 2012 11:30:36;5598;0;1
35f7ac33e9138f65e7fc1dba87083af313507aac;Robotropolis 2011 PAL DVDR DD 5 1 NL Subs;/35f7ac33e9138f65e7fc1dba87083af313507aac;4;Mon, 30 Apr 2012 17:45:10;4282;0;1
d27191a1b46312832797ed3435aec329b1a48919;Headshot 2011 DVDRip x264 395MB Exclusive ~~~ CooL GuY a2zRG;/d27191a1b46312832797ed3435aec329b1a48919;3;Tue, 01 May 2012 20:10:38;394;1;0
637368ea59c9aafc55778ea1260a853d8e7d7bf2;Sherlock Holmes A Game Of Shadows 2011 1080p BRRip x264 0 99GB Exclusive ~~~ CooL GuY a2zRG;/637368ea59c9aafc55778ea1260a853d8e7d7bf2;3;Wed, 02 May 2012 04:20:36;1022;1;0
e784055de0cbbf9f7d028ceb86b0a7f6ae841465;See Food 2011 DVDRip x264 345MB Exclusive ~~~ CooL GuY a2zRG;/e784055de0cbbf9f7d028ceb86b0a7f6ae841465;3;Fri, 04 May 2012 12:05:35;346;0;1
63746ac028ece4ec3eded92721f93bed3bd59859;Mean Girls 2 2011 DVDRip x264 349MB Exclusive ~~~ CooL GuY a2zRG;/63746ac028ece4ec3eded92721f93bed3bd59859;4;Sat, 05 May 2012 16:50:47;350;1;0
c988349d83fdd43f45a78db51223d76dfc219d65;Coriolanus 2011 1080p MKV x264 AC3 DTS Eng NL Subs;/c988349d83fdd43f45a78db51223d76dfc219d65;4;Wed, 09 May 2012 16:15:10;9518;0;1
b41654025fc3a52d2c2dc999afb461eac783cc2e;The Darkest Hour 2011 PAL Retail Multi DVDR;/b41654025fc3a52d2c2dc999afb461eac783cc2e;3;Sat, 12 May 2012 11:15:09;4465;1;0
f7ed337042bfa8a78347dff1e5fd7a142b5e7b36;The Girl with the Dragon Tattoo 2011 PAL Retail DVDR MultiSubs;/f7ed337042bfa8a78347dff1e5fd7a142b5e7b36;3;Sat, 12 May 2012 16:10:10;4465;1;0
bb71d1b681ea4fe21c30d12bebd7e537120a3ad2;Sleepless Night 2011 BRRip XviD GoldenXD ™;/bb71d1b681ea4fe21c30d12bebd7e537120a3ad2;5;Sun, 13 May 2012 11:00:10;696;1;0
6a3fe790998984a9b70daa33567fa83d16f452d6;Valley of the Wolves: Palestine 2011 Kurtlar Vadisi Filistin 2011 DVDRip XviD AC3 rarbg com;/6a3fe790998984a9b70daa33567fa83d16f452d6;4;Tue, 15 May 2012 15:05:18;1492;1;0
357d120da97dec588aad0312c3c67df290a99018;Filipino The Road 2011 HDRip XviD AC3 S0LAPiS0KA;/357d120da97dec588aad0312c3c67df290a99018;3;Thu, 17 May 2012 03:25:31;1544;0;1
1d6d1f9078e8b821629d21a3564dfd70278ac5b0;Four 2011 720p BluRay X264 500MB Exclusive ~~~ CooL GuY a2zRG;/1d6d1f9078e8b821629d21a3564dfd70278ac5b0;4;Fri, 18 May 2012 05:05:30;500;0;1
02d36fdec83a40f9cfb9444eb8930173587d2b68;Death of a Superhero 2011 R5 DVDRip 345MB ~~~ TeJaS XpEnDaBlE a2zRG;/02d36fdec83a40f9cfb9444eb8930173587d2b68;3;Fri, 18 May 2012 12:00:52;345;0;1
f90303066a1d8d236cd6fffab11760dc6251ffa8;Love 2011 720p BluRay x264 DTS HDChina PublicHD;/f90303066a1d8d236cd6fffab11760dc6251ffa8;3;Fri, 18 May 2012 08:40:26;4478;1;0
3ba5796c5fd271dfb3835610888463c571338180;X Night of Vengeance 2011 DVDRip XviD Ro HardSubbed GoldenXD;/3ba5796c5fd271dfb3835610888463c571338180;4;Fri, 18 May 2012 22:00:10;692;1;0
403860a0ff84133973fc10bb70ed8009701fe50b;Blitz 2011 720p BRRip x264 575MB Exclusive ~~~ CooL GuY a2zRG;/403860a0ff84133973fc10bb70ed8009701fe50b;3;Sun, 20 May 2012 08:50:37;575;1;0
1588089f4199d2e0d4755c097d8fe3ec86540005;PowerStar in Lathika 2011 Full Tamil Movie DVD Rip 700mb;/1588089f4199d2e0d4755c097d8fe3ec86540005;4;Thu, 24 May 2012 12:25:31;709;0;1
7aef90f9d8261160e326c217d61871c690431753;Sherlock Holmes Game of Shadows 2011;/7aef90f9d8261160e326c217d61871c690431753;3;Thu, 24 May 2012 13:00:50;704;1;0
5ae4accdc96923fa8d1f3d19d384edf2addfa6f1;Aliens vs Avatars 2011 BD2DVD PAL NL Subs;/5ae4accdc96923fa8d1f3d19d384edf2addfa6f1;3;Thu, 24 May 2012 20:30:11;4314;0;1
d42ccc56b29d59b2c6b514fc56f4cea0055bfe17;Ghost Rider: Spirit of Vengeance 2011 720p MKV DTS HQ Subs;/d42ccc56b29d59b2c6b514fc56f4cea0055bfe17;4;Fri, 25 May 2012 08:30:11;4546;0;1
f5489499484de9e5055e1e4a247d7ff2b103f5c9;Ghost Rider Spirit of Vengeance 2012 BDRip 720p x264 Hi10P AAC MZON3;/f5489499484de9e5055e1e4a247d7ff2b103f5c9;4;Tue, 29 May 2012 13:50:13;2006;0;1
c2d6b8e7ad5399ec7b1735a15ff9209b651fd2d5;Sarathi x264 DVDrip 720p cVm;/c2d6b8e7ad5399ec7b1735a15ff9209b651fd2d5;3;Wed, 30 May 2012 19:00:13;899;0;1
e30e0f3db33f68064dada170394cb11dbf6b404f;Ghost Rider: Spirit of Vengeance 2011 PAL Retail DVDR;/e30e0f3db33f68064dada170394cb11dbf6b404f;3;Fri, 01 Jun 2012 11:50:09;4397;1;0
2db016502d77c2f76fe616cdd1aaf31a9ada35b1;Memorial Day 2011 BDRip 720p x264 Hi10P AAC MZON3;/2db016502d77c2f76fe616cdd1aaf31a9ada35b1;3;Sun, 03 Jun 2012 10:15:23;2350;0;1
5081b26dc432daff4dd89948e20bef73d1ce772c;The Jungle Bunch The Movie 2011 BluRay 720p 395MB Exclusive ~~~ CooL GuY a2zRG;/5081b26dc432daff4dd89948e20bef73d1ce772c;4;Tue, 05 Jun 2012 06:10:25;395;0;1
cf6c49bfbbdca2a150d25bbd05a0ca61e893f867;MARATHI Aata Ga Baya 2011 Xvid MP3 1CD DTHRip MDG;/cf6c49bfbbdca2a150d25bbd05a0ca61e893f867;5;Wed, 06 Jun 2012 19:00:20;697;0;1
