2e439f43c81a181288f1f337c769f0b921fd9dd6;Real Steel 2011 720p BDRip x264 AAC ViSiON;/2e439f43c81a181288f1f337c769f0b921fd9dd6;5;Wed, 04 Jan 2012 22:30:23;2232;18;1
728de8f412535b4710d9b0582f9c4064bcb90394;In Time 2011 DVDRip XviD SPARKS;/728de8f412535b4710d9b0582f9c4064bcb90394;4;Wed, 18 Jan 2012 06:33:53;1407;15;4
511e7eb1e0d566976d6886f066126b0d037c6a84;In Time 2011 1080p MKV x264 AC3 DTS Eng NL Subs;/511e7eb1e0d566976d6886f066126b0d037c6a84;3;Thu, 19 Jan 2012 13:45:26;11264;16;3
389d5d98a3717aafa1e40212e3d4059d9cc454d4;Sleeping Beauty 2011 BRRip Xvid AC3 Anarchy;/389d5d98a3717aafa1e40212e3d4059d9cc454d4;4;Wed, 15 Feb 2012 13:52:05;821;18;1
d4066239d7869ac859e9d86c666bf29ea9071f11;Recoil 2011 720p BrRip x264 650MB YIFY;/d4066239d7869ac859e9d86c666bf29ea9071f11;4;Tue, 28 Feb 2012 10:00:09;651;11;8
920bc207f88f29147dd91184ac5cf8035e4b2c16;Machine Gun Preacher 2011 720p BluRay x264 MOOVEE;/920bc207f88f29147dd91184ac5cf8035e4b2c16;4;Fri, 02 Mar 2012 15:05:27;4470;16;3
128bffe2909abbf4354e9cb7be36ea5fa42bd041;Bullhead Rundskop 2011 720p BRRip H264 AC3 CODY;/128bffe2909abbf4354e9cb7be36ea5fa42bd041;5;Tue, 06 Mar 2012 00:00:25;1977;14;5
2df5ed17fd1b7e5ad2088f9c5898ad443b46aa37;Hotel Desire 2011 720p BluRay x264 DTS HDChina PublicHD;/2df5ed17fd1b7e5ad2088f9c5898ad443b46aa37;3;Fri, 06 Jul 2012 07:47:14;1996;14;5
230999c97d6d72f95385c73378a363ff9b9cbec4;Bernie 2011 1080p BrRip x264 YIFY;/230999c97d6d72f95385c73378a363ff9b9cbec4;4;Sun, 16 Sep 2012 18:40:06;1433;13;6
d7e9c096f8ec03e6db7cdad12a596ca5438807d4;Inbred 2011 720p BrRip x264 YIFY;/d7e9c096f8ec03e6db7cdad12a596ca5438807d4;4;Fri, 19 Oct 2012 02:20:07;750;10;9
98b3aaf87de338938b22f86b93ed580b8a1600d9;Some Guy Who Kills People 2011 1080p BrRip x264 YIFY;/98b3aaf87de338938b22f86b93ed580b8a1600d9;4;Wed, 24 Oct 2012 19:58:01;1431;10;9
716f971c9944d9146cd4b305e54aa3b79dc0bd58;The Ledge 2011 1080p BrRip x264 YIFY;/716f971c9944d9146cd4b305e54aa3b79dc0bd58;4;Sat, 24 Nov 2012 15:17:01;1486;15;4
ce719daf146a14b66d6fb138ecb736ba91497c9d;X Men First Class 2011 BRRip 720p x264 Dual Audio Hindi English AbhinavRocks HKRG;/ce719daf146a14b66d6fb138ecb736ba91497c9d;3;Fri, 21 Dec 2012 10:20:45;755;4;15
