292b9b3f65f06971315713222f51a505b0b0478b;Come Ammazzare Il Capo E Vivere Felici 2011 iTALiAN LD DVDRip XviD TNZ LordM;/292b9b3f65f06971315713222f51a505b0b0478b;4;Fri, 23 Sep 2011 21:30:33;690;39;3
268c6b73bc59e5373398a16c243a69090d1227d0;35 and Ticking 2011 BDRip XviD aAF;/268c6b73bc59e5373398a16c243a69090d1227d0;4;Thu, 06 Oct 2011 08:00:25;1399;36;6
3cd4f68520111dbc753754a33724319675782af6;The Son of No One 2011 720p BrRip x264 600 87 MB YIFY;/3cd4f68520111dbc753754a33724319675782af6;4;Mon, 24 Oct 2011 18:32:37;600;33;9
815853c7527440279191cd2756667709c5f28254;Life in a Day 2011 DVDRiP XViD TASTE;/815853c7527440279191cd2756667709c5f28254;4;Fri, 04 Nov 2011 10:31:28;701;35;7
c21ebe21c63df9c85942ccd0a1f9de12e0e81c6d;Batman: Year One 2011 720p BrRip x264 252 97 MB YIFY;/c21ebe21c63df9c85942ccd0a1f9de12e0e81c6d;4;Mon, 21 Nov 2011 09:02:03;253;31;11
a5d6e2fc38e0629dd83fe9bff288bab2de2d9b83;Jimmy Carr Being Funny 2011 RERIP DVDRip XviD HAGGiS;/a5d6e2fc38e0629dd83fe9bff288bab2de2d9b83;4;Wed, 23 Nov 2011 15:03:53;699;41;1
fd39a0485470bd2b618ac3556dfe41696ab833c4;A Separation 2011 LiMiTED BDRip XviD LPD;/fd39a0485470bd2b618ac3556dfe41696ab833c4;4;Tue, 20 Dec 2011 12:18:52;1398;40;2
c81cf127d1121b81c88561f2f03fe8123fda8b18;Thrive 2011 720p BDRip x264 AAC;/c81cf127d1121b81c88561f2f03fe8123fda8b18;3;Thu, 19 Jan 2012 14:15:23;2526;36;6
6752415accab6f5f7e52c781b2e7154977ea61c6;The Iron Lady 2011 720p BluRay x264 Felony PublicHD;/6752415accab6f5f7e52c781b2e7154977ea61c6;5;Wed, 21 Mar 2012 08:55:22;4470;32;10
5dd5d904f3629dd1c6809c9bc3668a635a454581;Anche Se E Amore Non Si Vede 2011 iTALiAN AC3 DVDRip XviD GBM MT;/5dd5d904f3629dd1c6809c9bc3668a635a454581;5;Sun, 25 Mar 2012 14:40:27;1399;40;2
f14ec99f42443647c4121a3c021864bac3c4e983;The Darkest Hour 2011 3D BrRip x264 1 41 GB YIFY;/f14ec99f42443647c4121a3c021864bac3c4e983;4;Fri, 13 Apr 2012 02:00:13;1439;28;14
36609d3edf51eb4726fec60cb05aebc7490066fb;The Lady 2011 Limited BRRip XviD ETRG;/36609d3edf51eb4726fec60cb05aebc7490066fb;4;Sat, 21 Apr 2012 03:40:26;709;32;10
485c406cf7662aaaf82932c14e7aceeb12176ec6;Qualunquemente 2011 iTALiAN DVDRip XviD T4P3;/485c406cf7662aaaf82932c14e7aceeb12176ec6;3;Wed, 11 May 2011 23:15:32;701;39;2
9bd50c6408ec39f2964ea5456b2c315cecfad5a6;The Veteran 2011 DVDRip XviD ICE;/9bd50c6408ec39f2964ea5456b2c315cecfad5a6;4;Wed, 20 Jul 2011 05:30:08;693;40;1
94598fd300e86da564aa968cf4281b637f9c8358;Boris Il Film 2011 iTALiAN DVDRip XviD TRL avi;/94598fd300e86da564aa968cf4281b637f9c8358;4;Fri, 05 Aug 2011 12:30:58;1399;36;5
d4b5c5f397b28d6e624601fbc4e1b96040bfce7e;The Beaver 2011 Limited BRRip XviD ExtraTorrentRG;/d4b5c5f397b28d6e624601fbc4e1b96040bfce7e;3;Thu, 11 Aug 2011 12:47:38;717;29;12
e5edfbef9ec6cf28e0e60775e5b9a78cba03ff31;Red State 2011 DVDRip SiC;/e5edfbef9ec6cf28e0e60775e5b9a78cba03ff31;5;Fri, 02 Sep 2011 01:00:09;1494;39;2
b4e27673619918df458bf99434aa6ffd33d5c0fc;Fright Night 2011 BDRip XviD AMIABLE;/b4e27673619918df458bf99434aa6ffd33d5c0fc;4;Fri, 25 Nov 2011 23:33:53;708;31;10
d93dbdb61c9b2dd1c1f26c24c9c1d0b356440c22;Straw Dogs 2011 720p BrRip x264 713 21 MB YIFY;/d93dbdb61c9b2dd1c1f26c24c9c1d0b356440c22;4;Mon, 05 Dec 2011 07:01:12;713;31;10
e42ecd2e2abf56d00a94cfbfddbfa68b225dfae6;Killer Elite 2011 BRRip XviD 3LT0N;/e42ecd2e2abf56d00a94cfbfddbfa68b225dfae6;3;Mon, 02 Jan 2012 00:48:51;802;38;3
1082e09b3b949f914c5cf7829ab639f001efe5b6;Real Steel 2011 iTALiAN MD DVDRip XviD TNZ IDN CREW;/1082e09b3b949f914c5cf7829ab639f001efe5b6;4;Tue, 03 Jan 2012 22:17:45;1266;38;3
b4aceb18d29ec879c6872eabfba4a9bceadf491c;Project Nim 2011 DVDRip XviD UNVEiL;/b4aceb18d29ec879c6872eabfba4a9bceadf491c;3;Tue, 10 Jan 2012 14:33:52;700;36;5
e48f96b14fa49d2f2d7ddf8431934b22ca89e883;Twilight Breaking Dawn 2011 Part 1 x264 720p BRRIP HINDI by HARE;/e48f96b14fa49d2f2d7ddf8431934b22ca89e883;5;Mon, 02 Apr 2012 06:00:13;803;0;41
ba607e99c9f8dc025b965fda958f56389ebaefb2;Midnight In Paris 2011 iTALiAN DVDRip XviD TRL MT;/ba607e99c9f8dc025b965fda958f56389ebaefb2;4;Sat, 07 Apr 2012 21:10:29;1400;38;3
af4e93968e04deb1419a44a7cecf7b99d934ecaa;Intruders 2011 DVDRip XviD AC3 NYDIC;/af4e93968e04deb1419a44a7cecf7b99d934ecaa;4;Sat, 28 Apr 2012 14:50:11;1404;38;3
a9e6d3dabb3698ca5a338f2047228bf18f50af5e;My Last Day Without You 2011 BRRip XviD ETRG;/a9e6d3dabb3698ca5a338f2047228bf18f50af5e;4;Tue, 15 May 2012 18:10:36;704;33;8
13817121e31c4d91e1696bfe20a3d3dc50fd4d00;Julia X 3D 2011 3D BrRip x264 YIFY;/13817121e31c4d91e1696bfe20a3d3dc50fd4d00;4;Tue, 09 Oct 2012 14:26:01;1539;27;14
1badd5980fa6278d37dd8f2acd350cb93792ca45;Love 2011 1080p BrRip x264 YIFY;/1badd5980fa6278d37dd8f2acd350cb93792ca45;4;Thu, 29 Nov 2012 02:45:01;1381;37;4
80c611c840f31fa068de3ddd26558ba4f2a60f32;Flying Monsters With David Attenborough 2011 3D H SBS 1080p BluRay x264 TUSAHD PublicHD;/80c611c840f31fa068de3ddd26558ba4f2a60f32;3;Wed, 19 Dec 2012 20:44:01;6094;20;21
6e2d8b70ea2990d46a8466eec341a551288146d8;The Dilemma 2011 BRRip XviD ExtraTorrentRG;/6e2d8b70ea2990d46a8466eec341a551288146d8;4;Wed, 20 Apr 2011 16:30:28;703;35;5
