c5293c13378235c483e1381d25777e32b1f53c6c;Oh My Friend 2011 Telugu Movie DTH Rip 1CD x264 AAC Team MJY;/c5293c13378235c483e1381d25777e32b1f53c6c;3;Sun, 26 Feb 2012 18:00:10;674;1;1
98bc79e0143947214c1f7e6144345b57df4142e8;Young Adult 2011 720p BRRip x264 AC3 26K;/98bc79e0143947214c1f7e6144345b57df4142e8;3;Thu, 01 Mar 2012 22:30:20;1652;1;1
e8add0c227ac2ba63d0cda551e1c821cb1dfd26d;The Girl With The Dragon Tattoo 2011 480p BRRip XviD AC3 NYDIC;/e8add0c227ac2ba63d0cda551e1c821cb1dfd26d;4;Fri, 02 Mar 2012 11:25:10;2364;2;0
7519d2804b02e023045696c311df0aab1d7f5ee7;The Twilight Saga: Breaking Dawn Part 1 2011 PAL Retail DVDR9;/7519d2804b02e023045696c311df0aab1d7f5ee7;3;Fri, 02 Mar 2012 16:58:33;7664;0;2
c1d58c5868cd41e2791ecf36eae4065fa531dad1;Muzi v nadeji 2011 DVDRiP XViD PSiG rarbg com;/c1d58c5868cd41e2791ecf36eae4065fa531dad1;4;Fri, 02 Mar 2012 17:55:26;1399;1;1
f6f283c9908f93aa4aa6c6ff18f03cd451b156ad;Paramathma 2011 Kannada Movie PDvDrip 1CD x264 Team MJY;/f6f283c9908f93aa4aa6c6ff18f03cd451b156ad;5;Sun, 04 Mar 2012 06:26:53;696;1;1
b76eae746155cd8e2c85555d3e5d36d28ce60036;The Descendants 2011 720p BRRip x264 AC3 26K;/b76eae746155cd8e2c85555d3e5d36d28ce60036;3;Sun, 04 Mar 2012 18:00:20;2082;1;1
e4d18a0c18dc3967eb79c1551867270cc9a7d022;Sket 2011 720p BRRip x264 AC3 26K;/e4d18a0c18dc3967eb79c1551867270cc9a7d022;3;Mon, 05 Mar 2012 01:17:36;1564;0;2
c4744e52b5d323b94ef770de2c55ed9108c6d4ce;The Muppets 2011 720p BRRip XviD AC3 26k;/c4744e52b5d323b94ef770de2c55ed9108c6d4ce;3;Mon, 05 Mar 2012 13:25:35;2689;2;0
e82b6c1a1928ad65fae4344de2f7d0c67094ad7c;Young Adult 2011 1080p BDRip H264 AAC KiNGDOM;/e82b6c1a1928ad65fae4344de2f7d0c67094ad7c;3;Tue, 06 Mar 2012 11:03:34;3125;0;2
ace26ee9ef26ee2db9794ad2b60652dc5aaade3e;Don 2 NoN Retail 2011 Hindi DvDRip XviD AC3 ESuB xRG;/ace26ee9ef26ee2db9794ad2b60652dc5aaade3e;3;Fri, 09 Mar 2012 12:41:06;904;1;1
e9e45d5dd5d5ab9de2d4536e7a105cecd2726e13;The Artist 2011 720p BRrip scOrp;/e9e45d5dd5d5ab9de2d4536e7a105cecd2726e13;3;Sat, 10 Mar 2012 00:00:22;605;1;1
762dff3263583d8ac3e6fa50849e788415ece4a6;The Awakening 2011 LIMITED 720p BRRip x264 AC3 26K;/762dff3263583d8ac3e6fa50849e788415ece4a6;3;Sun, 11 Mar 2012 16:26:39;2005;1;1
b4e1b944cbe14c3ed9b74b0287a40044e3c515a5;The Sitter 2011 720p BRRip x264 AC3 26K;/b4e1b944cbe14c3ed9b74b0287a40044e3c515a5;3;Fri, 16 Mar 2012 00:30:21;1639;1;1
ca4d84a05c079e5851a220ada5bc6d127514ed28;The Sitter 2011 1080p MKV x264 AC3 DTS MultiSubs;/ca4d84a05c079e5851a220ada5bc6d127514ed28;3;Fri, 16 Mar 2012 13:30:15;7110;1;1
dbb09ea993583ddcd163a0982f915b8a78886ec8;All Stars 2 Old Stars 2011 DVD5 PAL DD5 1 NL Subs;/dbb09ea993583ddcd163a0982f915b8a78886ec8;3;Fri, 16 Mar 2012 19:25:11;4425;2;0
d455119f5e501bbdbc220f04c22fc40917ef41bd;The Awakening 2011 720p BDRip x264 AAC MZON3;/d455119f5e501bbdbc220f04c22fc40917ef41bd;3;Sat, 17 Mar 2012 01:26:05;2255;1;1
067ce7d3531b685d44f2116b771519059f43e125;Aliens Vs Avatars 2011 DVDRip Dual Audio Hin Eng =AMD=;/067ce7d3531b685d44f2116b771519059f43e125;4;Sat, 17 Mar 2012 02:45:31;609;0;2
a0d5e1456ee0f89b1b597646e405cc8a01b446c1;War Horse EXTRAS 2011 720p BluRay x264 HDChina PublicHD;/a0d5e1456ee0f89b1b597646e405cc8a01b446c1;3;Sat, 17 Mar 2012 04:55:29;4789;1;1
2baac1c26d34d5fb446c2ca920c73ad570d3dcdb;The Lion of Judah 2011 720p BluRay x264 HD4U PublicHD;/2baac1c26d34d5fb446c2ca920c73ad570d3dcdb;3;Sat, 17 Mar 2012 15:55:34;2726;2;0
