d04da798b23e8ef06c324d6dc448a22787537448;Pawn 2013 BluRay 1080p x264 CHD PublicHD;/d04da798b23e8ef06c324d6dc448a22787537448;4;Sun, 07 Apr 2013 09:40:07;5623;4;7
ec6787272e6e4d11a313096ecafd619e05b6ee1a;Gangster Squad 2013 1080p BluRay DTS x264 PublicHD;/ec6787272e6e4d11a313096ecafd619e05b6ee1a;4;Sun, 07 Apr 2013 19:00:12;11264;4;7
f78e27b8f1ae7f04e9e1195928c984d3ca7e0fc4;Side Effects 2013 R5Rip x264 intellect;/f78e27b8f1ae7f04e9e1195928c984d3ca7e0fc4;3;Thu, 11 Apr 2013 23:09:00;897;10;1
af08a825a8333fcfee8be361b68c39adb09dae97;NeighborAffair Ash Hollywood NEW April 16, 2013;/af08a825a8333fcfee8be361b68c39adb09dae97;4;Tue, 16 Apr 2013 05:42:01;332;9;2
5401d3563d831683838ef4eb935b455324efe87e;De Pernas Pro Ar 2 2013 BluRay 720p x264 DTS DAViDSK8 PublicHD;/5401d3563d831683838ef4eb935b455324efe87e;3;Sat, 20 Apr 2013 15:00:01;5636;11;0
d3642f6448ffe46404cd851e1b8bb7986bae9b35;Scary Movie 5 2013 CAM XViD OPTiMUM;/d3642f6448ffe46404cd851e1b8bb7986bae9b35;4;Sat, 20 Apr 2013 16:54:00;698;10;1
6956b69c1af2d295b12b569edbf48612e68c707a;Gouravam 2013 Telugu Movie WEBRip XviD 1CDRip;/6956b69c1af2d295b12b569edbf48612e68c707a;5;Tue, 23 Apr 2013 04:00:11;698;9;2
a9f2f6a1c0c8aa18a59231c75bf945f1955590e9;Isaac Newton s o Philipose malayalam 2013 DVD INdian HoOdieS;/a9f2f6a1c0c8aa18a59231c75bf945f1955590e9;3;Sat, 27 Apr 2013 21:00:27;472;10;1
7679ffa914690ee106c19180138390e1a17dff33;Iron Man 3 2013 CAM XViD JUSTiCE;/7679ffa914690ee106c19180138390e1a17dff33;3;Tue, 30 Apr 2013 13:24:00;1429;9;2
733055f8b3d439c3b3aee6e35139c254055bf9f6;Beautiful Creatures 2013 720p BluRay DTS x264 PublicHD;/733055f8b3d439c3b3aee6e35139c254055bf9f6;4;Fri, 03 May 2013 04:03:02;6879;9;2
48d6ae59f70835f322b94830da767cb04031958e;Parker 2013 720p BRRip x264 PLAYNOW mp4;/48d6ae59f70835f322b94830da767cb04031958e;3;Fri, 03 May 2013 04:57:03;1149;11;0
3a21ecd7e68e2f9afb72e5c8228f9dcccae0c25c;Dark Skies 2013 1080p BluRay DTS HD MA x264 PublicHD;/3a21ecd7e68e2f9afb72e5c8228f9dcccae0c25c;3;Tue, 07 May 2013 20:09:00;6956;4;7
bb97600ad58d727eb10467b7a4f6731d829d8986;Vehicle 19 2013 1080p BluRay DTS x264 HDWinG PublicHD;/bb97600ad58d727eb10467b7a4f6731d829d8986;3;Sun, 12 May 2013 07:15:03;9286;5;6
1f2022665b9ef7a6f09cf36d433bf46d814592af;Vehicle 19 2013 720p BluRay DTS x264 HDWinG PublicHD;/1f2022665b9ef7a6f09cf36d433bf46d814592af;3;Sun, 12 May 2013 07:47:01;5084;6;5
660ee3bce20e576e7c4a2aacef7fbf89fb6914b6;Iron Man 3 2013 720p R6 LINE x264 AAC ZoNe;/660ee3bce20e576e7c4a2aacef7fbf89fb6914b6;4;Tue, 14 May 2013 15:20:30;950;10;1
b198a2725e119da144e013a62d3ff549edfd576e;Go Goa Gone 2013 Hindi 1CD MC DvDScrRip XviD AC3 ExDR;/b198a2725e119da144e013a62d3ff549edfd576e;4;Thu, 16 May 2013 16:37:00;708;8;3
9fc345551d6f9b446c536e6e94d08e4612e12ff4;Simple agi ondh love story 2013 Kannada Movie DvD Src Kiran Bond;/9fc345551d6f9b446c536e6e94d08e4612e12ff4;3;Fri, 17 May 2013 06:21:06;1149;9;2
6a6cfd93ce1c135fb15431746309d6fae2c75733;Bullet To The Head 2013 BluRay 1080p 5 1CH x264 Ganool;/6a6cfd93ce1c135fb15431746309d6fae2c75733;3;Sat, 25 May 2013 01:20:36;1440;10;1
c8b3f0976f61c84681663edd14a866a77bba37be;The 2013 AVN Awards HDTV;/c8b3f0976f61c84681663edd14a866a77bba37be;4;Mon, 27 May 2013 14:36:01;1536;8;3
93a1bb39a8b4fbca77550f246d34296a5718475e;Killing Lincoln 2013 BluRay 720p DTS x264 CHD PublicHD;/93a1bb39a8b4fbca77550f246d34296a5718475e;3;Fri, 31 May 2013 01:47:00;3588;6;5
b8c398008c0f998c113b7e1ff40c80f5bc74d07c;Jack the Giant Slayer 2013 BluRay 720p 800MB Ganool;/b8c398008c0f998c113b7e1ff40c80f5bc74d07c;3;Fri, 31 May 2013 04:25:01;799;10;1
c47bb62fccb6dee3c6b38434ff3e304f9dd58371;kutti puli~ 2013 ~Tamil~800MB~TC Untouched~1st On Net~ MD Thasneen;/c47bb62fccb6dee3c6b38434ff3e304f9dd58371;7;Sun, 02 Jun 2013 06:39:03;846;10;1
993109a05bca75854e785f48cdf60103b70519f5;Jack The Giant Slayer 2013 1080p BluRay DTS HD MA x264 PublicHD;/993109a05bca75854e785f48cdf60103b70519f5;4;Sun, 02 Jun 2013 12:41:04;10240;4;7
c43bda8c2065516febeb3d4beed9f439bbd2fe7b;Jack the Giant Slayer 2013 BluRay 720p DTS x264 3Li;/c43bda8c2065516febeb3d4beed9f439bbd2fe7b;3;Mon, 03 Jun 2013 21:19:01;4545;6;5
4390cbd9b26723afc6f15e76004108559666f6b1;SinGh VS KauR 2013 Non Hindi Punjabi 720p BluRay JaGatJeetSanDhu SilverRG;/4390cbd9b26723afc6f15e76004108559666f6b1;3;Tue, 04 Jun 2013 03:40:19;978;5;6
91484da07b847cf4e5bde84bbacc0f65d72a585f;Iron Man 3 2013 HD DVDSCR 720p Hindi Line Clear Audio Downloader;/91484da07b847cf4e5bde84bbacc0f65d72a585f;3;Wed, 05 Jun 2013 12:00:38;1435;8;3
9759cee368fe05b6a85a9b9709b91b5aee855346;Fast & Furious 6 2013 Hindi Dubbed Only HDTSRip!!;/9759cee368fe05b6a85a9b9709b91b5aee855346;4;Wed, 05 Jun 2013 19:01:30;747;8;3
0a6c630696fcd22ca60c4dd30e0abec935b79fe2;Scary Movie 5 2013 WEB DL CAM AUDiO XviD BiDA;/0a6c630696fcd22ca60c4dd30e0abec935b79fe2;3;Thu, 06 Jun 2013 02:00:20;698;9;2
8a32a11fe0b9d84af7d55177a5fa287ab7ff8ab9;Aashiqui 2 2013 Hindi DvDRip 720p x264 DTS Hon3y;/8a32a11fe0b9d84af7d55177a5fa287ab7ff8ab9;5;Thu, 06 Jun 2013 15:00:13;4480;8;3
b3ffc4db892e408490badbbe86fa582911c294e2;MaMa 2013 BRRip x264 Dual Audio Eng Hindi 375MB CooL GuY a2zRG;/b3ffc4db892e408490badbbe86fa582911c294e2;3;Fri, 07 Jun 2013 10:00:12;375;3;8
180dfafc47b24816de93b648d596510e550eeeb0;Nee Ko Nja Cha 2013 Malayalam;/180dfafc47b24816de93b648d596510e550eeeb0;5;Mon, 10 Jun 2013 17:11:00;696;11;0
cd0374bd350fe22c5206e071a86f3138f88d64ac;The Call 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/cd0374bd350fe22c5206e071a86f3138f88d64ac;3;Wed, 12 Jun 2013 02:20:08;31744;2;9
c49802b096481cc3f8385c7be0e8411a8a098e4a;The Call 2013 1080p BluRay DTS x264 PublicHD;/c49802b096481cc3f8385c7be0e8411a8a098e4a;3;Wed, 12 Jun 2013 09:14:04;7836;6;5
6ab7456dd9c7580e3acc51b23480fd76313d2467;Oye Hoye Pyar Ho Gaya 2013 Punjabi 1CD TC Rip x264 Mp3 Clean @ Jayp53 ~ HKRG ~;/6ab7456dd9c7580e3acc51b23480fd76313d2467;6;Sun, 16 Jun 2013 14:17:02;692;7;4
30fccb7702498a1c5d7581b49cdd7ff08066df0c;Ankur Arora Murder Case 2013 Hindi DvDScr Xvid AC3 Hon3y;/30fccb7702498a1c5d7581b49cdd7ff08066df0c;3;Fri, 21 Jun 2013 20:15:00;902;10;1
