3a81105fa642b95373d9980465382bd989ee1d36;Assassins Run 2013 DVDRip x264 AAC 375MB ~POOLSTAR a2zRG;/3a81105fa642b95373d9980465382bd989ee1d36;3;Sat, 13 Apr 2013 09:16:01;376;1;1
1a486df22844c7f5a3a45257e00ad792ba6a918c;Saheb Biwi Aur Gangster Returns 2013 720p DVDRip x264 AAC 700MB CooL GuY a2zRG;/1a486df22844c7f5a3a45257e00ad792ba6a918c;4;Sun, 14 Apr 2013 08:21:01;698;1;1
42e183f23da7b91edd4f658dcb294354d4b78e82;Saheb Biwi Aur Gangster Returns 2013 DVDRip x264 AAC 395MB eXclusive aravind017 a2zRG;/42e183f23da7b91edd4f658dcb294354d4b78e82;3;Sun, 14 Apr 2013 15:17:02;396;1;1
8eccb347637a45d79f52e42d7ee8d6176c1a3030;MARATHI Premachi Goshta 2013 DVDRip XviD AC3 DDR;/8eccb347637a45d79f52e42d7ee8d6176c1a3030;4;Mon, 15 Apr 2013 02:31:01;1509;1;1
1ba891dd1ba444f02f08dfb1803ed3767e351b13;The Host 2013 720p READNFO HDRip X264 AAC DOCMURDER82;/1ba891dd1ba444f02f08dfb1803ed3767e351b13;3;Thu, 18 Apr 2013 21:02:01;527;2;0
d78fbb5ccfa3d0e2fade85fe6a65f6a447a3c6c4;Ek Thi Daayan 2013 SCam Rip Hororr Hindi Movie;/d78fbb5ccfa3d0e2fade85fe6a65f6a447a3c6c4;4;Fri, 19 Apr 2013 11:55:01;750;2;0
604be924b4a3872743d2b67830271066699281b1;THE CROODS 2013 T$ AVC MP4 AAC $MURDER$;/604be924b4a3872743d2b67830271066699281b1;3;Sat, 20 Apr 2013 01:12:01;410;2;0
dd5f91f1d89aebba749fd397feb4bf7ae49ba447;G I Joe Retaliation 2013 TS XViD JUSTiCE;/dd5f91f1d89aebba749fd397feb4bf7ae49ba447;3;Sat, 20 Apr 2013 23:40:01;1438;2;0
8d899c800d09099430e6fc0c3617ef2ee6b1aba4;42 2013 CAM VOB S UnKnOwN;/8d899c800d09099430e6fc0c3617ef2ee6b1aba4;3;Sun, 21 Apr 2013 08:16:01;4451;0;2
e12948f05dc91be40ef8c2c013c6a1f63b6a1e2a;Family Weekend 2013 720p WEB DL X264 WEBiOS PublicHD;/e12948f05dc91be40ef8c2c013c6a1f63b6a1e2a;3;Tue, 23 Apr 2013 14:45:00;2515;1;1
642603510d092d0dd134292db7fed0f5a47563f4;Mama 2013 720p WEB DL X264 WEBiOS PublicHD;/642603510d092d0dd134292db7fed0f5a47563f4;3;Tue, 23 Apr 2013 14:49:00;2440;1;1
376ee80e716c000db8609062918afd5b10b995a3;3G A Killer Connection 2013 720p DVDRip x264 AAC 705MB CooL GuY a2zRG;/376ee80e716c000db8609062918afd5b10b995a3;3;Tue, 23 Apr 2013 18:36:00;707;1;1
14bd31861369145d7ed5f7b092a07bb3ff222762;A Good Day to Die Hard 2013 T$ RIP MP4 AAC $MURDER$;/14bd31861369145d7ed5f7b092a07bb3ff222762;4;Tue, 23 Apr 2013 18:45:00;562;2;0
18206739d504cd85d27385a0ff03516f82d9f6b2;Mama 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/18206739d504cd85d27385a0ff03516f82d9f6b2;3;Wed, 24 Apr 2013 04:12:01;645;2;0
d57edebf29cacd8157133b1befde09a5ac605ddf;Thor The Dark World 2013 Official Marvel Trailer PYRO;/d57edebf29cacd8157133b1befde09a5ac605ddf;4;Wed, 24 Apr 2013 11:20:38;47;2;0
c76561e392174af9f0d7cb264bf6a1a33acd1f0e;Mama 2013 EXTRAS 720p BluRay x264 PublicHD;/c76561e392174af9f0d7cb264bf6a1a33acd1f0e;3;Thu, 25 Apr 2013 14:12:16;1675;1;1
b4e1ec20f35066aa6e9f6147858467105cba1568;Iron Man 3 2013 CAM XviD BEOWULF Obit11 【ThumperDC】;/b4e1ec20f35066aa6e9f6147858467105cba1568;3;Fri, 26 Apr 2013 11:40:19;1351;2;0
f54b700f256e27570e3d75466ddcc07952debab4;Upstream Color 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/f54b700f256e27570e3d75466ddcc07952debab4;3;Fri, 26 Apr 2013 11:41:01;611;0;2
da42df01f7d44dc8bd6d71eef4b27d7e6cd1560d;Iron Man 3 2013 CAMRip Hindi $@V! ASIAN PLANET;/da42df01f7d44dc8bd6d71eef4b27d7e6cd1560d;4;Sun, 28 Apr 2013 03:40:31;328;2;0
1449324d2b884671f0bdbf247a05e60b4fa997fc;AASHIQUI 2~ 2013 ~DVD Screener Untouched~NTSC~ MD Thasneen;/1449324d2b884671f0bdbf247a05e60b4fa997fc;3;Mon, 29 Apr 2013 04:26:01;2416;2;0
a05cf440f50a6666a10cc67fe6449ddb6299a812;Upstream Color 2013 BRrip Xvid Ac3 MiLLENiUM;/a05cf440f50a6666a10cc67fe6449ddb6299a812;3;Wed, 01 May 2013 21:02:01;1510;1;1
ef9a674bb317d8650d25d01e11f04df91c0df15d;Parker 2013 720p BRRip x264 AC3 PTpOWeR;/ef9a674bb317d8650d25d01e11f04df91c0df15d;3;Fri, 03 May 2013 02:23:01;3063;1;1
c5522c744693ea7db8407e5eccbd9ba012aaf39a;Greeku Veerudu 2013;/c5522c744693ea7db8407e5eccbd9ba012aaf39a;3;Mon, 06 May 2013 07:04:01;710;2;0
9e183cd3b0dd05524d825537863d1eb098ba9d1e;Iron Man 3 2013 Dual Audio Hindi KTF avi;/9e183cd3b0dd05524d825537863d1eb098ba9d1e;3;Tue, 07 May 2013 17:00:28;1446;0;2
053201e7cfe2919e1fd05173ae4ae35a9e7d9cbb;Kai Po Che 2013 720p DVDRip x264 AAC 750MB CooL GuY a2zRG;/053201e7cfe2919e1fd05173ae4ae35a9e7d9cbb;4;Thu, 09 May 2013 10:00:00;757;2;0
8ce9c0d98f54c42795780abeb89fdcc90f8c9585;Shadow People 2013 1080p BluRay x264 SONiDO PublicHD;/8ce9c0d98f54c42795780abeb89fdcc90f8c9585;3;Thu, 09 May 2013 11:11:01;5585;0;2
1b9313e8287dd3f6a90fdf94fc78726b2180464e;Iron Man 3 2013 R6 720p x264 AC3 TODE;/1b9313e8287dd3f6a90fdf94fc78726b2180464e;3;Thu, 09 May 2013 13:36:01;1480;2;0
b4b761a9754a89f176ec888947e50bb22a7d85a7;Go goa gone 2013 xvid cleaned hd camrip ICTV Hindi;/b4b761a9754a89f176ec888947e50bb22a7d85a7;3;Fri, 10 May 2013 17:34:00;698;2;0
9cb472ca1548463cf557257b73cbd262e13900a0;Hansel and Gretel Witch Hunters 2013 720p BluRay x264 SPARKS PublicHD;/9cb472ca1548463cf557257b73cbd262e13900a0;3;Thu, 16 May 2013 05:28:01;3353;1;1
06c97868bfb83b5d70bf09e4008f72773d2866b8;Fast And Furious 6 2013 720p CAM TheCod3r;/06c97868bfb83b5d70bf09e4008f72773d2866b8;4;Sat, 18 May 2013 12:46:01;3091;1;1
8cfd06ad5ea708bea7482293eb7645991006996f;Fast and Furious 6 2013 CAMRip XviD SUMMER;/8cfd06ad5ea708bea7482293eb7645991006996f;3;Sat, 18 May 2013 22:26:01;798;2;0
