6fea690cd68e57a456e23fc4e4f7a1de088b78ff;Stalingrad 2013 720p BluRay DTS x264 KZT PublicHD;/6fea690cd68e57a456e23fc4e4f7a1de088b78ff;4;Mon, 02 Dec 2013 07:59:01;6278;178;37
acc525fab58cf02df8acc3147262de1f16de47ab;Dhoom 3 2013 x264 DVDScr 720p TEAM WF4U dEsI InDiAn;/acc525fab58cf02df8acc3147262de1f16de47ab;9;Tue, 31 Dec 2013 03:20:23;996;149;66
7e7a2076344a7fb0aa91340e5f62cb57041201fe;The Wolverine 2013 Extended 1080p BluRay QEBSx AAC51 FASM ETRG;/7e7a2076344a7fb0aa91340e5f62cb57041201fe;4;Fri, 03 Jan 2014 12:42:01;3883;168;47
3788dc5be96205d11a7c1724c5ee77d8ab2d31ac;moviesjungle com angry birds all collection;/3788dc5be96205d11a7c1724c5ee77d8ab2d31ac;4;Thu, 18 Apr 2013 15:00:29;283;206;8
066fcd57e5965f33dab18d121720b08f0323ef56;Oz the Great and Powerful 2013 DVDRip XviD MAXSPEED;/066fcd57e5965f33dab18d121720b08f0323ef56;5;Thu, 23 May 2013 09:42:01;1649;174;40
2953b96d9b74ad447bcb5d3a45c5a932a0b810c9;Teen Beach Movie 2013 Disney XviD AGENT;/2953b96d9b74ad447bcb5d3a45c5a932a0b810c9;6;Sat, 20 Jul 2013 12:24:07;698;199;14
42ec012ce15ab12bdc0f042a1d7a5df61a5498ac;Grand Masti 2013 Hindi MC DvDScr 480p x264 AC3 Hon3y;/42ec012ce15ab12bdc0f042a1d7a5df61a5498ac;9;Sun, 15 Sep 2013 12:25:02;1496;168;45
8c616b64a1dcb5e489229bf323eec4abcfc0606c;Curse of Chucky 2013 1080p BrRip x264 YIFY;/8c616b64a1dcb5e489229bf323eec4abcfc0606c;4;Sat, 28 Sep 2013 15:08:02;1477;181;32
f2bcd919e5f2510e123192edb26278ce145d0257;The bling ring 2013 ITA MD BDRip hx264 iT@ CREW mkv;/f2bcd919e5f2510e123192edb26278ce145d0257;6;Fri, 27 Sep 2013 14:20:29;605;206;6
13a98c5587c66dff72b3f383ec6c3f3bc256dacf;The Spectacular Now 2013 720p WEB DL H264 PublicHD;/13a98c5587c66dff72b3f383ec6c3f3bc256dacf;4;Tue, 17 Dec 2013 18:11:01;2976;183;29
d799b06506904c53579182c5e91ea64fb61a9fcd;The Fifth Estate 2013 720p BRRip x264 AC3 JYK;/d799b06506904c53579182c5e91ea64fb61a9fcd;3;Mon, 13 Jan 2014 15:18:01;2935;180;32
c8981ce032ffcd86bc180ecff36c7a96b10520f8;The Counselor 2013 HDRip XviD AQOS;/c8981ce032ffcd86bc180ecff36c7a96b10520f8;5;Tue, 28 Jan 2014 15:51:01;900;176;36
1498a849aff590a39f0ed4442045af7aa536924a;Anna Nicole 2013 720p WEB DL H264 PublicHD;/1498a849aff590a39f0ed4442045af7aa536924a;3;Tue, 11 Feb 2014 09:31:00;2639;164;48
14aeefd113a465d978c10adc506b9f3f0b88356b;Kick Ass 2 2013 720p BluRay x264 VeDeTT PublicHD;/14aeefd113a465d978c10adc506b9f3f0b88356b;4;Fri, 29 Nov 2013 19:46:21;4469;183;28
53816aac4eec1c02bd304545dc33bc3ee289a338;2 Guns 2013 1080p BRRip x264 AC3 JYK;/53816aac4eec1c02bd304545dc33bc3ee289a338;4;Tue, 10 Dec 2013 11:40:17;2968;178;33
b6043b735f861113d233292910dfe470ae375363;Planes 2013 iTALiAN AC3 BRRip XviD T4P3;/b6043b735f861113d233292910dfe470ae375363;5;Fri, 20 Dec 2013 19:40:18;1522;180;31
8fa8686b981ef2b4f8f3f283895fb93df5cda76c;The Wolverine 2013 EXTENDED 1080p BluRay DTS ES x264 PublicHD;/8fa8686b981ef2b4f8f3f283895fb93df5cda76c;5;Thu, 07 Nov 2013 06:50:01;12288;162;48
f293e9280c8d82ffb689e85c2b26aa203e36f6cb;Elysium 2013 720p BluRay DTS x264 PublicHD;/f293e9280c8d82ffb689e85c2b26aa203e36f6cb;4;Mon, 25 Nov 2013 19:46:07;5366;180;30
cc25ae2426fd593e02b75785e0fbbfb1a6a8c39a;Sringaravelan 2013 Malayalam DVDRip x264 AAC 5 1 vtv;/cc25ae2426fd593e02b75785e0fbbfb1a6a8c39a;5;Fri, 27 Dec 2013 15:23:05;1413;172;38
925c16e4a476492685605484031d7972338df9ad;Life of a King 2013 1080p WEB DL H264 PublicHD;/925c16e4a476492685605484031d7972338df9ad;3;Fri, 17 Jan 2014 09:42:11;3913;148;62
a3aa539a4295db745a5c526194fbb5c0dadff213;Planes 2013 720p BRRip x264 Fastbet99;/a3aa539a4295db745a5c526194fbb5c0dadff213;3;Tue, 05 Nov 2013 04:40:16;1115;193;16
11996f5e224ac1fcc4d3f21011589069524679bc;The Conjuring 2013 1080p BluRay x264 Dual Audio English 5 1 Hindi 2 0 TBI;/11996f5e224ac1fcc4d3f21011589069524679bc;3;Thu, 12 Dec 2013 18:00:26;2025;146;63
43d07a91e100d6572e3ded6b6d018d949e88b1ab;This is the End 2013 720p BluRay x264 SPARKS PublicHD;/43d07a91e100d6572e3ded6b6d018d949e88b1ab;5;Fri, 13 Sep 2013 21:17:02;4470;197;11
6ce3601c1b3920427eee321ac82e6d5cdb9a1b98;Ram Leela 2013 1 CD x264 EU DvDSCR Multi Subtitles DDR;/6ce3601c1b3920427eee321ac82e6d5cdb9a1b98;4;Wed, 11 Dec 2013 22:20:17;706;186;22
ba3d1df011fc42c78c697bebbb90d693f2ddfa8a;Planes 2013 ITA MD BDRip hx264 iT@ CREW mkv;/ba3d1df011fc42c78c697bebbb90d693f2ddfa8a;6;Sat, 09 Nov 2013 09:33:52;705;190;17
9afbdfac54382607d096a435bc6608db6f94027b;Sirina H Gynaika tou Viomixanou kai oi Kollites tis 2013 DvdRip;/9afbdfac54382607d096a435bc6608db6f94027b;4;Tue, 31 Dec 2013 14:10:57;894;197;10
b9a237802902f66388467549de9b4b62e8ad7a6b;Gravity 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/b9a237802902f66388467549de9b4b62e8ad7a6b;3;Thu, 06 Feb 2014 21:00:07;38912;99;108
2feac69f417c060ef7a9e7a5d52b843cd9575418;Nurse 2013 720p WEB DL H264 PublicHD;/2feac69f417c060ef7a9e7a5d52b843cd9575418;3;Sat, 08 Feb 2014 14:35:00;2602;174;33
36c7d606165d4c5dd85a60826b20aea7e9191022;Jailbait 2013 1080p WEB DL H264 PublicHD;/36c7d606165d4c5dd85a60826b20aea7e9191022;4;Tue, 18 Feb 2014 07:36:02;3603;127;79
79816060ea56d56f2a2148cd45705511079f9bca;TPB AFK 2013 720p h264 SimonKlose eztv;/79816060ea56d56f2a2148cd45705511079f9bca;6;Fri, 08 Feb 2013 15:57:01;3579;201;4
78095dc22c68575aadf742fbac80d908c9e52715;ABCD 2013 900MB Malayalam DVDRip X264 E Subs TEAM DDH~RG;/78095dc22c68575aadf742fbac80d908c9e52715;7;Tue, 01 Oct 2013 16:00:26;908;161;44
794194293c8b54d782119e0e3129fe9dc8a63bdb;Hangover the Trilogy 1 3 2009 2013 BluRay 720p x264 aac jbr hd;/794194293c8b54d782119e0e3129fe9dc8a63bdb;3;Tue, 15 Oct 2013 01:34:01;5104;133;72
6700b55ee30fc89ef303832a59bd1c6bd33dc54b;So This Is Christmas 2013 720p BRRip x264 YIFY;/6700b55ee30fc89ef303832a59bd1c6bd33dc54b;4;Tue, 03 Dec 2013 22:50:00;862;198;7
