3517592b5e2080a7f7e29a628624e06b1697a9b3;Im So Excited 2013 720p BluRay DTS x264 PublicHD;/3517592b5e2080a7f7e29a628624e06b1697a9b3;3;Fri, 26 Jul 2013 09:46:01;4558;3;1
d23198e6aa927eae2d94fe2b887fdbd82eb5f47e;Blackout 2013 1080p WEB DL H264 PublicHD;/d23198e6aa927eae2d94fe2b887fdbd82eb5f47e;3;Sun, 28 Jul 2013 08:48:01;2537;2;2
03baa2f12fb2146a5d4772de0d816c2f71191eff;Best Of Luck 2013 MC DVDScr 1CD Punjabi Movie Jalsatime;/03baa2f12fb2146a5d4772de0d816c2f71191eff;4;Sun, 28 Jul 2013 14:40:27;725;4;0
8841f4dcea1cd7ed10ca78c87815c6b63c4205ae;The Wolverine 2013 D CAMRip 1400MB RUS;/8841f4dcea1cd7ed10ca78c87815c6b63c4205ae;4;Sun, 28 Jul 2013 16:31:02;1401;4;0
fb8da59cbbd31a4a395e6e77b7735c7df7ca22e1;A Resurrection 2013 1080p BluRay DTS x264 PublicHD;/fb8da59cbbd31a4a395e6e77b7735c7df7ca22e1;3;Tue, 30 Jul 2013 06:58:01;7765;2;2
e14637332ab0016ef3e9cbe109c54a957ff1214d;A Resurrection 2013 720p BluRay DTS x264 PublicHD;/e14637332ab0016ef3e9cbe109c54a957ff1214d;3;Tue, 30 Jul 2013 06:58:01;3980;1;3
2128d60b1b496b01d0be13b5b3f0f9588c4d43a1;The Conjuring 2013 WEBRip XviD AQOS;/2128d60b1b496b01d0be13b5b3f0f9588c4d43a1;4;Sat, 03 Aug 2013 14:49:01;705;3;1
b404bffa496637a312ce914de8fa6b993d193d3f;Sixteen 2013 NEW MC DVDSCR Rip x264 ET;/b404bffa496637a312ce914de8fa6b993d193d3f;4;Sun, 04 Aug 2013 17:00:21;517;2;2
ca61ecec467ef5eeccadc7c7e6c9ab09b3539c2d;White House Down 2013 R6 Eng Rus Junoon;/ca61ecec467ef5eeccadc7c7e6c9ab09b3539c2d;3;Wed, 07 Aug 2013 10:40:43;543;4;0
5c9e72a373ceb7f37015707bfb526faf49211dd0;Epic 2013 720p Eng Rus Junoon;/5c9e72a373ceb7f37015707bfb526faf49211dd0;3;Wed, 07 Aug 2013 11:00:47;666;2;2
3e0ba8f6160398b9cf3496f58e6c0bc672419675;Get Lucky 2013 LIMITED DVDRIP XVID DUQA;/3e0ba8f6160398b9cf3496f58e6c0bc672419675;3;Wed, 07 Aug 2013 11:58:08;696;4;0
aa6d360fa3a561ef49a2a5321e1e84b2e1f1653a;Best Of Luck 2013 MC DVDSCR 1CDRip Punjabi Movie;/aa6d360fa3a561ef49a2a5321e1e84b2e1f1653a;5;Thu, 08 Aug 2013 06:40:17;699;2;2
9aef9ab6ec605369b69f44aa9dc702a928cb984c;Epic 2013 EXTARS 720p BluRay x264 PublicHD;/9aef9ab6ec605369b69f44aa9dc702a928cb984c;3;Thu, 08 Aug 2013 14:52:01;1497;2;2
87cba22cca5de52c352ef74df4ba7af6e1ab5c56;Chennai Express 2013 400MB ScamRip x264 TEAM DDH~RG;/87cba22cca5de52c352ef74df4ba7af6e1ab5c56;3;Fri, 09 Aug 2013 07:40:21;402;4;0
7c21923b51a995b543b04e41a4585f4cbdd049bb;Pain and Gain 2013 BDRip x264 GodFather;/7c21923b51a995b543b04e41a4585f4cbdd049bb;3;Sun, 11 Aug 2013 21:00:42;1546;3;1
f1acc21f3f853d44ef012182a81c7a21fd6ffae7;Pain and Gain 2013 720p Eng Rus Junoon;/f1acc21f3f853d44ef012182a81c7a21fd6ffae7;4;Tue, 13 Aug 2013 04:00:40;925;2;2
e6a21daf5a15fed60071a25752bd9faa064628d8;Pacific Rim 2013 R6 HDCAM Eng Rus Junoon;/e6a21daf5a15fed60071a25752bd9faa064628d8;4;Wed, 14 Aug 2013 13:41:21;500;2;2
1e905a5920a27bbd2bc51634a35083b734463f2d;Iron Man 3 2013 WEBRip XviD ViP3R;/1e905a5920a27bbd2bc51634a35083b734463f2d;4;Thu, 15 Aug 2013 05:20:17;905;4;0
ce3aa943aded2b0ff39b2cc10555388cdda4f605;The Heat 2013 HDTVRip Eng Rus Junoon;/ce3aa943aded2b0ff39b2cc10555388cdda4f605;3;Fri, 16 Aug 2013 12:22:25;459;1;3
751f2a13e56de1a1d64cba8e6ffdba30ee4b88bf;Slightly Single in L A 2013 720p BluRay x264 LCHD PublicHD;/751f2a13e56de1a1d64cba8e6ffdba30ee4b88bf;3;Fri, 16 Aug 2013 14:19:07;4468;3;1
6fced7f03b115b133437da4dfb8738c30c6b13ba;Ashley 2013 1080p WEB DL H264 PublicHD;/6fced7f03b115b133437da4dfb8738c30c6b13ba;3;Fri, 16 Aug 2013 17:22:01;3484;2;2
aa65f3fff1520624794d07f2565dc7db72343d29;Mumbai Police 2013 Malayalam Movie DVDRip;/aa65f3fff1520624794d07f2565dc7db72343d29;3;Sat, 17 Aug 2013 06:51:15;843;3;1
0edd8c1b73b3359c970c89b47ef32d79ad8ba255;The Wolverine 2013 HDScr x264 AC3 SmY;/0edd8c1b73b3359c970c89b47ef32d79ad8ba255;4;Sat, 17 Aug 2013 15:01:10;1804;4;0
f9321a51a2ac76ef17e971c584dac7dea407013b;The English Teacher 2013 720p BluRay DTS x264 PublicHD;/f9321a51a2ac76ef17e971c584dac7dea407013b;3;Thu, 22 Aug 2013 17:40:02;4448;3;1
37a786232e2de37b59891c316f51fdda3b8a4722;Iron Man 3 2013 3D Half SBS 1080p BDRip x264 AC3 KiNGDOM;/37a786232e2de37b59891c316f51fdda3b8a4722;3;Sat, 24 Aug 2013 11:41:33;4454;2;2
6e3eecfbc99737b7d74c0bf7e23d5ebf97c8f090;Sonna Puriyathu ~ 2013 ~ Lotus ~ x264 ~ 400MB ~ Uyirvani com mkv;/6e3eecfbc99737b7d74c0bf7e23d5ebf97c8f090;4;Sun, 25 Aug 2013 01:51:00;397;3;1
