cf7e1f79f98ffa4e7b63a55d4798b66bd8e8ef07;La Fine Del Mondo 2013 iTALiAN AC3 BRRip XviD T4P3;/cf7e1f79f98ffa4e7b63a55d4798b66bd8e8ef07;4;Thu, 09 Jan 2014 11:40:10;1703;235;47
7f2cead39ab8f694ed9bf671379a29e09abcc41c;Iron Man 3 2013 iTA EnG DTS BluRay 1080p x264 TrTd TeaM;/7f2cead39ab8f694ed9bf671379a29e09abcc41c;6;Tue, 27 Aug 2013 20:11:01;2712;217;64
e3ab43293f7ca0498a93f4e55cb12eb12bf22d2e;White House Down 2013 720p BluRay DTS x264 PublicHD;/e3ab43293f7ca0498a93f4e55cb12eb12bf22d2e;5;Thu, 10 Oct 2013 11:37:01;6747;242;39
eab7763878651973ce748ff52e839b32e0586c3f;Social Nightmare 2013 1080p BrRip x264 YIFY;/eab7763878651973ce748ff52e839b32e0586c3f;4;Sun, 12 Jan 2014 01:37:01;1469;245;36
c19f02d0e734e8c06cc29ca32fd603cdca09fc75;Un Weekend Da Bamboccioni 2 2013 iTALiAN MD BDRip XviD BmA BigTower info;/c19f02d0e734e8c06cc29ca32fd603cdca09fc75;4;Sun, 01 Dec 2013 12:41:33;1406;231;49
20613cd6d5930d13ce7393762f2b4b00d7bf0280;Jackass presents Bad Grandpa 2013 UNRATED 720p Bluray X264 LEVEL PublicHD;/20613cd6d5930d13ce7393762f2b4b00d7bf0280;3;Sat, 04 Jan 2014 01:00:20;7146;238;42
d82790fe690e9a014214114bbe5e63ad10803d70;Superman Unbound 2013 FRENCH BDRip XviD HMIDIMADRIDI;/d82790fe690e9a014214114bbe5e63ad10803d70;3;Wed, 24 Apr 2013 16:30:23;701;260;18
138a615537b8dd34349ea40a53d44e16acc7bed0;Iron Man 3 2013 ITA DVDRip hx264 iT@ CREW mkv;/138a615537b8dd34349ea40a53d44e16acc7bed0;7;Sat, 24 Aug 2013 16:00:16;1368;255;22
7ce52d3ea74c049c430a39b33f7975276c5cddbd;Bounty Killer 2013 1080p BrRip x264 YIFY;/7ce52d3ea74c049c430a39b33f7975276c5cddbd;4;Fri, 01 Nov 2013 00:11:01;1475;244;33
a8dfcb1edec45587c5751e4080828261a3a074de;The Canyons 2013 720p BrRip x264 YIFY;/a8dfcb1edec45587c5751e4080828261a3a074de;4;Fri, 08 Nov 2013 06:27:01;755;245;32
2b6f393566175655cd5161623a56c8ada95f9604;Jobs 2013 BDrip XviD SBT;/2b6f393566175655cd5161623a56c8ada95f9604;5;Thu, 14 Nov 2013 22:21:00;1053;246;31
