441b6a420ef9fa7af595554b6bb6d99447964095;Tourist Home 2013 Malayalam DVDRip x264 5 1 Splash;/441b6a420ef9fa7af595554b6bb6d99447964095;5;Fri, 08 Nov 2013 08:00:14;898;31;2
1839103e38abd96e9b45b0f6db05a0ea1ffbf34a;The Rolling Stones Sweet Summer Sun Hyde Park Live 2013 720p MBluRay x264 LiQUiD PublicHD;/1839103e38abd96e9b45b0f6db05a0ea1ffbf34a;4;Sun, 10 Nov 2013 05:00:16;4477;30;3
dfef9a172b18d716e368eae215555df4eeaad473;18 Proloy 2013 720p HD x264 EngSub Bengali Movie;/dfef9a172b18d716e368eae215555df4eeaad473;4;Mon, 11 Nov 2013 15:40:20;2322;16;17
fada02adfaee342ad8eab2494fd80757186a04c1;Thor The Dark World 2013 CAM READNFO XViD v3 JUSTiCE;/fada02adfaee342ad8eab2494fd80757186a04c1;3;Sat, 16 Nov 2013 21:20:14;2093;23;10
863055fcfda2d1f669b15e84be0b1c31c59f9a85;Battle of the Year 2013 1080p BluRay x264 GECKOS PublicHD;/863055fcfda2d1f669b15e84be0b1c31c59f9a85;4;Fri, 22 Nov 2013 01:13:01;7834;24;9
ade8d2695db807d522ca92821f1eabe014013123;MARATHI Popat 2013 Xvid MP3 1 5 DVDRip ESubs MDG;/ade8d2695db807d522ca92821f1eabe014013123;3;Fri, 22 Nov 2013 05:36:01;898;18;15
40b89e381d8f0627f050c0a1638841a719595cdc;Percy Jackson Sea Of Monsters 2013 1080p BluRay 3D AVC DTS HD MA 7 1 PublicHD;/40b89e381d8f0627f050c0a1638841a719595cdc;4;Wed, 27 Nov 2013 02:32:01;35840;7;26
1f51d886c9b583c66352af48ca45141e475c4519;Alpha And Omega 2 A Howl iday Adventure 2013 720p BluRay DTS x264 PublicHD;/1f51d886c9b583c66352af48ca45141e475c4519;3;Fri, 06 Dec 2013 06:11:01;2003;26;7
8f269eb4d14c3b773f0d74f0aaaef160b262ef09;Krrish 3 2013 1 CD EU Edition DVDSCR x264 Multi Subs DDR Exclusive;/8f269eb4d14c3b773f0d74f0aaaef160b262ef09;4;Sat, 14 Dec 2013 01:00:14;710;29;4
7e16bf750c421b2a7f00a9ecc4e076673167d529;Ninja 2 Shadow of a Tear 2013 720p WEB DL x264 AAC KiNGDOM;/7e16bf750c421b2a7f00a9ecc4e076673167d529;4;Sat, 21 Dec 2013 13:00:36;1622;24;9
24b651976202fece6a3123e319c3098dbf8e802e;Riddick 2013 BRRip XviD AC3 BTRG;/24b651976202fece6a3123e319c3098dbf8e802e;4;Mon, 23 Dec 2013 12:13:01;709;30;3
926f307c6e43f4bf8ec8ebc6c8ccd956f13d4430;Thor The Dark World 2013 DVDSCR X264 AAC MSub 500MB ExR;/926f307c6e43f4bf8ec8ebc6c8ccd956f13d4430;4;Wed, 25 Dec 2013 08:46:54;484;31;2
206614cf0a6b92017d43e76eff597fba0ae3d3df;Carrie 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/206614cf0a6b92017d43e76eff597fba0ae3d3df;4;Fri, 03 Jan 2014 13:20:08;34816;11;22
c8d343ea5ce4d38e5169e89b1a9b4167e2886496;In A World 2013 1080p BluRay DTS x264 PublicHD;/c8d343ea5ce4d38e5169e89b1a9b4167e2886496;3;Mon, 13 Jan 2014 19:33:02;7126;21;12
bfed1b293a93495361d62c9f371eaf627eda4a7e;Pandoras Promise 2013 720p WEB DL H264 Smart PublicHD;/bfed1b293a93495361d62c9f371eaf627eda4a7e;3;Sat, 01 Feb 2014 10:12:00;2696;28;5
7675e05e9d0cd71e38f1f505bb50544f75b3570b;Antisocial 2013 1080p BluRay x264 PFa PublicHD;/7675e05e9d0cd71e38f1f505bb50544f75b3570b;3;Mon, 10 Feb 2014 08:54:00;6703;9;24
17595a35f7438ddcd32d95790ceef01c092b4373;Broken City 2013 iTALiAN MD CAM XviD REV;/17595a35f7438ddcd32d95790ceef01c092b4373;4;Mon, 11 Feb 2013 07:20:47;1399;28;4
1f9f377094564897f6d3d69f5acb66d3b13ab52d;Special 26 Chabbis 2013 Hindi DVDRiP XViD ESubs ANON;/1f9f377094564897f6d3d69f5acb66d3b13ab52d;6;Wed, 13 Mar 2013 06:40:33;709;23;9
5720bf20d20c37c47eb1754cb0c80479c9ec6fa7;Chashme Baddoor 2013 Hindi DvDScr XviD xRG;/5720bf20d20c37c47eb1754cb0c80479c9ec6fa7;8;Tue, 09 Apr 2013 20:20:21;907;27;5
fff3ad215e472bd6b9a327590c8fbd39a2a0dbdc;Upstream Color 2013 LIMITED 720p BluRay X264 AMIABLE PublicHD;/fff3ad215e472bd6b9a327590c8fbd39a2a0dbdc;3;Thu, 25 Apr 2013 18:42:09;4476;27;5
f72c25f0f62457c0edbd0b56f887c1a1dfd41ef2;Side Effects 2013 WEBRip XviD ETRG;/f72c25f0f62457c0edbd0b56f887c1a1dfd41ef2;4;Tue, 07 May 2013 16:54:00;708;23;9
9783eaa616f448150adcb5b9a08557731465f0bd;Iron Man 3 2013 R6 XviD RiPRG;/9783eaa616f448150adcb5b9a08557731465f0bd;7;Sat, 11 May 2013 18:38:01;718;27;5
7c9e9d8c9d632e3b890321bb1b764738c4a3c463;Epic 2013 TS XviD MiLLENiUM;/7c9e9d8c9d632e3b890321bb1b764738c4a3c463;4;Sun, 26 May 2013 18:36:00;1194;29;3
b99de6f541b5f82062a24ddc4b8c9fbc060a9f20;Rapture Palooza 2013 WEBRip XViD juggs;/b99de6f541b5f82062a24ddc4b8c9fbc060a9f20;3;Sat, 08 Jun 2013 17:16:01;706;23;9
2956e59ca37670c54d9f67183b91e332acf3a2fe;Redemption 2013 HDRip XviD 720p w English Subs;/2956e59ca37670c54d9f67183b91e332acf3a2fe;5;Sat, 29 Jun 2013 09:10:05;752;24;8
4c57afe7e9a9a249f5a0eff6f50038676b131372;White House Down 2013 720p TS XviD THC;/4c57afe7e9a9a249f5a0eff6f50038676b131372;4;Sat, 06 Jul 2013 20:03:06;2716;30;2
40e21eff763df70d2696d265622774ef8b1f5a52;Nordvest 2013 DANISH DVDRIP XVID SMOKEY;/40e21eff763df70d2696d265622774ef8b1f5a52;4;Mon, 08 Jul 2013 20:16:02;701;31;1
b7bc9f2df85825f8c24005cf418a2be8d34a90ab;G I Joe Retaliation 2013 Extended BluRay 720p DTS x264 3Li;/b7bc9f2df85825f8c24005cf418a2be8d34a90ab;4;Fri, 12 Jul 2013 19:40:30;4592;24;8
213491f64776a88281ba37f8445acc683eac8e7d;Oblivion 2013 1080p BluRay AVC DTS HD MA 7 1 PublicHD;/213491f64776a88281ba37f8445acc683eac8e7d;4;Tue, 23 Jul 2013 19:59:01;44032;7;25
54a7b9beb1b2ca0343f8760f87bdd5c59ef5e726;Trance 2013 BDrip Xvid Ac3 MiLLENiUM;/54a7b9beb1b2ca0343f8760f87bdd5c59ef5e726;3;Sun, 28 Jul 2013 10:35:02;1528;26;6
53bc1f05b71f54a31b8c7d9b773077e4c6372560;Pacific Rim 2013 CAM NEW AUDiO XViD FANTA;/53bc1f05b71f54a31b8c7d9b773077e4c6372560;4;Mon, 29 Jul 2013 15:40:30;1430;29;3
4ff85079df09aef501bf216f59e6272f4170b941;Chennai Express 2013 Untouched SCAM Team Telly eXclusive deep1007;/4ff85079df09aef501bf216f59e6272f4170b941;5;Fri, 09 Aug 2013 02:21:06;763;29;3
93aaf406e286c9af1eca6c4d5a8cd0c2112236de;Pustakam Lo Konni Pages Missing 2013 Telugu SCAM Untouched Team JalsaTime First On Ne;/93aaf406e286c9af1eca6c4d5a8cd0c2112236de;6;Sat, 10 Aug 2013 06:00:11;1121;28;4
01b2db0cdd70fd2ac3589981a728fdf772f5610f;Ci Vediamo Domani 2013 ITA DVDRip hx264 iT@ CREW mkv;/01b2db0cdd70fd2ac3589981a728fdf772f5610f;3;Sat, 10 Aug 2013 13:00:11;488;31;1
