7f2145fd3d076407146deda3602215a228810b94;After Earth Dopo la fine del Mondo 2013 iTA ENG Bluray 720p x264 TRL;/7f2145fd3d076407146deda3602215a228810b94;5;Fri, 04 Oct 2013 23:41:02;3300;54;26
f03c423449f496c5dad1d0bede99dd1e50cfd65b;The Way Way Back 2013 720p BluRay DTS x264 PublicHD;/f03c423449f496c5dad1d0bede99dd1e50cfd65b;4;Thu, 10 Oct 2013 09:08:01;5133;66;14
bf3fe0618464a1a47759424901f5224e83e0600b;Paradise 2013 1080p BrRip x264 YIFY;/bf3fe0618464a1a47759424901f5224e83e0600b;3;Fri, 25 Oct 2013 21:27:01;1268;72;8
50760c8024f17da6f6edfd65982f86b6beeeea6b;Thor The Dark World 2013 CAMRip XviD AC3 TODE;/50760c8024f17da6f6edfd65982f86b6beeeea6b;4;Sat, 02 Nov 2013 17:57:01;926;76;4
589c9cb2c8187a74c085ee34c92b3fa4c2b94f6c;Planes 2013 1080p BluRay AAC x264 ETRG;/589c9cb2c8187a74c085ee34c92b3fa4c2b94f6c;3;Mon, 04 Nov 2013 13:20:17;2928;55;25
81d9863acce5bb89f3898277982c5ab40d4563d1;Pacific Rim 3D 2013 iTALiAN AC3 DUAL 1080p HSBS BluRay x264 TrTd TeaM;/81d9863acce5bb89f3898277982c5ab40d4563d1;3;Sun, 10 Nov 2013 17:22:08;2867;61;19
a0fc473be5308ca2aec83a50853ba36d1f53ee73;Wolverine L Immortale 2013 iTALiAN AC3 DUAL 1080p BluRay x264 TrTd TeaM rarbg com;/a0fc473be5308ca2aec83a50853ba36d1f53ee73;5;Sat, 16 Nov 2013 23:00:24;2731;78;2
83293779e3e0c1ad629dee9530ce5f57a1d05f27;Captain Phillips 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/83293779e3e0c1ad629dee9530ce5f57a1d05f27;4;Wed, 08 Jan 2014 22:20:07;39936;34;46
24d721279960810e0680a6e6061a7618bef2ac27;Riddick 2013 iTALiAN 720p BluRay x264 BG;/24d721279960810e0680a6e6061a7618bef2ac27;3;Wed, 15 Jan 2014 03:00:19;1820;69;11
62d5fa83746c7e137a455b11b870f85626a93940;Romeo And Juliet 2013 LiMiTED 1080p BluRay x264 GECKOS PublicHD;/62d5fa83746c7e137a455b11b870f85626a93940;4;Fri, 24 Jan 2014 09:00:23;8951;40;40
4b1e9a3db115d02d7ec74ad24e995ce82c1ca043;Killing Kennedy 2013 EXTENDED 720p BluRay DTS x264 PublicHD;/4b1e9a3db115d02d7ec74ad24e995ce82c1ca043;4;Wed, 29 Jan 2014 23:52:00;4051;65;15
79b0fc8075a3825d6cc4a71a6e3b5a198be41385;The Armstrong Lie 2013 LIMITED 1080p BluRay x264 IGUANA PublicHD;/79b0fc8075a3825d6cc4a71a6e3b5a198be41385;3;Thu, 13 Feb 2014 00:45:00;8953;48;32
23b4a838fc78617214ae90dfe0131390063192c3;Star Trek Into Darkness 2013 CAM XviD Lum1x;/23b4a838fc78617214ae90dfe0131390063192c3;6;Wed, 15 May 2013 23:54:01;1367;77;2
ed5d3d2d999528c613e5c546b407a65641293819;Not Today 2013 DVDRip XViD juggs;/ed5d3d2d999528c613e5c546b407a65641293819;3;Thu, 25 Jul 2013 21:40:26;706;53;26
a69ea3364d0a79643f59c97749a65471f4c7626e;The Wolverine 2013 CAM XviD MP3 MiLLENiUM;/a69ea3364d0a79643f59c97749a65471f4c7626e;4;Sun, 04 Aug 2013 16:17:01;1492;68;11
efdf645cccf3e438dbfd3102b943010ac283e718;Nasha 2013 Hindi Movies PDVDRip XviD Best Quality New Source with Sample ~ ☻rDX☻;/efdf645cccf3e438dbfd3102b943010ac283e718;7;Sun, 18 Aug 2013 04:44:00;707;55;24
9c9b811f5ab7fbbd0eb0c5ce3b5559e2b40a25cf;Planes 2013 V2 NEW AUDIO CAM XViD UNiQUE;/9c9b811f5ab7fbbd0eb0c5ce3b5559e2b40a25cf;3;Sun, 25 Aug 2013 13:24:01;701;70;9
40030f86cd489a706a8ddaedf927251d2327cdd8;Fast And Furious 6 2013 BRRip XViD AC3 juggs;/40030f86cd489a706a8ddaedf927251d2327cdd8;4;Mon, 02 Sep 2013 09:00:13;1403;64;15
daaf042c0217aaefd4d00d3535ca14d4acfa5bc0;Fukrey 2013 720p Blu Ray x264 MKV Hindi AC3 5 1 Mafiaking;/daaf042c0217aaefd4d00d3535ca14d4acfa5bc0;4;Wed, 04 Sep 2013 18:52:01;992;40;39
32c5c8d99b4d6fc4ed5400ce3252c0aafae37b03;The Conjuring 2013 1080p BluRay x264 ALLiANCE PublicHD;/32c5c8d99b4d6fc4ed5400ce3252c0aafae37b03;4;Tue, 08 Oct 2013 00:05:01;7833;65;14
31e6caa9d998c67fab145a18357bc028bf0da73c;PercyJackson Il Mare Dei Mostri 2013 iTALiAN MD WEB DLRip Hx264 BG mkv;/31e6caa9d998c67fab145a18357bc028bf0da73c;5;Sat, 02 Nov 2013 05:01:33;707;76;3
7e29ec13393279152d5564545059276b8d8748bc;The Family 2013 1080p BluRay x264 MARKED PublicHD;/7e29ec13393279152d5564545059276b8d8748bc;4;Tue, 03 Dec 2013 09:49:01;6700;62;17
6ecbd3b7af6c8217db35e5ca63dd646564485156;Ninja Shadow of A Tear 2013 HDRip XviD AQOS;/6ecbd3b7af6c8217db35e5ca63dd646564485156;4;Tue, 17 Dec 2013 19:00:00;698;61;18
fd6a2ed00c079bf49ed4fd739871885e7f1bc017;The Banshee Chapter 2013 720p WEB DL DD5 1 H 264 NTb PublicHD;/fd6a2ed00c079bf49ed4fd739871885e7f1bc017;4;Wed, 18 Dec 2013 19:45:06;2774;62;17
4fd62629d1b4e4fb8743ea9ca0f862b1751b001c;The Fifth Estate 2013 1080p BluRay DTS HD MA 5 1 x264 PublicHD;/4fd62629d1b4e4fb8743ea9ca0f862b1751b001c;4;Sun, 12 Jan 2014 10:51:05;11264;51;28
be59d4c65660dd4df7e9871ce701b7332a74eefa;Cloudy with a Chance of Meatballs 2 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/be59d4c65660dd4df7e9871ce701b7332a74eefa;3;Sun, 12 Jan 2014 20:03:08;11264;47;32
f50b4d5adfbc9a0b0113932de6cc226dd963d07b;Oblivion 2013 540p BDRip QEBSx AAC20 FASM ETRG;/f50b4d5adfbc9a0b0113932de6cc226dd963d07b;3;Mon, 27 Jan 2014 14:46:00;549;57;22
1fa9715f636a691138eb97e5b53689ee382c77a1;Khumba 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/1fa9715f636a691138eb97e5b53689ee382c77a1;3;Mon, 17 Feb 2014 20:40:19;6704;44;35
010da2bc240acdde5b67ebabd45d636d17f0e6c3;Au Bonheur Des Ogres 2013 720p BluRay x264 Friday21st PublicHD;/010da2bc240acdde5b67ebabd45d636d17f0e6c3;3;Fri, 21 Feb 2014 18:48:00;4473;30;49
187f96a1a8fca2eede783b1f19e863ada3c6e335;True HD 2013 Hindi Movies Video Songs Vol 4 Bluray 1080p x264 DTS HDMA Hon3y;/187f96a1a8fca2eede783b1f19e863ada3c6e335;5;Sun, 31 Mar 2013 08:40:38;22528;8;70
fa37820c64b27f01ca9924acd1ef27f06890d5a8;Spiders 2013 LiMiTED FRENCH DVDRip XviD ARTEFAC;/fa37820c64b27f01ca9924acd1ef27f06890d5a8;4;Mon, 08 Apr 2013 21:20:37;699;74;4
a46d349233506f8b73636a2f52328cf2257b4192;Aashiqui 2 2013 900MB Hindi DVDScr Rip DDH~RG;/a46d349233506f8b73636a2f52328cf2257b4192;8;Tue, 30 Apr 2013 08:20:27;900;67;11
b179e1d1419dc58affe6755ee7de981147ff4fa5;Monster High Scaris City of Frights 2013 DVDRip XviD AQOS;/b179e1d1419dc58affe6755ee7de981147ff4fa5;4;Wed, 15 May 2013 10:20:31;711;60;18
73d6d8df72c6eddba90dd9c4a80918cedd05ad76;Fast And Furious 6 2013 720p TSRip X264 Dual Audio Eng Hindi 700MB CooL GuY a2zRG;/73d6d8df72c6eddba90dd9c4a80918cedd05ad76;9;Sat, 08 Jun 2013 12:53:36;703;58;20
be0380156e8216831c28ac5d15ad0b616982f5c2;Nijntje De Film 2013 DVDRip NL gesproken DutchReleaseTeam;/be0380156e8216831c28ac5d15ad0b616982f5c2;3;Sun, 23 Jun 2013 12:37:11;548;67;11
0536f5cf01c1e1f8b1a990359059513cf1e73623;Pacific Rim 2013 HDCam NewAudio XviD Feel Free;/0536f5cf01c1e1f8b1a990359059513cf1e73623;5;Tue, 13 Aug 2013 11:46:01;1590;59;19
16135202ac45f6f36d0ef5644edb70ffa18f185a;Zombie Massacre 2013 1080p BrRip x264 YIFY;/16135202ac45f6f36d0ef5644edb70ffa18f185a;4;Fri, 16 Aug 2013 00:15:00;1270;65;13
ad3935b96a9ade69b8408ac469f65cf409b37c45;The Purge 2013 1080p BRRip x264 AC3 JYK;/ad3935b96a9ade69b8408ac469f65cf409b37c45;3;Fri, 27 Sep 2013 12:12:01;2318;73;5
1bdf45db7dcb4de23b8c202d4c9751379d625de4;Grand Masti 2013 720p x264 HDrip AC3 ESub DDR;/1bdf45db7dcb4de23b8c202d4c9751379d625de4;5;Fri, 11 Oct 2013 18:41:37;2595;55;23
ccd68ef0b6be775b9cbae5146e17fbb6b183825e;Vanakkam Chennai 2013 Lotus DVDRip XviD 1CDRip 700MB Tamil avi;/ccd68ef0b6be775b9cbae5146e17fbb6b183825e;6;Fri, 25 Oct 2013 23:20:43;699;65;13
