6c6378fc66f3f2c961e1182d6e933b05d98cd86a;End Of The World 2013 TVRiP XViD SiFi;/6c6378fc66f3f2c961e1182d6e933b05d98cd86a;3;Sun, 03 Mar 2013 03:05:01;700;0;1
9711a6c8fe74791ec78ae604ded4569d0795fa82;Aadalam Boys Chinnatha Dance 2013 Tamil New DVD Scr 400mb MovieS Share;/9711a6c8fe74791ec78ae604ded4569d0795fa82;5;Mon, 04 Mar 2013 07:00:12;399;0;1
72f857860902571bb6be0212c79e35a6c6110d7c;The Attacks of 26 11 2013 DVDScr x264 375MB AAC MKV eXclusive aravind017 a2zRG;/72f857860902571bb6be0212c79e35a6c6110d7c;3;Mon, 04 Mar 2013 14:20:53;379;1;0
8da3abd5e7285959a6c4535e4e1e8e71bbc6376d;Snitch 2013 Cam XviD Feel Free;/8da3abd5e7285959a6c4535e4e1e8e71bbc6376d;3;Wed, 06 Mar 2013 07:00:51;907;1;0
eb43aeeac81d2fb788eed3597754bf6b73db6ba6;Saheb Biwi Aur Gangster Returns 2013 Hindi DVDScr XviD AC3 1 3 DVD;/eb43aeeac81d2fb788eed3597754bf6b73db6ba6;6;Sun, 10 Mar 2013 14:40:21;1483;1;0
e3a77c1b72d0218fc23b50c0b98a391db4bb7e36;Mahankali 2013 Scam Rip Telugu movie;/e3a77c1b72d0218fc23b50c0b98a391db4bb7e36;4;Mon, 11 Mar 2013 14:00:03;1386;0;1
00ac3a010983725af3f62560c8d2e8768333a3f1;Gundello Godari 2013 DVDSCR 700MB MP4 Team SR;/00ac3a010983725af3f62560c8d2e8768333a3f1;3;Wed, 13 Mar 2013 21:00:26;690;1;0
bda019c1d4307b3f781403981770a33de2151fdc;Oz The Great And Powerful 2013 Ts Xvid REsuRRecTioN;/bda019c1d4307b3f781403981770a33de2151fdc;3;Thu, 14 Mar 2013 11:05:09;1800;1;0
82d0c28b73144b7c3b3a13a83f3bb862f1dbfe85;The Croods 2013 TS RIP RUS X264 AAC;/82d0c28b73144b7c3b3a13a83f3bb862f1dbfe85;4;Tue, 19 Mar 2013 17:00:26;335;1;0
be1421a83338e4a7b263d677b358e14fcd5b7361;The Wicked 2013 DVDRip x264 AAC 375MB ~POOLSTAR a2zRG;/be1421a83338e4a7b263d677b358e14fcd5b7361;4;Fri, 22 Mar 2013 17:50:49;374;1;0
b5fca3c766624495d3b79b4b9e5b31866b81f0d7;Jack The Giant Killer 2013 BRRiP XViD RiSES;/b5fca3c766624495d3b79b4b9e5b31866b81f0d7;3;Sun, 24 Mar 2013 06:03:00;689;1;0
5481269acacafbc002d99ed64c6cb60ca84ec5bb;HimmatWala 2013 HDScam Team IcTv Exclusive 1st On Net;/5481269acacafbc002d99ed64c6cb60ca84ec5bb;3;Fri, 29 Mar 2013 09:00:03;886;1;0
f8f9ce95a68c27530bd4cd13557b5d8be3039ad5;G I Joe Retaliation 2013 CAM x264 SSDD;/f8f9ce95a68c27530bd4cd13557b5d8be3039ad5;3;Sat, 30 Mar 2013 18:18:01;400;1;0
db283cf3183010bd75173132bef5a820f172fd69;Gangster Squad 2013 WEBRip XviD ViP3R;/db283cf3183010bd75173132bef5a820f172fd69;3;Tue, 02 Apr 2013 07:40:19;906;1;0
59bb91c66969151f2e2e954e9a91bd5caf41d50d;G I Joe Retaliation 2013 TS NEWSOURCE x264 SSDD;/59bb91c66969151f2e2e954e9a91bd5caf41d50d;4;Tue, 02 Apr 2013 23:18:00;450;1;0
ef40b4dd5a56b6ea1c5565878ede24d223ec635b;Dark Skies 2013 WEBRIP Xvid CAM Audio x264 SSDD;/ef40b4dd5a56b6ea1c5565878ede24d223ec635b;3;Wed, 03 Apr 2013 14:17:00;450;1;0
f0eda1b433ed3647bf33031264fcff84f1b01b77;G I Joe Retaliation 2013 TS NEWSOURCE XviD AC3 TODE;/f0eda1b433ed3647bf33031264fcff84f1b01b77;3;Wed, 03 Apr 2013 16:48:01;698;1;0
b29aaf352f0d5ab976a7c8dc8eaa1a304515b8f9;Dark Skies 2013 READNFO WEBRip XviD HELLRAZ0R;/b29aaf352f0d5ab976a7c8dc8eaa1a304515b8f9;3;Fri, 05 Apr 2013 21:15:01;712;1;0
ced651f0a7b1dc1f489b07065eb834dcb65013d3;Jack The Giant Slayer CAM 2013 NEW SOURCE XviD AC3 SSDD;/ced651f0a7b1dc1f489b07065eb834dcb65013d3;3;Sat, 06 Apr 2013 01:30:01;711;1;0
0dc6f674a9342fe92287fc8ac57ffadf8cedb30d;Dark Skies 2013 WEBRiP XviD READNFO THC;/0dc6f674a9342fe92287fc8ac57ffadf8cedb30d;3;Sat, 06 Apr 2013 16:00:31;1165;1;0
bfc81802917d87088c453d7cc3041b0178cf84cd;DaviD 2013 DVDRip x264 AAC MSubs 400MB eXclusive aravind017 a2zRG;/bfc81802917d87088c453d7cc3041b0178cf84cd;3;Sun, 07 Apr 2013 13:00:12;403;1;0
ae01d1342ca97b44b86748cfd5b40c193d50d499;Chashme Baddoor 2013 Hindi 1 3 DVDScr x264 5 1@Mastitorrents;/ae01d1342ca97b44b86748cfd5b40c193d50d499;5;Sun, 07 Apr 2013 13:40:21;1498;1;0
f2af95b172b3e439e2d4884c3e18d3c777ef3cc2;Jack The Giant Slayer 2013 CAM NEWSOURCE XViD FANTA;/f2af95b172b3e439e2d4884c3e18d3c777ef3cc2;3;Sun, 07 Apr 2013 16:00:13;1178;1;0
29ce5004b95e3131d46f2229a6549554b4a7641f;Crush 2013 480p BRRip XviD AC3 PTpOWeR;/29ce5004b95e3131d46f2229a6549554b4a7641f;4;Mon, 08 Apr 2013 09:00:15;1354;1;0
0c139b1cb595219f37d0f9822875bbde9dd2a8c2;Jack The Giant Killer 3D 2013 1080p BluRay Half OU x264 Public3D;/0c139b1cb595219f37d0f9822875bbde9dd2a8c2;4;Mon, 08 Apr 2013 15:00:44;7712;1;0
1a802958178338aacedf108bbaae3b09c5310934;Pawn 2013 720p BRRip x264 AAC 500MB ~POOLSTAR a2zRG;/1a802958178338aacedf108bbaae3b09c5310934;3;Tue, 09 Apr 2013 07:20:31;495;0;1
17338a509e395290c067b180700fa938d21a59d9;Gangster Squad 2013 1080p BluRay x264 EbP PublicHD;/17338a509e395290c067b180700fa938d21a59d9;3;Tue, 09 Apr 2013 17:00:12;9354;0;1
d4949f0c1193b903f6bef871ea622a9e619e8568;Settai 2013 Tamil Screener 700MB X264 Team Tc;/d4949f0c1193b903f6bef871ea622a9e619e8568;3;Fri, 12 Apr 2013 09:32:01;700;1;0
dcb26437e2c85bf9558285773c7269ebed09e28f;Nautanki Saala 2013 Hindi Movie CAMRip MPEG;/dcb26437e2c85bf9558285773c7269ebed09e28f;4;Fri, 12 Apr 2013 15:00:18;636;0;1
5a1685c16c4d0c80e75997c90674cad1dff89b15;Commando 2013 HD CamRip x264 TMB Hindi;/5a1685c16c4d0c80e75997c90674cad1dff89b15;4;Sat, 13 Apr 2013 08:42:01;401;0;1
3f8355b3bbd1835a841ece0b74740372e9232877;Commando 2013 DVDSCR x264 AC3 5 1 IcTv Hindi;/3f8355b3bbd1835a841ece0b74740372e9232877;3;Sun, 14 Apr 2013 10:12:00;691;0;1
2581059b1a2f8b8f8c3a91435c0a7f7499c808af;Nautanki Saala 2013 1 3 DVDScrRip Xvid AC3 IcTv Hindi;/2581059b1a2f8b8f8c3a91435c0a7f7499c808af;4;Sun, 14 Apr 2013 15:10:57;1482;1;0
3b742c5717b6c8ad4aeb5cde97bc23a9f43391cf;Nautanki Saala 2013 DVDScr x264 MP3 ESubs 395MB eXclusive aravind017 a2zRG;/3b742c5717b6c8ad4aeb5cde97bc23a9f43391cf;4;Mon, 15 Apr 2013 16:46:00;390;1;0
fca7c4a8903c4ecfe12642d2d22a619b2462e19a;The Host 2013 WEBRip 720p x264 1xCD MP3 700MB eXclusive aravind017 a2zRG;/fca7c4a8903c4ecfe12642d2d22a619b2462e19a;3;Fri, 19 Apr 2013 12:33:01;711;1;0
efb69246c6305ad7ce538a9b6371397ccd667507;Iron Man Rise Of Technovore 2013 DVDRip XviD AC3 eXceSs;/efb69246c6305ad7ce538a9b6371397ccd667507;3;Sun, 21 Apr 2013 20:47:01;1418;1;0
6aa5b20eee4be154b13e65ebbc5e14d6a0f21623;Barbie in the Pink Shoes 2013 1080p BluRay x264 SONiDO PublicHD;/6aa5b20eee4be154b13e65ebbc5e14d6a0f21623;3;Thu, 25 Apr 2013 11:59:01;4475;1;0
b74c491b94043378016515927559e05af0c359f1;Mama 2013 1080p BRRip XviD AC3 MAJESTiC;/b74c491b94043378016515927559e05af0c359f1;3;Thu, 25 Apr 2013 20:27:02;4679;0;1
6c96e82b92df7e0e76c97ab63700e3892999a69c;Aashiqui 2 2013 480p PDVD Rip Exclusive Niliv = TMRG;/6c96e82b92df7e0e76c97ab63700e3892999a69c;4;Sat, 27 Apr 2013 04:20:29;335;1;0
0f52747ee76ecfe6d3e9d2ce2e8e7cc76f09a5c8;Iron Man 2013 CAM FULL READNFO XViD FANTA;/0f52747ee76ecfe6d3e9d2ce2e8e7cc76f09a5c8;4;Sat, 27 Apr 2013 15:20:01;1359;1;0
bb0ea74ca5148fdaf569be5ac16ed755955cc2c7;Aashiqui 2 2013 Hindi Movie Audio Cleaned DVDSCREENER XviD 1CD;/bb0ea74ca5148fdaf569be5ac16ed755955cc2c7;3;Sun, 28 Apr 2013 20:40:22;696;1;0
