70ddd8809c0e4561927d6ad4bd0315099e7aa25f;The Croods 2013 1080p Dual Audio Español Latino, Ingles Subs;/70ddd8809c0e4561927d6ad4bd0315099e7aa25f;3;Sat, 14 Sep 2013 17:35:01;2801;53;8
670f8fd0fb6556e75f02943e535210b71b0f87fa;MARATHI Duniyadari 2013 DVDScr 480p XviD AC3 TMB;/670f8fd0fb6556e75f02943e535210b71b0f87fa;7;Thu, 19 Sep 2013 19:58:01;755;56;5
9927b0544e6471fc643661eb439abd14d21e0d7f;Jatt Airways 2013 720p DvDRiP x264 Non Hindi PunJaBi JaGatJeetSanDhu SilverRG;/9927b0544e6471fc643661eb439abd14d21e0d7f;5;Sat, 12 Oct 2013 23:31:01;1042;30;31
20913ef82095f37007380d35ce22d0db9ab571cb;Deep Dark Canyon 2013 1080p BrRip x264 YIFY;/20913ef82095f37007380d35ce22d0db9ab571cb;4;Sun, 20 Oct 2013 13:13:00;1272;54;7
b8307717c7119ca0481daac73c829eddbb9f620a;Aakash Vani 2013 Hindi HDRip 720p x264 AAC Hon3y;/b8307717c7119ca0481daac73c829eddbb9f620a;3;Thu, 14 Nov 2013 11:00:43;1464;40;21
4b9722b3051527b35b864208f275b3954eec1077;Battle of the Year 2013 720p BluRay x264 GECKOS PublicHD;/4b9722b3051527b35b864208f275b3954eec1077;4;Thu, 21 Nov 2013 22:16:01;4473;49;12
8bc22436ab6b90961122a9beb15ecaeaf6210039;The Smurfs 2 2013 BRRip 720p x264 Dual Audio BD 5 1 Hindi 5 1 English 5 1 prisak~~ HKRG;/8bc22436ab6b90961122a9beb15ecaeaf6210039;5;Wed, 04 Dec 2013 14:03:46;1207;28;33
8bb2ad6dbb22fcee169f6c8204b4d46ba44b825c;Frozen 2013 R5 x264 FiCO;/8bb2ad6dbb22fcee169f6c8204b4d46ba44b825c;4;Sat, 07 Dec 2013 19:15:38;654;58;3
f2dca577b15e7ca7f1dc8ef7e6087fb78a686d8e;Atharintiki Daaredi 2013 Telugu Blu Ray 480p 1GB 5 1CH ESubs REBEL rips blogspot in;/f2dca577b15e7ca7f1dc8ef7e6087fb78a686d8e;4;Mon, 30 Dec 2013 12:40:54;1268;52;9
22965016c91b6a4fa74d32a5d86ca82ce9aca318;Pacific Rim 2013 720p BluRay QEBSx AAC20 FASM ETRG;/22965016c91b6a4fa74d32a5d86ca82ce9aca318;3;Sat, 01 Feb 2014 20:29:01;3226;45;16
2129e53ba21d8f1094452ed07c40075b8524160c;Superman Unbound 2013 480p WEB DL H264 AC3 XaW;/2129e53ba21d8f1094452ed07c40075b8524160c;4;Tue, 23 Apr 2013 15:10:01;926;55;5
e0f587a62dd28aa8aacc77870bf51705da00cea6;Wallander Den Orolige Mannen 2013 SWEDiSH DVDRip XviD AC3 Haribo;/e0f587a62dd28aa8aacc77870bf51705da00cea6;3;Thu, 16 May 2013 15:56:01;1397;57;3
c98b41a7e52abbb8f511aca2437e3a513324720a;Iron Man 2013 HDSCR Ultra EdiTion 720p x264 Dual Audio Hindi English;/c98b41a7e52abbb8f511aca2437e3a513324720a;7;Wed, 05 Jun 2013 17:00:49;962;55;5
98015c407019d2a9b2a528ff96500d63bf0b9584;Scary Movie 5 2013 WEBRIP XviD RiPRG;/98015c407019d2a9b2a528ff96500d63bf0b9584;3;Sat, 08 Jun 2013 14:53:01;713;49;11
65d09af3e606149976b4dabf0c2e691bcce5fdf5;Apocalypse Z 2013 DVDRiP XViD TASTE;/65d09af3e606149976b4dabf0c2e691bcce5fdf5;5;Thu, 04 Jul 2013 13:00:31;698;56;4
ad54bab6c9a329ad840b60f78b83ecb36929af11;G I Joe Retaliation 3D 2013 1080p BluRay Half SBS x264 HDWinG PublicHD;/ad54bab6c9a329ad840b60f78b83ecb36929af11;4;Tue, 16 Jul 2013 18:40:21;9500;39;21
6c4690288728053940abd441a4d2242b218e1010;World War Z 2013 TS V2 720p x264 LoTTo;/6c4690288728053940abd441a4d2242b218e1010;6;Thu, 18 Jul 2013 17:20:04;2126;58;2
09eecf6edefea3ae2c168ca0fa94fb8adcd42b6e;The Wolverine 2013 CAM NEW AUDiO XViD FANTA;/09eecf6edefea3ae2c168ca0fa94fb8adcd42b6e;4;Mon, 29 Jul 2013 13:49:00;1485;48;12
d2fe0f475a7edd4f7b5ee10432ad72877f113339;Epic 3D 2013 1080p BluRay Half SBS DTS x264 PublicHD;/d2fe0f475a7edd4f7b5ee10432ad72877f113339;5;Thu, 08 Aug 2013 12:47:09;10240;47;13
f9f1965aa253718c95a70e0ad6f26ad62ec6d6ce;I m So Excited 2013 BRRip XviD AC3 playXD;/f9f1965aa253718c95a70e0ad6f26ad62ec6d6ce;4;Wed, 11 Sep 2013 20:30:15;1420;47;13
01a4c895cb8eb201960808d1fb064d63e6d71d79;Iron Man 3 2013 1080p BluRay x264 ac3 vice;/01a4c895cb8eb201960808d1fb064d63e6d71d79;3;Sun, 15 Sep 2013 06:29:02;6277;44;16
f54a0dd2eb68b7affd2086af01fe571415762c60;After Earth 2013 HDRip XviD TST;/f54a0dd2eb68b7affd2086af01fe571415762c60;5;Mon, 16 Sep 2013 23:43:01;1354;55;5
52c84d307136fd9eccbc94be91e7d366d86a654d;After Earth Dopo La Fine Del Mondo 2013 iTALiAN MD 720p WEB DL x264 TrTd TeaM;/52c84d307136fd9eccbc94be91e7d366d86a654d;4;Fri, 20 Sep 2013 18:43:10;1156;50;10
5651bdf92357e04e5e38942948e92561c5fbfa6b;L Evocazione 2013 iTALiAN MD WEBRip XviD iDN CreW;/5651bdf92357e04e5e38942948e92561c5fbfa6b;4;Sat, 28 Sep 2013 22:40:06;1408;55;5
7c176da02ceb9b1ecdf9ac11b108d600b50e9eff;The Internship 2013 UNRATED 1080p WEB DL H264 PublicHD;/7c176da02ceb9b1ecdf9ac11b108d600b50e9eff;4;Tue, 01 Oct 2013 08:48:02;4191;55;5
fe6d6e318e67b7312d211f48c0868fee43e99ee4;The Conjuring 2013 DVDRip XviD BS5;/fe6d6e318e67b7312d211f48c0868fee43e99ee4;4;Tue, 08 Oct 2013 04:53:02;1383;57;3
7ba8cab010357130c02f53b2415140c708d5b42a;Shuddh Desi Romance 2013 Hindi 720p by Shuklabc8;/7ba8cab010357130c02f53b2415140c708d5b42a;6;Sun, 20 Oct 2013 09:00:36;707;45;15
cbf365565d6893e3e8e0be1f6f18226ba198d94a;Hindi Club 60 2013 1CD Webrip Xvid MP3 Team Ictv Exclusive Phantom;/cbf365565d6893e3e8e0be1f6f18226ba198d94a;3;Tue, 10 Dec 2013 15:13:02;698;53;7
d95ab6b3ae28314aa8c37ef9928f5850f8501a08;Fruitvale Station 2013 BDRiP AC3 5 1 XviD AXED;/d95ab6b3ae28314aa8c37ef9928f5850f8501a08;4;Mon, 16 Dec 2013 08:17:01;1423;44;16
35a7e06846ade491a1de70a4951c8682079c461a;Dhoom 3 2013 DVDSCR Untouched NTSC Multi Audios & Subtitles;/35a7e06846ade491a1de70a4951c8682079c461a;4;Sat, 28 Dec 2013 23:44:18;4090;36;24
d9406a5a32dacea0b65a8c909393a32260c298f2;Duniyadari 2013 Marathi Film 720p DVDRip x264 AAC 5 1 TBI;/d9406a5a32dacea0b65a8c909393a32260c298f2;4;Mon, 20 Jan 2014 15:20:03;1015;40;20
becf0e8f105939ab7e07c1c5839383b319a2bc06;Miracle Apples 2013 720p BluRay x264 WiKi PublicHD;/becf0e8f105939ab7e07c1c5839383b319a2bc06;3;Wed, 29 Jan 2014 09:34:01;5597;33;27
e887258dc69491df404db7d1a78342b6c9b5a9ea;Captain Phillips 2013 BDRip Tamil Dubbed x264 450MB mkv;/e887258dc69491df404db7d1a78342b6c9b5a9ea;4;;;42;18
9824ba415c03b1710cbfe884c478726fd1e6743a;A Case Of You 2013 1080p BluRay DTS x264 PublicHD;/9824ba415c03b1710cbfe884c478726fd1e6743a;4;Thu, 13 Feb 2014 13:00:05;8142;39;21
ca80207a6f9b384674d7a8e17fa3c353614df886;Oldboy 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/ca80207a6f9b384674d7a8e17fa3c353614df886;4;Fri, 14 Feb 2014 05:41:57;30720;26;34
72b925395e4b33bb46f73ff413a7980b8f29bc72;Ghost Team One 2013 720p BluRay x264 PHOBOS PublicHD;/72b925395e4b33bb46f73ff413a7980b8f29bc72;3;Fri, 14 Feb 2014 17:56:01;3350;46;14
e333c0498ac31b40120e87d633a3462f5a641f99;True HD 2013 Hindi Movies Video Songs Vol 2 Bluray 1080p x264 DTS Hon3y;/e333c0498ac31b40120e87d633a3462f5a641f99;4;Sat, 02 Mar 2013 09:35:01;22528;2;57
0147df991b484f341d393e3c3e53d9dc0df6946d;A Good Day To Die Hard 2013 EXTENDED 720p BluRay DTS ES x264 PublicHD;/0147df991b484f341d393e3c3e53d9dc0df6946d;5;Wed, 22 May 2013 22:13:00;5699;52;7
5667eb58941865deb45e5607bdcb4713d01c94df;The Hangover Part 3 2013 TS NO FLICKER Incl After Credits Scene;/5667eb58941865deb45e5607bdcb4713d01c94df;5;Mon, 03 Jun 2013 00:07:01;1370;50;9
