0047e794540f50d776503d573661b08d678d4e3c;Yeh Jawaani Hai Deewani 2013 1080p Blu ray x264 DTS MSubs DDR;/0047e794540f50d776503d573661b08d678d4e3c;5;Fri, 27 Sep 2013 18:42:16;9820;13;29
335ef77bc8e94b8ac03023241a30447b1db621a7;Onaayum Aattukkuttiyum ~ 2013 ~ TC Rip ~ Xvid ~ 700MB Praky;/335ef77bc8e94b8ac03023241a30447b1db621a7;3;Tue, 01 Oct 2013 07:00:54;701;41;1
35f8afed9b2028c78871293641bfd59871d4fb45;The Lone Ranger 2013 480p BRRip XviD AC3 EVO;/35f8afed9b2028c78871293641bfd59871d4fb45;4;Thu, 03 Oct 2013 17:47:01;2406;40;2
7e91940543e93d939885c2f248f16bfc75af3a04;Young Malang 2013 Punjabi MoviE HD CAM RIP AUDIO CLERD GOPI SAHI;/7e91940543e93d939885c2f248f16bfc75af3a04;4;Mon, 07 Oct 2013 03:00:20;400;33;9
dd1a3567e3551aca3a1860b890c1da967090e9a9;Man Of Steel 3D 2013 1080p BluRay Half OU DTS x264 PublicHD;/dd1a3567e3551aca3a1860b890c1da967090e9a9;4;Fri, 18 Oct 2013 00:17:08;15360;23;19
53d4c394520bad2b6090ecb1061ccb39d28dbb43;Clear History 2013 720p BluRay x264 IGUANA PublicHD;/53d4c394520bad2b6090ecb1061ccb39d28dbb43;4;Wed, 06 Nov 2013 02:37:01;4467;33;9
16fbe099526c38d11104f5c0f6b0e0ac9368cd34;Lo Hobbit Un Viaggio Inaspettato Extended Edition 2013 DVD2 iTALiAN PAL DVD5;/16fbe099526c38d11104f5c0f6b0e0ac9368cd34;3;Mon, 18 Nov 2013 08:20:11;3780;32;10
5637d5824717e18a07496da4187663502ecbfee2;Madras Cafe 2013 BRRip 720p x264 Hindi ESubs ViZNU P2PDL;/5637d5824717e18a07496da4187663502ecbfee2;4;Thu, 21 Nov 2013 07:14:03;835;27;15
2ec2334a3de3420bb994e52d2ad11bd817b975de;Thor The Dark World 2013 R6 WebRip HC SUBS x264 AAC RARBG;/2ec2334a3de3420bb994e52d2ad11bd817b975de;4;Wed, 04 Dec 2013 02:26:01;711;40;2
69e19a1b7d461872d5e8c684f6d374ef341579c9;Insidious Chapter 2 2013 BRRip 720P AAC x264 Masta ETRG;/69e19a1b7d461872d5e8c684f6d374ef341579c9;4;Mon, 09 Dec 2013 11:20:18;1844;34;8
62d07c59de7fbdfc322b8c67ac161b49973ea228;Thagaraaru 2013 Untouched TC DVD 1 2GB Tamil Praky;/62d07c59de7fbdfc322b8c67ac161b49973ea228;5;Mon, 09 Dec 2013 17:02:02;1169;40;2
71d603cac08f2aa0ae3eb4cf0d20c5942139dab2;Krrish 3 2013 1CD DVDRip x264 Hindi MP3 ESubs Mafiaking;/71d603cac08f2aa0ae3eb4cf0d20c5942139dab2;4;Wed, 18 Dec 2013 20:00:26;712;35;7
5c11c41ab108e01ef5d8f5b81319b70ada062a54;Acham Thavir 2013 DVDScr XviD 1CDRip 700MB Tamil Praky;/5c11c41ab108e01ef5d8f5b81319b70ada062a54;4;Tue, 31 Dec 2013 13:20:30;709;41;1
c6b883236a92e0580eafb6da8e39a9e14ba75632;Dracula The Dark Prince 2013 720p BluRay x264 NOSCREENS PublicHD;/c6b883236a92e0580eafb6da8e39a9e14ba75632;3;Sat, 18 Jan 2014 17:30:01;4478;33;9
4784d0351c2843e3a3443ad47056fe4cc99dd40d;Taani 2013 DTHRip XviD 1CD DDR;/4784d0351c2843e3a3443ad47056fe4cc99dd40d;3;Mon, 27 Jan 2014 22:55:03;701;21;21
48ef58655a45840b52583c4528ef19c6cef5c700;The Selfish Giant 2013 LIMITED 1080p BluRay X264 AMIABLE PublicHD;/48ef58655a45840b52583c4528ef19c6cef5c700;3;Tue, 28 Jan 2014 08:32:01;6714;24;18
cd682f727c21079176693e9da06219cae8940558;Thor The Dark World 2013 EXTRAS 1080p BluRay x264 PublicHD;/cd682f727c21079176693e9da06219cae8940558;4;Thu, 06 Feb 2014 09:45:00;3696;34;8
7f4c1d8f7754944bf2f680598b7b901b4479b09d;Race 2 2013 Hindi Xvid DvdScr Rip AC3 E subs TDT @Mastitorrents;/7f4c1d8f7754944bf2f680598b7b901b4479b09d;9;Mon, 28 Jan 2013 09:08:01;901;38;3
c9c238f8e27053007efa2ae81fbd4024f8ac3d92;Brasileirinhas Carna Funk 2013;/c9c238f8e27053007efa2ae81fbd4024f8ac3d92;5;Mon, 11 Mar 2013 12:49:00;697;37;4
0f63cf8667bc69a027bee67e26beb583aae0f7c3;Sound City 2013 LIMITED 720p BluRay DD5 1 x264 PublicHD;/0f63cf8667bc69a027bee67e26beb583aae0f7c3;4;Sun, 17 Mar 2013 15:59:01;4478;33;8
53f59e76b3910306f96820566971fbcd18ed4a62;Revelation Road 2013 BRRip Xvid AC3 UnKnOwN;/53f59e76b3910306f96820566971fbcd18ed4a62;4;Thu, 21 Mar 2013 01:00:38;1120;39;2
7a812e4beee9a68542029631227949e4872d2a13;The Number Stations 2013 WEBRip X264 AAC VoXHD;/7a812e4beee9a68542029631227949e4872d2a13;4;Sat, 13 Apr 2013 21:55:02;983;39;2
700b26c1e152448327f53d642a9339e5fc96e0b4;Iron Man 3 2013 FRENCH LD R6 V3 READNFO XviD KOB;/700b26c1e152448327f53d642a9339e5fc96e0b4;4;Mon, 20 May 2013 15:30:01;1492;36;5
c65f930e714785b7426959d83e44610829c1f645;The Wee Man 2013 HDRip XviD S4A;/c65f930e714785b7426959d83e44610829c1f645;4;Mon, 17 Jun 2013 23:34:01;699;36;5
65cbff8d467ea2c53c798c2f424deb96480ad28c;Bullet To The Head 2013 720p BRRip x264 aac vice;/65cbff8d467ea2c53c798c2f424deb96480ad28c;3;Sat, 22 Jun 2013 11:20:36;2041;27;14
2fb9d1718f7aa2dbe81770884892ad6ff299f3bb;The Croods 2013 CROPPED 720p WEBRip x264 AAC JYK;/2fb9d1718f7aa2dbe81770884892ad6ff299f3bb;3;Fri, 05 Jul 2013 15:00:01;1636;33;8
72dfc6408b3726217c7db151a17ca4ae019da946;Superman Man Of Steel 2013 TS 1080p AC3 MURDER;/72dfc6408b3726217c7db151a17ca4ae019da946;6;Sun, 07 Jul 2013 16:00:16;2590;29;12
9dbca18edf5c8dcac745afbc51674054e372183a;The Lone Ranger 2013 ENGLISH TS XviD ChivveZ;/9dbca18edf5c8dcac745afbc51674054e372183a;5;Tue, 09 Jul 2013 03:20:05;1424;38;3
1a218d51da15ab652bc8f70a3a65f2ff7b391136;Tyler Perry's The Haves And The Have Nots Stage Play 2013 DVD avi;/1a218d51da15ab652bc8f70a3a65f2ff7b391136;4;Tue, 16 Jul 2013 05:01:55;2084;39;2
495148cdcbec06dc07e6592d82e2f1096d0269ec;3 Dots 2013 DVDRip EngSubs Malayalam Movie Jalsatime;/495148cdcbec06dc07e6592d82e2f1096d0269ec;5;Tue, 16 Jul 2013 09:00:05;696;34;7
ad9cd2f9997cad68524b493d88df2df061a97e0e;The Internship 2013 Cam XviD Feel Free;/ad9cd2f9997cad68524b493d88df2df061a97e0e;4;Tue, 23 Jul 2013 18:13:01;1140;34;7
b03920ca9dd92b56760135e4832003f56e37043e;The Purge 2013 1080p WEB DL H264 BLUEBIRD PublicHD;/b03920ca9dd92b56760135e4832003f56e37043e;4;Wed, 24 Jul 2013 15:20:08;2522;40;1
a8ae133103e81ef8559c488b67fd1c8b7c39d20d;Epic 2013 WEBRip XViD juggs;/a8ae133103e81ef8559c488b67fd1c8b7c39d20d;3;Tue, 06 Aug 2013 17:20:20;710;29;12
ea5c135b25751c2c6c4d659502a2a67c0973e2f0;Exploding Sun 2013 BRRip XviD S4A;/ea5c135b25751c2c6c4d659502a2a67c0973e2f0;3;Wed, 07 Aug 2013 13:24:02;1394;39;2
03c2a666627d6be8ea07db34a9de0eabe517f3c8;Epic 2013 720p Blu Ray x264 Dual Audio English Hindi DD 5 1 Mafiaking;/03c2a666627d6be8ea07db34a9de0eabe517f3c8;5;Thu, 05 Sep 2013 05:36:02;907;16;25
12a6fa71d59aaf0e47e47de1675a696fbad343fd;One Direction I Love One Direction 2013 DVDRip x264 FiCO;/12a6fa71d59aaf0e47e47de1675a696fbad343fd;4;Thu, 05 Sep 2013 18:26:01;615;39;2
072825836863f4ea8cfbf676f945ee563ca8a4ae;Fer Mamla Gadbad Gadbad 2013 720p DvDRiP x264 Non Hindi PuNJaBi JaGatJeetSanDhu SilverRG;/072825836863f4ea8cfbf676f945ee563ca8a4ae;5;Wed, 11 Sep 2013 04:03:09;974;18;23
