0fdd16e56898d2c413c97d2513475ee2685f6917;We Steal Secrets The Story of WikiLeaks 2013 HDRip XviD S4A;/0fdd16e56898d2c413c97d2513475ee2685f6917;4;Fri, 14 Jun 2013 18:23:01;1305;372;21
bb748a13b5f6da143c0d07c63b94b4dc4c434525;Man Of Steel 2013 1080p BluRay x264 SECTOR7 PublicHD;/bb748a13b5f6da143c0d07c63b94b4dc4c434525;6;Tue, 15 Oct 2013 21:32:01;10065;328;65
c6d13503fc7bd09c4a4593f048699e154df78f1a;Police Story 2013 720p HDRip ENG HC x264 AAC KiNGDOM;/c6d13503fc7bd09c4a4593f048699e154df78f1a;3;Tue, 28 Jan 2014 19:00:26;1769;265;128
86be020d4a6eae1d089ce38ba04f48e9338a38ce;The East 2013 720p BrRip x264 YIFY;/86be020d4a6eae1d089ce38ba04f48e9338a38ce;5;Thu, 05 Sep 2013 02:07:01;863;361;30
d848164ced2f5c96a4a144375173c8753965b763;Cloudy with a Chance of Meatballs 2 2013 1080p BluRay x264 SPARKS PublicHD;/d848164ced2f5c96a4a144375173c8753965b763;4;Sat, 11 Jan 2014 03:47:01;6712;310;80
88849047094371cd93c45fabc8ae312c7da9115a;Ice Soldiers 2013 1080p BluRay DTS x264 PublicHD;/88849047094371cd93c45fabc8ae312c7da9115a;4;Fri, 14 Feb 2014 03:10:01;8131;218;172
1ba3341aada0829f47c5c8cce8ed8a134cc0e1aa;Cloudy with a Chance of Meatballs 2 2013 BRRip XviD SaM ETRG;/1ba3341aada0829f47c5c8cce8ed8a134cc0e1aa;3;Sat, 11 Jan 2014 03:05:01;705;272;117
dfc39ddaac51880557232b2a885d30d8dd7f7056;Kalimannu 2013 Malayalam Movie DVDRip XviD Exclusive;/dfc39ddaac51880557232b2a885d30d8dd7f7056;5;Sun, 15 Dec 2013 11:25:43;897;305;81
289dea9b00761185c498c16a5e257d3115f6dc87;LA VIE D'ADELE 2013;/289dea9b00761185c498c16a5e257d3115f6dc87;3;Fri, 17 Jan 2014 19:20:48;1723;367;19
3459de889b7334f0c56f183a12832a1e1f27f699;The Kings of Summer 2013 1080p BrRip x264 YIFY;/3459de889b7334f0c56f183a12832a1e1f27f699;4;Fri, 06 Sep 2013 09:19:01;1461;352;31
eeaabad66454da82af2b1ae38d9efcf4fe5fd962;Baggage Claim 2013 CAM XviD Srkfan;/eeaabad66454da82af2b1ae38d9efcf4fe5fd962;4;Sun, 06 Oct 2013 12:59:00;720;331;52
fc81d82f424caef0f1a67750c47f51519abcfc02;Battle of the Year 2013 BRRip XViD ETRG;/fc81d82f424caef0f1a67750c47f51519abcfc02;4;Thu, 21 Nov 2013 23:51:00;704;289;94
e11a0c0a2f3214d6174e5bc714af1ca7d1556a19;The Bell Witch Haunting 2013 1080p BrRip x264 YIFY;/e11a0c0a2f3214d6174e5bc714af1ca7d1556a19;4;Mon, 13 Jan 2014 18:43:01;1479;334;49
3a81a025eb0b28761945fd001327cf4203bcd194;Man of Steel 2013 NEW CAM XviD MP3 MiLLENiUM;/3a81a025eb0b28761945fd001327cf4203bcd194;8;Sun, 23 Jun 2013 16:02:07;1744;347;35
eb6a6c47e5442ecc9bd440eb59bbfd101e6acd0d;The Croods 2013 DVDRip XviD EVO;/eb6a6c47e5442ecc9bd440eb59bbfd101e6acd0d;6;Thu, 12 Sep 2013 14:09:07;706;368;14
877273685983cc4ddafff4893f005996702a692d;Carrie 2013 READNFO CAM XViD UNiQUE;/877273685983cc4ddafff4893f005996702a692d;6;Sun, 20 Oct 2013 20:21:08;1219;341;41
d7ddf8dc821f1ffea003821ebaf801b62fe34f59;Boss 2013 Hindi 720p DvDRip x264 AAC Hon3y;/d7ddf8dc821f1ffea003821ebaf801b62fe34f59;6;Sat, 07 Dec 2013 06:51:01;1005;261;121
b358b880d0c2db43fe3e8975d130824c107cd193;Il Grande Gatsby 2013 iTALiAN AC3 BRRip XviD T4P3;/b358b880d0c2db43fe3e8975d130824c107cd193;6;Mon, 12 Aug 2013 06:20:38;2464;325;55
b84c68631a503f93c5c20ff48ea2a932b90622cf;Indovina chi viene a Natale 2013 avi MD mp3 TS iTA FaceLinks;/b84c68631a503f93c5c20ff48ea2a932b90622cf;5;Tue, 24 Dec 2013 15:15:03;1447;347;32
c1399dfc20c25ec296d664e721148495585a3074;Now You See Me 2013 720p BluRay;/c1399dfc20c25ec296d664e721148495585a3074;3;Tue, 24 Dec 2013 20:22:13;873;305;74
f4ab8da04c052778ec8571f9ae2aa323dd974d35;Frozen 2013 La Reine des neiges FRENCH DVDSCR MD XViD SiSTER;/f4ab8da04c052778ec8571f9ae2aa323dd974d35;5;Wed, 08 Jan 2014 12:01:13;1225;328;51
86bdcac8299dbf6ab008d3e81d6be618107522a7;R Rajkumar 2013 Hindi 720p DVDScrRip x264 Team DDH~RG;/86bdcac8299dbf6ab008d3e81d6be618107522a7;9;Wed, 11 Dec 2013 14:40:16;911;307;71
6956410e2340d2753fde421100690cef78f0e89b;Temptation Confessions of a Marriage Counselor 2013 BRRip XViD juggs;/6956410e2340d2753fde421100690cef78f0e89b;5;Wed, 26 Jun 2013 11:00:35;707;298;79
2c3e53c3a7967e79549b4a9ca9fa51b8dc2c053d;2 Guns 2013 WEBRip x264 AC3 JYK;/2c3e53c3a7967e79549b4a9ca9fa51b8dc2c053d;5;Sun, 27 Oct 2013 07:06:09;1511;373;4
0b7304c219786866ee380f3da601b669a7b54fc9;Dallas Buyers Club 2013 iTALiAN MD BDRip Hx264 BG;/0b7304c219786866ee380f3da601b669a7b54fc9;3;Fri, 31 Jan 2014 00:00:18;558;350;27
f6050af9772c96b9e6b8c755d0a0de56fe120f92;After Earth 2013 FRENCH BRRip XviD DesTroY;/f6050af9772c96b9e6b8c755d0a0de56fe120f92;3;Fri, 20 Sep 2013 14:00:31;698;357;18
b6cda9b04e8ba4ad4ef9a8551873c0a90726475b;Captain Phillips 2013 DD5 1 Eng NL Subs 720p WEBRip NLU002;/b6cda9b04e8ba4ad4ef9a8551873c0a90726475b;5;Sun, 01 Dec 2013 14:20:23;2964;355;19
0e8c6ec3b432027baa8de04a13231f4aa3cb584e;Tom And Jerry s Giant Adventure 2013 FRENCH BDRip XviD JABAL;/0e8c6ec3b432027baa8de04a13231f4aa3cb584e;5;Fri, 04 Oct 2013 23:21:28;704;340;33
85443ad7a9e610ec8317f5ef51b90355dd0c0d6a;Elysium 2013 720p Blu Ray x264 Dual Audio English DD 5 1 Hindi DD 2 0 Mafiaking;/85443ad7a9e610ec8317f5ef51b90355dd0c0d6a;5;Wed, 15 Jan 2014 03:20:18;1018;179;194
c577706685e41d26a3493611cc71dcf0d3ec21c4;The Counselor 2013 EXTENDED 720p BluRay x264 SPARKS PublicHD;/c577706685e41d26a3493611cc71dcf0d3ec21c4;4;Wed, 29 Jan 2014 19:18:01;6715;288;85
ffede0294d4e92065065e746bb5724c6a7241d2c;Thor The Dark World 2013 Dual Audio Hindi English Movies DVDRip AAC Sample ~ ☻rDX☻;/ffede0294d4e92065065e746bb5724c6a7241d2c;5;Tue, 04 Feb 2014 05:42:01;703;206;165
c9780f3e859b30288e41e66de77703825f3de829;Adore 2013 BRRip XViD juggs;/c9780f3e859b30288e41e66de77703825f3de829;4;Sat, 17 Aug 2013 21:40:01;706;294;76
0cdf7fd43d23c4c1490ae23d3cecbe950c2a1348;Elysium 2013 CAM XviD TANGiNA;/0cdf7fd43d23c4c1490ae23d3cecbe950c2a1348;6;Tue, 13 Aug 2013 15:47:01;1141;237;132
fbe08131c7255aa0815a9c6cfb79b4cf715f3320;Warm Bodies 2013 FRENCH DVDRip XviD BADBOYS;/fbe08131c7255aa0815a9c6cfb79b4cf715f3320;5;Thu, 30 May 2013 14:40:43;699;344;24
285006d3f9c95919cf9bfc0c0d840f7b09e12343;Parker 2013 1080p BrRip x264 YIFY;/285006d3f9c95919cf9bfc0c0d840f7b09e12343;5;Sun, 05 May 2013 22:56:00;1894;325;42
bcf3a191e40e91978107a6a127f8949de789abea;The Conjuring 2013 DVDRip XViD ETRG;/bcf3a191e40e91978107a6a127f8949de789abea;5;Sun, 06 Oct 2013 17:34:02;703;276;91
8ba91285d6fe7b23ea644602db27975bac5b6263;Thor The Dark World 2013 CAM READNFO XViD FANTA;/8ba91285d6fe7b23ea644602db27975bac5b6263;7;Sat, 02 Nov 2013 13:21:52;1334;322;45
0ffbc1593022f67c9410621e84ac622948a10407;Idukki Gold 2013 Malayalam DVDRip x264 AAC 5 1 vtv;/0ffbc1593022f67c9410621e84ac622948a10407;6;Fri, 10 Jan 2014 15:00:38;658;309;58
