a457dedc4a8949f8d71080afe364356291d3e918;White House Down 2013 HDTS READNFO x264 HiGH;/a457dedc4a8949f8d71080afe364356291d3e918;3;Wed, 07 Aug 2013 23:29:01;1717;2;0
a8bae83e7230ecc854450cc2244eaecfbdfc18ff;Christmas Rose 2013 BRRip 720p x264 AAC PRiSTiNE P2PDL;/a8bae83e7230ecc854450cc2244eaecfbdfc18ff;3;Thu, 08 Aug 2013 04:57:01;508;1;1
9738e0aa6a1162205fc98cdfda1a7e282840344f;Chennai Express 2013 Super CamRip 365 MB NSᴴᴰ Niliv Xclusive;/9738e0aa6a1162205fc98cdfda1a7e282840344f;3;Fri, 09 Aug 2013 07:59:01;365;1;1
2c8d2208e8eda3f8f4d1c7f2c53470383896d0f0;Chennai Express 2013 DVDSCR Rip With 5 1 Studio Audio NSᴴᴰ Niliv Xclusive;/2c8d2208e8eda3f8f4d1c7f2c53470383896d0f0;3;Sat, 10 Aug 2013 18:34:01;811;2;0
6c76cfc9472258d7504a0f369c6e2af19a730d32;Pacific Rim 2013 R6 DVDScr x264 2Audio SmY;/6c76cfc9472258d7504a0f369c6e2af19a730d32;4;Mon, 12 Aug 2013 14:40:16;2072;2;0
5ecfdd1eb833db5d53dca7e29df0766b1fe3ec20;Goddess 2013 720p BluRay x264 PFa PublicHD;/5ecfdd1eb833db5d53dca7e29df0766b1fe3ec20;3;Tue, 13 Aug 2013 12:09:02;4459;0;2
fd5f912c00124bc3346c6908d91f44babf1ec3a9;Elysium 2013 CAM XviD FANTA;/fd5f912c00124bc3346c6908d91f44babf1ec3a9;3;Wed, 14 Aug 2013 19:14:25;719;2;0
b436de9abd563e8de0a08a3b68bf82c8ed24b8f5;Percy Jackson Sea of Monsters 2013 CAMRiP;/b436de9abd563e8de0a08a3b68bf82c8ed24b8f5;6;Sat, 17 Aug 2013 13:20:48;607;2;0
badad3da1b309cb3a3d890afa2dc45658cf88a1d;Goddess 2013 720p Eng Junoon;/badad3da1b309cb3a3d890afa2dc45658cf88a1d;3;Sat, 17 Aug 2013 14:41:03;683;1;1
ce8482a2a949e803bee69cbac6b944c70f373cdf;The Seasoning House 2013 720p Eng Junoon;/ce8482a2a949e803bee69cbac6b944c70f373cdf;3;Sat, 17 Aug 2013 14:41:03;592;1;1
80d03b3f811db26061ca6be8cc7666fa5598954f;Slightly Single in L A 2013 1080p BluRay x264 LCHD PublicHD;/80d03b3f811db26061ca6be8cc7666fa5598954f;3;Mon, 19 Aug 2013 03:53:01;6704;2;0
5c4b1f761a312bc54101c88c74e24dfb5849f061;After Earth 2013 CAM x264 AC3 FooKaS;/5c4b1f761a312bc54101c88c74e24dfb5849f061;3;Mon, 19 Aug 2013 08:58:19;1506;2;0
2d2418e443172357cd52d0a43c2444ce091d86c3;Forbidden Ground 2013 DVDRip XviD AC3 MAJESTiC;/2d2418e443172357cd52d0a43c2444ce091d86c3;3;Mon, 19 Aug 2013 10:40:08;1627;1;1
be50ef14da209dbfb74de09d80f35aacc4600aa2;As Cool As I Am 2013 1080p BluRay x264 SONiDO PublicHD;/be50ef14da209dbfb74de09d80f35aacc4600aa2;3;Wed, 21 Aug 2013 11:58:01;6711;1;1
d91a2f1f00b332614a43c0870fe8988de7667ea5;And Now a Word from Our Sponsor 2013 1080p BluRay x264 SONiDO PublicHD;/d91a2f1f00b332614a43c0870fe8988de7667ea5;3;Wed, 21 Aug 2013 18:31:22;6709;1;1
e24f066f0b3c07f9c4151f657ca3aa10dc0cade6;Greeku Veerudu 2013 Blu Ray x264 720p AC3 DDR;/e24f066f0b3c07f9c4151f657ca3aa10dc0cade6;3;Wed, 21 Aug 2013 18:44:01;4509;1;1
64a2423954bf20213adde3235d43841ceca9af7f;And Now a Word from Our Sponsor 2013 720p BluRay x264 SONiDO PublicHD;/64a2423954bf20213adde3235d43841ceca9af7f;3;Wed, 21 Aug 2013 18:56:10;4471;1;1
4d19f9bcfab203b5a4947d4361857d268340f085;Aurangzeb 2013 DVDRip x264 Hindi AAC KTK Group;/4d19f9bcfab203b5a4947d4361857d268340f085;3;Sun, 25 Aug 2013 06:21:05;378;1;1
a07c78ebc443ec0e67dd5223ebc85c6518e7b684;Anthaku Mundhu Aa Tharuvatha Sumanth Eesha 2013;/a07c78ebc443ec0e67dd5223ebc85c6518e7b684;4;Sun, 25 Aug 2013 19:50:13;709;2;0
be2036ebcec0e42234b21ee4b46961938cc35fa4;Suddenly 2013 1080p BluRay AVC DTS HD MA 5 1 PublicHD;/be2036ebcec0e42234b21ee4b46961938cc35fa4;3;Thu, 29 Aug 2013 05:22:01;20480;2;0
df890876523baae46373d0a5a06c76545828a4a3;Satyagraha 2013 CAMRip 1CD Hindi Movie;/df890876523baae46373d0a5a06c76545828a4a3;4;Sat, 31 Aug 2013 01:40:17;700;2;0
0e0886fd1a64f79a9a86f4071016b64568be66de;Exploding Sun 2013 1080p Blu ray Remux AVC DD 5 1 KRaLiMaRKo;/0e0886fd1a64f79a9a86f4071016b64568be66de;3;Sat, 31 Aug 2013 08:55:03;19456;2;0
a39a688d7e1327f2c91219c34c021bcf9d573acc;Prema Katha Chitram 2013 Blu Ray x264 720p DTS DDR;/a39a688d7e1327f2c91219c34c021bcf9d573acc;3;Sat, 31 Aug 2013 17:17:02;4515;0;2
7efe22c7107390d533469ebd3920a70e2896a036;All Stars 2013 1080p BluRay x264 SONiDO PublicHD;/7efe22c7107390d533469ebd3920a70e2896a036;3;Wed, 04 Sep 2013 13:45:02;6710;1;1
d0b9f5a33c54ba752f76d06a86af66c95dd8a230;The East 2013 EXTRAS 720p BluRay x264 PublicHD;/d0b9f5a33c54ba752f76d06a86af66c95dd8a230;3;Wed, 04 Sep 2013 20:44:01;828;1;1
365dee061a3d13114b25c9df01764c58879627c0;Shuddh Desi Romance 2013 SCAM Untouched Hindi;/365dee061a3d13114b25c9df01764c58879627c0;4;Fri, 06 Sep 2013 14:00:20;580;2;0
5ff5e4b7b5cce945241fa1c6f7727129ad2daf51;Elysium 2013 NEW CAM XviD Tr0uNcE;/5ff5e4b7b5cce945241fa1c6f7727129ad2daf51;3;Fri, 06 Sep 2013 23:29:00;696;1;1
e3a5c2c247f0da503107ac55010cc7bf207d58a1;Dragon Day 2013 1080p Blu ray Remux AVC DTS HD MA 5 1 KRaLiMaRKo;/e3a5c2c247f0da503107ac55010cc7bf207d58a1;3;Sun, 08 Sep 2013 08:44:55;15360;1;1
f8f70319dd8510e724eee6c5c7bc81c9a2a31365;Varutha Padatha Valibar Sangam 2013 DVDSCR Tamil Movie 1CD;/f8f70319dd8510e724eee6c5c7bc81c9a2a31365;3;Tue, 10 Sep 2013 14:00:50;700;2;0
3205afc8194d0fd7b9a0dd266d940ff25f5614a2;Mr PelliKoduku 2013 BDRip x264 1CDRip 5 1 DDR;/3205afc8194d0fd7b9a0dd266d940ff25f5614a2;3;Sat, 14 Sep 2013 11:28:01;703;0;2
77436d7adaa56e8cb3875866f5b44c90e2803b8f;Prema Oka Maikam 2013 WEBRip XviD 1CDRip DDR;/77436d7adaa56e8cb3875866f5b44c90e2803b8f;3;Sat, 14 Sep 2013 19:19:04;702;1;1
8e08bbd27191d1b8f9d6c357286e8d8be85d46b7;Grand Masti 2013 350Mb Hindi DvDSCR X264 mkv xRG = ShareKing =;/8e08bbd27191d1b8f9d6c357286e8d8be85d46b7;4;Sun, 15 Sep 2013 12:19:01;341;2;0
e0d95d868f595c079e0b4a787c460fa9e7ea63a9;Mard Ki Zaban 2013 Hindi Dubbed Untouched WebRip Team MSX;/e0d95d868f595c079e0b4a787c460fa9e7ea63a9;3;Sun, 15 Sep 2013 17:40:19;738;1;1
c747092075419ef6436ec0128d7d0f5adbf75b51;Grand Masti 2013 Hindi DVDScr x264 AAC 395MB ~POOLSTAR a2zRG;/c747092075419ef6436ec0128d7d0f5adbf75b51;4;Mon, 16 Sep 2013 15:45:03;395;2;0
4c64a8f4cf753adff38fd07d50f7dd098342df7a;Operation Duryodhana 2 2013 WEBRip XviD 1 3DVDr DDR;/4c64a8f4cf753adff38fd07d50f7dd098342df7a;3;Tue, 17 Sep 2013 10:44:01;1505;0;2
65ffb6392ef6d6cff277a1dd6556db297a19d4ae;Cody The Robosapien 2013 1080p BluRay x264 IGUANA PublicHD;/65ffb6392ef6d6cff277a1dd6556db297a19d4ae;3;Wed, 25 Sep 2013 02:39:01;5591;1;1
ffc821ceffdd19ea3573a68e3d0398efe861b0d2;Wallander Mordbrannaren 2013 1080p BluRay x264 WaLMaRT PublicHD;/ffc821ceffdd19ea3573a68e3d0398efe861b0d2;3;Thu, 26 Sep 2013 05:14:01;6698;1;1
